scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,fast_nmpc_0p5s,40.5,0.19743873203656112,0.04353058276631165,1.8228541158282534,0.1955242093183132,0.042798533052688804,1.8245951884689304,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01748314296343889,0.045373815188186645,1.7843969710528629,Solve_Succeeded,0.026863834005780518,False,502.1446366503896,0.0,0.0,False,False,0.5,10,0.0,570.5374333781496,-0.05624953405171715,0.4599705710191495,-0.19904814198084383,-0.15129924011262383,-0.13524540175849342,-0.13524540175849342,-0.052394412222175224,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1357329533557346e-05,174.2338385829807,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,41.0,0.19748601924370018,0.04354199254466955,1.8446222597369926,0.19826815034634046,0.044011950632097514,1.8394606880887,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.019073480070428778,0.04540017369701331,1.8070904921588675,Solve_Succeeded,0.02777666598558426,False,503.9016934096416,0.0,0.0,False,False,0.5,10,0.0,588.892153288483,-0.051251728215744065,0.46150388998903746,-0.22524520323922598,-0.19904814198084383,-0.17480545423087834,-0.17480545423087834,-0.07912010494476984,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1608664197920696e-05,177.23482321610703,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,41.5,0.19753387154967272,0.04355376938988042,1.8663962003039547,0.1948153759575661,0.042566136823025895,1.864959593905722,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.020656822037432937,0.04542670884300543,1.8297972366809079,Solve_Succeeded,0.028470583027228713,False,536.1031198321936,0.0,0.0,False,False,0.5,10,0.0,603.3155867815508,-0.047252391095788465,0.4630504779430665,-0.2648054059135199,-0.22524520323922598,-0.2060799592209502,-0.2060799592209502,-0.06254900998014373,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1867645424620191e-05,180.3120523941865,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,42.0,0.19758238493356772,0.043565834673226396,1.8881761014056233,0.20006971592009462,0.044147400561256364,1.8809070447262692,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02223242988124713,0.045453341997445135,1.8525172732806232,Solve_Succeeded,0.027319875021930784,False,529.8277284989899,0.0,0.0,False,False,0.5,10,0.0,621.4243116785852,-0.04258416769136157,0.46461022599553314,-0.2960797078915048,-0.2648054059135199,-0.2424919024153348,-0.2424919024153348,-0.07282388638876919,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2134508487141286e-05,183.46733014365947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,42.5,0.19763164487256193,0.0435782620979002,1.909962125687092,0.1983245420982901,0.044010077371268136,1.9073065474660287,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02379957512057937,0.04548014686352519,1.8752506693882638,Solve_Succeeded,0.02720370900351554,False,552.6358575062327,0.0,0.0,False,False,0.5,10,0.0,638.4511237909228,-0.03828386619812043,0.46618302496434094,-0.332491547951955,-0.2960797078915048,-0.2757183185399297,-0.2757183185399297,-0.06645283224918974,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2409496278763711e-05,186.70250459021636,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,43.0,0.19768173985093523,0.0435910300226626,1.9317544488089589,0.20266578718336165,0.043576482548687456,1.939156590032053,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02535752626703458,0.04550710180000633,1.897997505449584,Solve_Succeeded,0.027110957948025316,False,565.5239309902232,0.0,0.0,False,False,0.5,10,0.0,657.4695445987819,-0.033705949622581236,0.46776876534746137,-0.34999972095309634,-0.332491547951955,-0.31091981500762683,-0.31091981500762683,-0.07040299293539432,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2692859543808952e-05,190.01946877319057,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,43.5,0.19773275370887547,0.04360417827678391,1.9535532509788318,0.2000028335307801,0.04442608951609486,1.953515537940015,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.02690555647630974,0.045534246636158925,1.9207578664573475,Solve_Succeeded,0.0272682499489747,False,581.0764097131897,0.0,0.0,False,False,0.5,10,0.0,670.4992488765351,-0.030481898958808776,0.469367337299987,-0.34999990368736106,-0.34999972095309634,-0.3351507982605541,-0.3351507982605541,-0.04846196650585455,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2984857115280663e-05,193.4201614668524,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,44.0,0.1977847419329017,0.043617587083272465,1.9753586924173454,0.20018529436058505,0.04204662831612634,1.9736549618153267,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028442967257770485,0.045561461594991234,1.9435318174173455,Solve_Succeeded,0.02715479099424556,False,612.0715249950308,0.0,0.0,False,False,0.5,10,0.0,674.5472479785964,-0.029139144069939366,0.47097863061175976,-0.34999996549090995,-0.34999990368736106,-0.3443577913740988,-0.3443577913740988,-0.01841398622708934,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3285756159016342e-05,196.90656800808176,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,44.5,0.19783768308658894,0.04363107680695057,1.9971708584919523,0.20633363405745245,0.042544084749410474,1.9997130268863987,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.029969137043726557,0.04558856704132556,1.9663193484821866,Solve_Succeeded,0.027285374992061406,False,611.445505429868,0.0,0.0,False,False,0.5,10,0.0,675.0946196780393,-0.02851300172046454,0.472602534685558,-0.349999970613094,-0.34999996549090995,-0.34785614745318755,-0.34785614745318755,-0.006996712158177543,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3595832424466657e-05,200.4807211298477,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,45.0,0.19789149934110128,0.04364457743571881,2.0189897721581764,0.20105748611572602,0.04499138088467625,2.018829355409315,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03148350065889874,0.04561549296306254,1.9891203873925514,Solve_Succeeded,0.027856332948431373,False,627.2234281570834,0.0,0.0,False,False,0.5,10,0.0,674.2680765595079,-0.02815940818634524,0.47423893851582877,-0.34999995275000856,-0.349999970613094,-0.34918539689297423,-0.34918539689297423,-0.0026584988795733677,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3915370502217891e-05,204.14470179989428,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,45.5,0.1979460980798027,0.0436580614922213,2.0408154319991434,0.18867815817914163,0.04378491190118034,2.0422278975223334,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.032985507715807744,0.04564221188284629,2.0119348375167214,Solve_Succeeded,0.027621707995422184,False,695.6843228366128,0.0,0.0,False,False,0.5,10,0.0,672.8930209807347,-0.02790903911514122,0.47588773066795076,-0.3499999623288592,-0.34999995275000856,-0.34969045157140444,-0.34969045157140444,-0.0010101093568604114,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4244664088371118e-05,207.90064006398947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,46.0,0.1980013873034089,0.04367151800724392,2.0626478269863315,0.20237087474790932,0.043252125789276195,2.0727467395313792,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03447460720962264,0.04566871283146269,2.0347625926113313,Solve_Succeeded,0.02797537500737235,False,676.3937298506696,0.0,0.0,False,False,0.5,10,0.0,671.2899593034283,-0.027697316949523307,0.4775487992580159,-0.3499999713220144,-0.3499999623288592,-0.34988235965815756,-0.34988235965815756,-0.0003838161735062462,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4584016255889971e-05,211.75071589306063,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,46.5,0.1980572809474786,0.04368494242164629,2.0844869422091348,0.1913696061810029,0.043877930838656744,2.082942152102142,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03595024220066956,0.04569499124977132,2.0576035425509316,Solve_Succeeded,0.027753167029004544,False,723.6990464710402,0.0,0.0,False,False,0.5,10,0.0,669.5834426525851,-0.027499608701992646,0.4792220319331153,-0.34999996689098684,-0.3499999713220144,-0.3499552832281692,-0.3499552832281692,-0.000145847140023303,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4933739733026315e-05,215.69716003349217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,47.0,0.19811370035440412,0.043698332667206484,2.1063327611001164,0.19913881979365808,0.04589951003605319,2.1060200351991303,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03741184834244088,0.04572104506955023,2.0804575755532415,Solve_Succeeded,0.027913999976590276,False,700.7056236852807,0.0,0.0,False,False,0.5,10,0.0,667.821982432048,-0.027306512089558914,0.48090731585211915,-0.34999996029645714,-0.34999996689098684,-0.3499829887473924,-0.3499829887473924,-5.5411038446417926e-05,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5294157188930813e-05,219.74225485982885,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,47.5,0.1981705743146311,0.043711687645813714,2.128185266300266,0.19924599668232398,0.04285863548584149,2.136778257220243,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.038858853840375795,0.0457468731926887,2.103324579044407,Solve_Succeeded,0.027740875026211143,False,748.6091735000466,0.0,0.0,False,False,0.5,10,0.0,666.0245929650429,-0.02711443210634707,0.48260453766693817,-0.34999997592115284,-0.34999996029645714,-0.34999351173385346,-0.34999351173385346,-2.1045972922073553e-05,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.5665601526551673e-05,223.88833522907186,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,48.0,0.19822783860792903,0.04372500663952811,2.1500444399965697,0.19763234924881207,0.04512306167268047,2.1533075861420077,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04029067991058949,0.04577247490124685,2.12620443999657,Solve_Succeeded,0.027782624994870275,False,752.5322531817553,0.0,0.0,False,False,0.5,10,0.0,664.1988535366796,-0.026921988808937862,0.48431358350425724,-0.3499999687986003,-0.34999997592115284,-0.3499975197684279,-0.3499975197684279,-8.0160691489084e-06,False,False,73576.0,5332.090636822434,18.070716932318835,1.604841618292226e-05,228.13778933572385,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,48.5,0.1982854354002116,0.04373828908188633,2.171910264054922,0.19115467005584966,0.04337136173355725,2.1638752925170848,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.041706741383053164,0.04579784962876134,2.149097045060781,Solve_Succeeded,0.027825124969240278,False,810.0287155493535,0.0,0.0,False,False,0.5,10,0.0,662.3478820381486,-0.026728654167721883,0.48603433894772885,-0.3499999746980055,-0.3499999687986003,-0.3499990382574738,-0.3499990382574738,-3.0369780917860467e-06,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6442955436933833e-05,232.4930595666873,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,49.0,0.19834331262853003,0.04375153446868152,2.1937827200735582,0.2000746723829006,0.04441788452001844,2.190271739227452,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04310644731660032,0.045822996871025284,2.172002280620433,Solve_Succeeded,0.027583207993302494,False,786.5032250606631,0.0,0.0,False,False,0.5,10,0.0,660.5140824790768,-0.026527466340797203,0.4878384306542634,-0.34999997514936054,-0.3499999746980055,-0.3499996188851466,-0.3499996188851466,-1.1612553455497832e-06,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.68495847246851e-05,236.9566433550656,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,49.5,0.19840142361882265,0.04376474314368976,2.215661789610614,0.19224121011452128,0.04387891890215153,2.217347641062776,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04448920138117737,0.04584791697181475,2.194920033018817,Solve_Succeeded,0.027604584000073373,False,848.0547702981141,0.0,0.0,False,False,0.5,10,0.0,658.6943539217273,-0.026319354669763914,0.4897150181989939,-0.34999997604525573,-0.34999997514936054,-0.349999839782101,-0.349999839782101,-4.417939087897338e-07,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7268680962496272e-05,241.53109403188407,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,50.0,0.19845972670666942,0.043777915388572,2.2375474543805924,0.20127261027434923,0.04390161288216916,2.24171531055509,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04585440223708917,0.04587261021279074,2.2178501887555924,Solve_Succeeded,0.027754125010687858,False,831.9139324447218,0.0,0.0,False,False,0.5,10,0.0,656.8557526997682,-0.0261099359590831,0.4916039796605237,-0.3499999792168155,-0.34999997604525573,-0.34999992427028337,-0.34999992427028337,-1.6897636478940825e-07,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7700632877669125e-05,246.21902167468164,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,50.5,0.1985181845421573,0.04379105082603055,2.259439696074094,0.19121150285927807,0.04358155187566741,2.2625289690971635,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.047201444230133505,0.04589707621665554,2.2407926343065157,Solve_Succeeded,0.027765957987867296,False,900.9085288138391,0.0,0.0,False,False,0.5,10,0.0,654.9988814917094,-0.02589919842452805,0.49350519329425013,-0.3499999786962533,-0.3499999792168155,-0.34999995833916014,-0.34999995833916014,-6.813775355052343e-08,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8145841347069474e-05,251.02309395188547,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,51.0,0.19857676349020525,0.04380414909074838,2.281338496196071,0.19057194304904349,0.04493995719034243,2.2848939710618326,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04852971799127623,0.04592131461809215,2.2637472559616962,Solve_Succeeded,0.02778079197742045,False,911.1197808050288,0.0,0.0,False,False,0.5,10,0.0,653.1243308797211,-0.02568713948737742,0.495418536625849,-0.3499999767050845,-0.3499999786962533,-0.34999997096130886,-0.34999997096130886,-2.5244297430226936e-08,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8604719743601348e-05,255.94603696181588,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,51.5,0.19863543324922123,0.043817209829152826,2.3032438360717604,0.19988823950597642,0.04302037200841929,2.3100678891192703,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.04983861081799418,0.04594532506352784,2.286713939831526,Solve_Succeeded,0.027999166981317103,False,912.9694834663494,0.0,0.0,False,False,0.5,10,0.0,651.2327120628534,-0.025473760334660152,0.4973438864335049,-0.349999983361023,-0.3499999767050845,-0.3499999745226616,-0.3499999745226616,-7.122705536488638e-09,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9077694290635743e-05,260.99063606512567,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,52.0,0.19869416650952776,0.043830232699832904,2.3251556968526566,0.19719629474189446,0.044491513701712164,2.3198778506408515,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05112750701584948,0.04596910721155164,2.3096925718526564,Solve_Succeeded,0.027833000000100583,False,924.2810560599223,0.0,0.0,False,False,0.5,10,0.0,649.3246711394497,-0.025259063765245164,0.4992811187306089,-0.3499999809281418,-0.349999983361023,-0.3499999800027717,-0.3499999800027717,-1.096022017588183e-08,False,False,72319.46875,5216.076857588573,17.677540539122155,1.956520442444898e-05,266.15973670941474,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,52.5,0.1987529386476344,0.043843217374241926,2.3470740595227704,0.19481752375496741,0.04403100958745732,2.345663274122336,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05239578820421745,0.04599266073361693,2.3326830377942547,Solve_Succeeded,0.027785792015492916,False,965.1841022018464,0.0,0.0,False,False,0.5,10,0.0,647.4008756494698,-0.02504305626301962,0.5012301087489158,-0.34999998222159406,-0.3499999809281418,-0.3499999805765353,-0.3499999805765353,-1.1475271843863766e-09,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0067703164717618e-05,271.4562452447096,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,53.0,0.19881172745262407,0.04385616353713043,2.3689989049051676,0.2039095285275351,0.04305947194279309,2.3727599212072406,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.053642833589899935,0.046015985314474164,2.3556852232645427,Solve_Succeeded,0.027878083987161517,False,958.0037482766173,0.0,0.0,False,False,0.5,10,0.0,645.4620433907143,-0.024825743859731873,0.5031907309221533,-0.34999998628657925,-0.34999998222159406,-0.3499999815965324,-0.3499999815965324,-2.039994173586024e-09,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0585657493107532e-05,276.8831297284315,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,53.5,0.19887051288138452,0.04386907088755506,2.39093021366887,0.19203765014196872,0.0438626922642947,2.385708028841611,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05486802021189391,0.04603908065318007,2.378699013717698,Solve_Succeeded,0.027981083025224507,False,1024.7125843657648,0.0,0.0,False,False,0.5,10,0.0,643.5089299655903,-0.024607134176499394,0.5051628588700733,-0.34999998365218704,-0.34999998628657925,-0.34999998450453446,-0.34999998450453446,-5.8160041227495185e-09,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1119548739985934e-05,282.44342071842925,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,54.0,0.19892927683975384,0.043881939139638025,2.412867966336198,0.20459725248340782,0.04306646938745122,2.413596235366825,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.056070723160246166,0.0460619464638568,2.4017242944611983,Solve_Succeeded,0.027739541954360902,False,996.8363221872795,0.0,0.0,False,False,0.5,10,0.0,641.542327471476,-0.024387236723251736,0.507146365382941,-0.34999998764213147,-0.34999998365218704,-0.3499999839760476,-0.3499999839760476,1.0569737307619675e-09,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.1669872979273988e-05,288.14021205257905,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,fast_nmpc_0p5s,54.5,0.19898800298681638,0.04389476802329998,2.434812143290486,0.19634938053100537,0.04386557753515665,2.4362973324029324,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.057250315771757015,0.04608458247642496,2.424760950663533,Solve_Succeeded,0.027653916971758008,False,1051.0353579643952,0.0,0.0,False,False,0.5,10,0.0,639.563084575944,-0.02416606031727598,0.5091411224064528,-0.3499999857552911,-0.34999998764213147,-0.34999998624915485,-0.34999998624915485,-4.546214515954716e-09,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.223714143144703e-05,293.9766616134026,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
