scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,fast_nmpc_0p5s,40.0,0.19653831407623287,0.043177935683240534,1.8297660566394014,0.19786582549604648,0.04153195141315675,1.8252931644585138,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.01674014957260117,0.04500602894495928,1.7903910566394015,Solve_Succeeded,0.027366249996703118,False,496.7676641385444,0.0,0.0,False,False,0.5,10,0.0,-291.4891859590757,-0.046504751137273606,0.45845062964685884,-0.038617668071509494,-0.004048670739046358,0.021857763695063166,0.021857763695063166,-0.05904905072333485,False,False,75906.25,5552.380789624953,18.817291074697604,1.2151128804639497e-05,187.30316445143254,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,40.5,0.1965082662151708,0.04317210634802382,1.8513535671099182,0.19315403262388864,0.044158866421883096,1.8535223620548031,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.0184136087848292,0.04501533876989881,1.8128964223345276,Solve_Succeeded,0.02615454199258238,False,513.6531895940153,0.0,0.0,False,False,0.5,10,0.0,-275.94783711871094,-0.042536895487074795,0.4599705710191495,-0.0681422019113461,-0.024590792570634297,-0.002882410073024831,-0.002882410073024831,-0.04948034753617599,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.241782044576182e-05,190.50292735686938,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,41.0,0.19647866317041718,0.04316658784057253,1.8729382406197246,0.19473321202180235,0.04583761797237289,1.8690165980681899,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.020080836143711783,0.04502476899291629,1.8354064730415995,Solve_Succeeded,0.026021749945357442,False,517.2042997616933,0.0,0.0,False,False,0.5,10,0.0,-264.2041310212267,-0.0394493843791598,0.46150388998903746,-0.09288230947514113,-0.038617668071509494,-0.021916295377720028,-0.021916295377720028,-0.03806777060939039,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2692623490318925e-05,193.7841290006664,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,41.5,0.19644958746691044,0.04316130420661534,1.8945202135942447,0.19989728575109536,0.04430638137382051,1.8944820630631074,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.021741106120195225,0.045034243659740354,1.857921249971198,Solve_Succeeded,0.02612470800522715,False,529.1525477387779,0.0,0.0,False,False,0.5,10,0.0,-247.42121814649627,-0.03545081581278991,0.4630504779430665,-0.11191616867468779,-0.0681422019113461,-0.046537877880465886,-0.046537877880465886,-0.04924316500549172,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2975787095150084e-05,197.14869452559412,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,42.0,0.19642111967919917,0.04315635622904801,1.9160996286660616,0.19766560046745071,0.04278881264019976,1.9141309805343274,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.023393695135615677,0.04504386355326675,1.8804408005410616,Solve_Succeeded,0.025995499978307635,False,556.4351805994072,0.0,0.0,False,False,0.5,10,0.0,-229.82957756869348,-0.031415516908384455,0.46461022599553314,-0.13653786224540418,-0.09288230947514113,-0.07122259109903972,-0.07122259109903972,-0.04936942643714767,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3267568502407983e-05,200.59859640910406,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,42.5,0.1963933593092505,0.0431517600807094,1.9376766577067233,0.19086499347110183,0.04252623916496527,1.9278235851489787,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.0250378606838908,0.04505364484633439,1.902965201407895,Solve_Succeeded,0.02667724998900667,False,590.5413164006317,0.0,0.0,False,False,0.5,10,0.0,-213.96941416994557,-0.027836221887148425,0.46618302496434094,-0.16122257661858022,-0.11191616867468779,-0.09289745596906379,-0.09289745596906379,-0.04334972974004814,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3568233285538061e-05,204.13585534566653,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,43.0,0.1963663909037455,0.043147481130435,1.959251467973183,0.19204092992694097,0.04453956316555468,1.9593410581887096,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.026672875214224318,0.045063552907778734,1.925494524613808,Solve_Succeeded,0.026258209021762013,False,596.7472004937443,0.0,0.0,False,False,0.5,10,0.0,-196.04463218610158,-0.023980184979498536,0.46776876534746137,-0.18289742969960987,-0.13653786224540418,-0.11614190792599066,-0.11614190792599066,-0.04648890391385374,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.3878055602118714e-05,207.76254113720714,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,43.5,0.19634029210900858,0.04314356066910729,1.9808242283873208,0.18642701880458168,0.04299393951457526,1.9812358320061838,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.02829801807617663,0.045073629028482304,1.9480288438658364,Solve_Succeeded,0.026659875002224,False,643.3881264115138,0.0,0.0,False,False,0.5,10,0.0,-176.63925661495608,-0.019974211429738296,0.469367337299987,-0.20614188881454806,-0.16122257661858022,-0.14015349551240458,-0.14015349551240458,-0.04802317517282784,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.41973184536914e-05,211.48077359108925,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,44.0,0.196315149217672,0.04314002830687147,2.002395125596292,0.19001137769551613,0.043248029078530766,2.005581056560096,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.029912559973000158,0.04508390281859024,1.970568250596292,Solve_Succeeded,0.02668333298061043,False,649.711270422296,0.0,0.0,False,False,0.5,10,0.0,-157.4722667951014,-0.01614291040544404,0.47097863061175976,-0.23015347445906348,-0.18289742969960987,-0.16292045415099074,-0.16292045415099074,-0.04553391727717232,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4526313952709974e-05,215.29272342507062,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,44.5,0.19629104526502963,0.04313687927420956,2.0239643524574116,0.19874025373045415,0.04281500585432228,2.0271973823001277,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03151577486528587,0.04509436950858455,1.9931128424476459,Solve_Succeeded,0.0266839160467498,False,643.851897516518,0.0,0.0,False,False,0.5,10,0.0,-137.20967974491458,-0.01224423508505473,0.472602534685558,-0.2529204347387547,-0.20614188881454806,-0.1859417467389836,-0.1859417467389836,-0.046042585175985695,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4865343596736543e-05,219.20061317860907,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,45.0,0.19626805881075232,0.04313413548128811,2.0455321061131575,0.19588144504875477,0.042838792235961716,2.047406824755545,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0331069411892477,0.04510505100863184,2.0156627213475327,Solve_Succeeded,0.026751583034638315,False,670.9626374595973,0.0,0.0,False,False,0.5,10,0.0,-115.54431262566087,-0.008232908269284508,0.47423893851582877,-0.275941714239739,-0.23015347445906348,-0.20949050507121944,-0.20949050507121944,-0.047097516664471706,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5214718550010078e-05,223.2067181298607,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,45.5,0.19624627208644718,0.0431318249817849,2.0670985961969817,0.19942725189910707,0.04145228075700934,2.06415074300313,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03468533370916327,0.04511597537240989,2.0382180017145597,Solve_Succeeded,0.026711874990724027,False,687.4988900535799,0.0,0.0,False,False,0.5,10,0.0,-93.30453730851427,-0.004262394350075173,0.47588773066795076,-0.2994904767236083,-0.2529204347387547,-0.23262284960663313,-0.23262284960663313,-0.04626468907082737,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.557475993251199e-05,227.31336721766715,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,46.0,0.19622576804668748,0.04312995926180852,2.0886640422272915,0.1947028158160138,0.04590540280480076,2.0886609662863624,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03625022646634407,0.04512715408602729,2.0607788078522917,Solve_Succeeded,0.02611891698325053,False,689.7750916848981,0.0,0.0,False,False,0.5,10,0.0,-70.12719142084858,-0.0002744183245918172,0.4775487992580159,-0.32262277707281706,-0.275941714239739,-0.25569603690504633,-0.25569603690504633,-0.04614637459682641,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5945799116651016e-05,231.52294396779234,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,46.5,0.19620662819452558,0.04312855707065084,2.1102286712813507,0.19260248607344743,0.0412146229193374,2.111283488113644,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03780089495362257,0.045138605898775865,2.0833452716231475,Solve_Succeeded,0.026740333007182926,False,757.792227272556,0.0,0.0,False,False,0.5,10,0.0,-45.6627618335514,0.003782715542931192,0.4792220319331153,-0.34569600140640033,-0.2994904767236083,-0.27902253267360166,-0.27902253267360166,-0.046652991537110666,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6328178031686897e-05,235.83788742261677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,47.0,0.19618893610584426,0.043127644147733395,2.1317927215586137,0.19894595736503815,0.04422066704306522,2.1290307258938252,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03933661259100074,0.04515035655007714,2.105917536011739,Solve_Succeeded,0.026165374962147325,False,724.9630033669249,0.0,0.0,False,False,0.5,10,0.0,-20.213991340422382,0.00785064013436737,0.48090731585211915,-0.3499999526419909,-0.32262277707281706,-0.3022455929684661,-0.3022455929684661,-0.046446120589728856,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6722249476009817e-05,240.26069307346202,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,47.5,0.1961727773781364,0.043127240177463944,2.153356442614504,0.19903364017087233,0.043328874103145294,2.1483727836842235,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04085665077687048,0.04516242572433893,2.128495755358645,Solve_Succeeded,0.026221584004815668,False,750.8700313586831,0.0,0.0,False,False,0.5,10,0.0,6.282273400607949,0.011933346446065536,0.48260453766693817,-0.34999996728894983,-0.34569600140640033,-0.3253888452344738,-0.3253888452344738,-0.04628650453201544,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.712837743738861e-05,244.79391379465662,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,48.0,0.19615823831724075,0.04312736610718762,2.1749200941623954,0.19926673740155512,0.043957604611420925,2.180652182474285,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04236028020127777,0.04517483436890636,2.1510800941623955,Solve_Succeeded,0.028547207999508828,False,769.9542671175365,0.0,0.0,False,False,0.5,10,0.0,23.26992456418992,0.014371345390374997,0.48431358350425724,-0.3499999702784727,-0.3499999526419909,-0.3384976073325697,-0.3384976073325697,-0.026217524196191833,False,False,73576.0,5332.090636822434,18.070716932318835,1.7546937421297695e-05,249.44016077842107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,48.5,0.19614535525863977,0.043127831762639374,2.1964838936088595,0.19030159942563346,0.04316778585445558,2.195936982784936,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04384682152462499,0.045187392309514386,2.1736706746147187,Solve_Succeeded,0.027420459024142474,False,831.9390372774122,0.0,0.0,False,False,0.5,10,0.0,33.39311387062537,0.015657729487979555,0.48603433894772885,-0.34999997389222187,-0.34999996728894983,-0.3446241784672273,-0.3446241784672273,-0.012253142269315176,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.797831678742814e-05,254.20210446959226,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,49.0,0.19613408345867778,0.04312849985422116,2.2180479764943746,0.19827849644496326,0.04343983574204537,2.222565352598445,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04531567648645257,0.045199962256564925,2.1962675370412494,Solve_Succeeded,0.027604792034253478,False,819.1500215515288,0.0,0.0,False,False,0.5,10,0.0,40.35980945861705,0.016413168529725186,0.4878384306542634,-0.3499999769091883,-0.3499999702784727,-0.3474875187783985,-0.3474875187783985,-0.005726680622342384,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8422915094482955e-05,259.0824754991484,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,49.5,0.19612433570940355,0.04312930725268986,2.239612428254636,0.19404626202534556,0.04467054733128824,2.2452983376962194,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04676628929059648,0.04521248108081485,2.218870671662839,Solve_Succeeded,0.02738525002496317,False,846.379800653613,0.0,0.0,False,False,0.5,10,0.0,45.911875355880696,0.016923557645032547,0.4897150181989939,-0.349999974002435,-0.34999997389222187,-0.3488257428503147,-0.3488257428503147,-0.0026764481438323884,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.8881144453352614e-05,264.08406561545917,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,50.0,0.19611601239529838,0.04313022566645357,2.261177311470104,0.19456154763408284,0.044419588828780526,2.2714146232698287,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04819811654846021,0.0452249204906723,2.241480045845104,Solve_Succeeded,0.027327250048983842,False,870.4279491244071,0.0,0.0,False,False,0.5,10,0.0,50.839351565985254,0.017316318660057513,0.4916039796605237,-0.3499999761902709,-0.3499999769091883,-0.3494511821964757,-0.3494511821964757,-0.0012508786923219883,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9353429888759836e-05,269.2097286121152,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,50.5,0.19610901469120484,0.04313124260480402,2.2827426785256586,0.20248350106367521,0.044494752451264975,2.2839652247068893,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04961061408108597,0.045237267995429015,2.2640956167580804,Solve_Succeeded,0.027409500034991652,False,852.7786148389966,0.0,0.0,False,False,0.5,10,0.0,55.5445117709406,0.01765457526620811,0.49350519329425013,-0.3499999789967655,-0.349999974002435,-0.3497434884753678,-0.3497434884753678,-0.0005846125577841921,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.9840209709457204e-05,274.46238125114576,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,51.0,0.19610325009169233,0.043132353622461594,2.3043085775721885,0.19227224774248952,0.042087663695017166,2.309209646879846,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.051003231389789155,0.045249519149805364,2.2867173373378136,Solve_Succeeded,0.02751966699725017,False,949.3825496140995,0.0,0.0,False,False,0.5,10,0.0,60.222230230063445,0.017967946791037734,0.495418536625849,-0.3499999824811268,-0.3499999761902709,-0.3498801030689363,-0.3498801030689363,-0.00027322918713701405,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0341935887053382e-05,279.8450041803658,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,51.5,0.19609863456208274,0.04313355817152719,2.3258750555122965,0.20042441209197048,0.04365046433612162,2.323123626250849,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.05237540950513267,0.0452616734059022,2.309345159272062,Solve_Succeeded,0.02746149996528402,False,910.4353464566765,0.0,0.0,False,False,0.5,10,0.0,64.96829791157478,0.01827033105093638,0.4973438864335049,-0.34999998229893065,-0.3499999789967655,-0.3499439533050586,-0.3499439533050586,-0.00012770047224464065,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.085907444353665e-05,285.36064284354467,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,52.0,0.19609509302366757,0.04313485761979266,2.3474421594535686,0.1942762343013597,0.0438033642914016,2.3343028247473367,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05372658050170967,0.045273732131511396,2.3319790344535685,Solve_Succeeded,0.02769645903026685,False,953.8312326792907,0.0,0.0,False,False,0.5,10,0.0,69.83120814497215,0.018568248944073364,0.4992811187306089,-0.34999998164936913,-0.3499999824811268,-0.34997379646194987,-0.34997379646194987,-5.968631378250322e-05,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1392105847555965e-05,291.01240838201875,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,52.5,0.19609255909978868,0.04313625430478118,2.3690099374299316,0.19516890535339118,0.043625488737916426,2.3662698795502193,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05505616775206318,0.04528569766415618,2.354618915701416,Solve_Succeeded,0.02743745903717354,False,979.4698937512524,0.0,0.0,False,False,0.5,10,0.0,74.83690751162715,0.01886475860715079,0.5012301087489158,-0.3499999829373748,-0.34999998229893065,-0.3499877439817277,-0.3499877439817277,-2.7895039555692058e-05,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.1941525419510833e-05,296.8034785263166,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,53.0,0.19609097455981805,0.043137751082813064,2.390578438773784,0.19635948243624413,0.04327225680118877,2.374640038700001,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05636358648270595,0.0452975728601568,2.377264757133159,Solve_Succeeded,0.027525791025254875,False,993.0557920057208,0.0,0.0,False,False,0.5,10,0.0,80.00063901072593,0.01916129297347899,0.5031907309221533,-0.3499999844873133,-0.34999998164936913,-0.34999426220421526,-0.34999426220421526,-1.303644497507861e-05,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2507843745491155e-05,302.73709847629107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,53.5,0.19609028866465208,0.04313935111493813,2.412147714321878,0.19160277064641867,0.04277098583349388,2.4125066809977254,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.057648244428626344,0.045309360880563136,2.399916514370706,Solve_Succeeded,0.03116029198281467,False,1094.1840794185266,0.0017568535398405638,0.0,True,False,0.5,10,0.0,85.33260130577978,0.019458521238040823,0.5051628588700733,-0.35000000824745264,-0.3499999829373748,-0.3499973092727105,-0.3499973092727105,-6.094136990486554e-06,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.309158710009851e-05,308.81658176820116,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,fast_nmpc_0p5s,54.0,0.19609045750631338,0.04314105776605403,2.4337178165424627,0.19945602444777666,0.04375522139047861,2.4508262949496675,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05890954249368663,0.045321065090272804,2.422574144667463,Solve_Succeeded,0.02727708301972598,False,1034.3863302070372,0.0,0.0,False,False,0.5,10,0.0,90.84065445536945,0.01975675282670792,0.507146365382941,-0.3499999856922163,-0.3499999844873133,-0.34999873418834754,-0.34999873418834754,-2.849831274076564e-06,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.3693297878168097e-05,315.04531112710765,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
