scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,fast_nmpc_0p5s,32.5,0.22711595536158274,0.04998171020495344,1.7082963464082075,0.223472124569483,0.049966704422459415,1.7087130149879173,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.03874586362632898,0.05155986450182843,1.656120900851567,Solve_Succeeded,0.030301582999527454,False,470.8226366418983,0.0,0.0,False,False,0.5,10,0.0,-94.521173489901,-0.11749489214204306,0.43733015155941524,0.34999994028905534,0.34999994133843915,0.34999994037924065,0.34999994037924065,4.9758208997552344e-08,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.285118779323249e-06,152.98473299979247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,33.0,0.22712316998679594,0.04997981966571123,1.7332867288851708,0.22873510569731578,0.04964888835629655,1.7339212733114981,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03710002183864777,0.05157596956805498,1.6819048831820458,Solve_Succeeded,0.030346249986905605,False,484.69209836777407,0.0,0.0,False,False,0.5,10,0.0,-101.64009800409445,-0.11757989747100109,0.4386364987208295,0.3499999355239905,0.3499999251335851,0.3499999256995514,0.3499999256995514,-2.9359378483917453e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.461059867010627e-06,155.23918700921917,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,33.5,0.22712870364031598,0.04997778677299086,1.7582761305020773,0.22863873078584454,0.05169210069489086,1.7584797053496373,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03544864105458209,0.05159174185111586,1.7076968348477803,Solve_Succeeded,0.030070249980781227,False,508.9876099833771,0.0,0.0,False,False,0.5,10,0.0,-108.95031083287199,-0.11766534676409007,0.43995783853785236,0.349999949850447,0.34999994028905534,0.34999993974744736,0.34999993974744736,2.8095791915205837e-08,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.642375922012337e-06,157.55329322079902,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,34.0,0.22713266309767763,0.04997560770001215,1.7832644791255752,0.22616748683437826,0.050641624351770706,1.7839240283097857,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.033792471053781886,0.05160717752423091,1.733496588500575,Solve_Succeeded,0.029948499985039234,False,496.5750270338993,0.0,0.0,False,False,0.5,10,0.0,-116.4565156607784,-0.11775127315542083,0.4412940631030815,0.3499999454481953,0.3499999355239905,0.3499999356807784,0.3499999356807784,-8.133337892068937e-09,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.829225329930758e-06,159.92841098103088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,34.5,0.22713514217750494,0.049973278526087295,1.808251700685432,0.22646063878564743,0.05044112555257922,1.8077863012859459,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03213224865898642,0.0516222726667123,1.7593039748553538,Solve_Succeeded,0.029920500004664063,False,499.94335952819966,0.0,0.0,False,False,0.5,10,0.0,-124.16357429842833,-0.1178377154306312,0.4426450646875293,0.3499999442620021,0.349999949850447,0.3499999493244247,0.3499999493244247,2.7287292536648522e-08,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0021771783440314e-05,162.36593619329034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,35.0,0.2271362230459494,0.04997079523344603,1.8332377191267877,0.23026112034457885,0.04903096682393888,1.8321189116627137,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.030468699040462427,0.05163702326078977,1.7851188226424126,Solve_Succeeded,0.0327909579500556,False,501.13447407629224,0.0,0.0,False,False,0.5,10,0.0,-132.07642864683567,-0.11792469831751289,0.44401073570439814,0.34999992877861513,0.3499999454481953,0.349999945592093,0.349999945592093,-7.464663331901988e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.02201844462397e-05,164.86730205923564,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,35.5,0.22713597738412372,0.04996815370562287,1.8582224563612122,0.2296398594357801,0.048000896952480214,1.8589961211927972,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.028802536883437868,0.051651425189997865,1.810940958558478,Solve_Succeeded,0.029829082952346653,False,499.43424000086196,0.0,0.0,False,False,0.5,10,0.0,-140.20017284676334,-0.11801224957583616,0.44539096867389644,0.3499999121151395,0.3499999442620021,0.3499999443113792,0.3499999443113792,-2.5614276255581103e-09,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.042463812213666e-05,167.43397983333722,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,36.0,0.2271344674328176,0.04996534972440262,1.8832058322165937,0.2250852306499565,0.04809989643364462,1.88262432226504,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.027134467432817583,0.051665474236121375,1.8367702072165937,Solve_Succeeded,0.02991354203550145,False,500.01254154897066,0.0,0.0,False,False,0.5,10,0.0,-148.540007100259,-0.11810038838388913,0.44678565618904953,0.34999990863054725,0.34999992877861513,0.3499999293552399,0.3499999293552399,-2.991227865400958e-08,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0635313429387739e-05,170.06747959039242,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,36.5,0.22713174692716664,0.049962378967690665,1.908187764385733,0.2289923382219988,0.04918402121497218,1.9085751416207428,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02546518742785253,0.05167916607706567,1.8626063910947175,Solve_Succeeded,0.028889583016280085,False,520.9010322831607,0.0,0.0,False,False,0.5,10,0.0,-157.10127754267035,-0.11818913423515036,0.4481946908824673,0.3499999280913597,0.3499999121151395,0.34999991275514586,0.34999991275514586,-3.320018804320313e-08,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.085239698041677e-05,172.76935100585814,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,37.0,0.2271278619327603,0.049959237006586756,1.9331681683736726,0.22392000895851916,0.05117891555970632,1.933238136976419,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02379538593824726,0.0516924962839305,1.8884493304830476,Solve_Succeeded,0.030072583991568536,False,535.0391290148515,0.0,0.0,False,False,0.5,10,0.0,-165.88946587738826,-0.11827850384656492,0.44961796539402865,0.3499999551050655,0.34999990863054725,0.3499999087836652,0.3499999087836652,-7.942961288698314e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1076081567037633e-05,175.54118414881432,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,37.5,0.22712285159332057,0.04995591930266715,1.9581469574436148,0.22741823707127565,0.05473179274071022,1.9573695744981243,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.022125745111839068,0.051705460318292144,1.9142988434299428,Solve_Succeeded,0.029099042003508657,False,576.9284673160226,0.0,0.0,False,False,0.5,10,0.0,-174.91018919862677,-0.11836851057553482,0.45105537233944787,0.3499999741033983,0.3499999280913597,0.3499999273745978,0.3499999273745978,3.7181865142343895e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1306566351308964e-05,178.38461028735952,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,38.0,0.22711674879921245,0.04995242120527112,1.9831240425614818,0.22955827840633639,0.04768272917156748,1.9828849041840717,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.020456940843108173,0.051718053529489875,1.9401547456864818,Solve_Succeeded,0.030508666997775435,False,538.6335772668342,0.0,0.0,False,False,0.5,10,0.0,-184.1691908599763,-0.1184591619648328,0.45250680427969014,0.34999984542673496,0.3499999551050655,0.3499999540756239,0.3499999540756239,5.340205222470473e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1544057062148961e-05,181.3013027061959,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,38.5,0.22710958078507779,0.049948737948970895,2.008099332339166,0.22380249865432053,0.049085694739393976,2.008123108346517,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.018789643370811654,0.05173027115209589,1.9660168506497129,Solve_Succeeded,0.0322568750125356,False,550.4949899721561,0.0,0.0,False,False,0.5,10,0.0,-193.6723575878342,-0.11855046309471126,0.4539721536912043,0.3499998733327293,0.3499999741033983,0.34999997335990474,0.34999997335990474,3.8568561677720936e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1788766197841103e-05,184.2929775361634,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,39.0,0.22710136966393593,0.04994486465070004,2.0330727329764278,0.22329202651999114,0.050743187163812334,2.032531470904478,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.0171245178120841,0.05174210830304379,1.9918849693045528,Solve_Succeeded,0.02921479201177135,False,568.3531430677642,0.0,0.0,False,False,0.5,10,0.0,-203.42564559151072,-0.1186424006538693,0.4554513129369436,0.3499999237071616,0.34999984542673496,0.3499998501760138,0.3499998501760138,-2.4636778184206065e-07,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.204091323456149e-05,187.36139459543247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,39.5,0.22709213290464603,0.04994079630836034,2.0580441482017293,0.22961935024062596,0.04896587677146467,2.0579233962653696,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015462224639899769,0.05175355998023534,2.01775891016462,Solve_Succeeded,0.028704791970085353,False,575.3424351099524,0.0,0.0,False,False,0.5,10,0.0,-213.43543797797474,-0.11873501702751948,0.4569441742381477,0.349999868226186,0.3499998733327293,0.3499998724730797,0.3499998724730797,4.4594131720643304e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.230072484106066e-05,190.50835824205558,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,40.0,0.2270818837572513,0.049936527792280964,2.0830134792105826,0.22710375314621034,0.04964713355850083,2.0835872425563733,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013803420108417258,0.05176462105399971,2.0436384792105824,Solve_Succeeded,0.02831954200519249,False,588.0155687544326,0.0,0.0,False,False,0.5,10,0.0,-223.7080122980865,-0.1188282976601542,0.45845062964685884,0.3499998251669215,0.3499999237071616,0.34999992180519246,0.34999992180519246,9.866422556736865e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.2568435099633123e-05,193.7357182375438,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,40.5,0.22707063163254051,0.04993205384732734,2.1079806246022907,0.23610978834364893,0.04992458432380656,2.107631277508749,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.012148756632540503,0.05177528626920233,2.0695234798269,Solve_Succeeded,0.0303262920351699,False,606.608775992256,0.0,0.0,False,False,0.5,10,0.0,-234.2497924758104,-0.11892222490923861,0.4599705710191495,0.3499999212278793,0.349999868226186,0.34999987021520607,0.34999987021520607,-1.0317997278797009e-07,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2844285733508453e-05,197.04537062110188,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,41.0,0.22705838244185605,0.04992736908997189,2.132945480316485,0.22716184726537877,0.05054839031917836,2.1326401174973295,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.010498883127727093,0.05178555024231565,2.09541371273836,Solve_Succeeded,0.028838500031270087,False,614.6461898144722,0.0,0.0,False,False,0.5,10,0.0,-245.06752599743334,-0.1190168122020438,0.46150388998903746,0.349999826860267,0.3499998251669215,0.34999982683925457,0.34999982683925457,-8.675190299456403e-08,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3128526340799096e-05,200.4392585941375,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,41.5,0.22704513889926436,0.049922468001821554,2.1579079395673095,0.23484738608477307,0.04833249914265247,2.1580990933825217,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.008854445312158704,0.05179540745494657,2.1213089759442627,Solve_Succeeded,0.028874582960270345,False,622.3975809132272,0.0,0.0,False,False,0.5,10,0.0,-256.1681452217898,-0.1191120741974894,0.4630504779430665,0.330237155966448,0.3499999212278793,0.34999991772387873,0.34999991772387873,1.8176924831969643e-07,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3421414635139266e-05,203.9193734146117,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,42.0,0.22703090078985483,0.04991734492591952,2.1828678927750635,0.22329351907374906,0.05116240027067505,2.1837814956071893,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.007216085975039976,0.051804852250138256,2.1472090646500637,Solve_Succeeded,0.030554457975085825,False,641.9689724380002,0.0,0.0,False,False,0.5,10,0.0,-267.5584363485531,-0.11920796361091462,0.46461022599553314,0.3417559112289816,0.349999826860267,0.3499998302334081,0.3499998302334081,-1.7498094129209107e-07,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3723216693150562e-05,207.48775530078194,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,42.5,0.22701566520993624,0.049911994069668016,2.207825227497651,0.2255331112786548,0.05026231597654479,2.207446020386792,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0055844452167949366,0.051813878835293,2.173113771198823,Solve_Succeeded,0.028970625018700957,False,652.2029042675356,0.0,0.0,False,False,0.5,10,0.0,-264.9003999914121,-0.11665059045828063,0.46618302496434094,0.3138662634552984,0.330237155966448,0.33097080816589064,0.33097080816589064,-0.038058044135034885,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4034207208868971e-05,211.1464943438417,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,43.0,0.22699949594913266,0.04990669639952484,2.232779900086556,0.23175046873611546,0.050818723227160335,2.2328147323006826,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0039602298311628426,0.051822768176868574,2.199022956727181,Solve_Succeeded,0.03029000002425164,False,667.6727220182968,0.0,0.0,False,False,0.5,10,0.0,-284.5826192945972,-0.11819203376902485,0.46776876534746137,0.3352663339920429,0.3417559112289816,0.3413555345149515,0.3413555345149515,0.020769452698121693,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4354669755268376e-05,214.8977314289375,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,43.5,0.22698240772929754,0.04990100511013167,2.2577318254334506,0.22643459014588882,0.05109888160210848,2.2574256064890736,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.002344097544112328,0.05183107346950669,2.224936440911966,Solve_Succeeded,0.030064124963246286,False,682.2346320349576,0.0,0.0,False,False,0.5,10,0.0,-275.93116672922713,-0.11456904698349583,0.469367337299987,0.31002264389789214,0.3138662634552984,0.3148867510624694,0.3148867510624694,-0.052937566904964206,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4684897053013999e-05,218.7436591639907,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,44.0,0.22696444652028228,0.04989548687566757,2.282680948397272,0.22738371259979856,0.04765533652273737,2.2826437465637404,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0007367373296101043,0.05183936138738634,2.2508540733972717,Solve_Succeeded,0.028959707997273654,False,693.0629453656213,0.0,0.0,False,False,0.5,10,0.0,-303.7230719229866,-0.11741560975545923,0.47097863061175976,0.22488680355908677,0.3352663339920429,0.33450978021606925,0.33450978021606925,0.03924605830719974,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5025191246579585e-05,222.68652281573304,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,44.5,0.22694560947640718,0.049889412828626405,2.3076271732885334,0.2285355317998001,0.048334773530072456,2.308101023726539,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0008612106539083175,0.051846903063001396,2.2767756632787677,Solve_Succeeded,0.02917066600639373,False,708.4819405997142,0.0,0.0,False,False,0.5,10,0.0,-297.05599828131335,-0.11417368108897616,0.472602534685558,0.24450983831700676,0.31002264389789214,0.310931682885997,0.310931682885997,-0.047156194660144535,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5375864187859966e-05,226.72862125230924,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,45.0,0.2269258908147595,0.04988347215073722,2.332570394496299,0.22376948627565418,0.04856154810991059,2.332189058337419,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0024491091852405222,0.05185438767808095,2.3027010097306744,Solve_Succeeded,0.028792541997972876,False,728.6006515221826,0.0,0.0,False,False,0.5,10,0.0,-240.17123614113723,-0.10249986449911339,0.47423893851582877,0.2209317122716122,0.22488680355908677,0.228081058249329,0.228081058249329,-0.16570124927333596,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.573723772740957e-05,230.8723078917678,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,45.5,0.22690568765150695,0.04987866918917125,2.3575109297926264,0.22847739547966237,0.049806056629253,2.358297867338847,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.004025918144103496,0.051862819579796236,2.3286303353102045,Solve_Succeeded,0.02909908298170194,False,741.3550433217437,0.0,0.0,False,False,0.5,10,0.0,-265.1173427879428,-0.10479260990479047,0.47588773066795076,0.15124345259480002,0.24450983831700676,0.24389995068398726,0.24389995068398726,0.03163778486931651,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6109644013435416e-05,235.1199916557121,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,46.0,0.22688519457580472,0.04987336731964005,2.3824489388799317,0.2183882381010291,0.049314319109741385,2.3832705199654787,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.005590799937226831,0.05187056214385882,2.3545637045049315,Solve_Succeeded,0.029234583023935556,False,770.4365923066439,0.0,0.0,False,False,0.5,10,0.0,-257.7279807820381,-0.10168192199704883,0.4775487992580159,0.15389997353941767,0.2209317122716122,0.22178436502502696,0.22178436502502696,-0.04423117131792059,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.649342579867101e-05,239.4741379273467,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,46.5,0.22686436147609249,0.049868213254326436,2.4073843339821432,0.22471408601305262,0.051997036778036666,2.407240022750935,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.00714316167205567,0.051878262082451464,2.38050093432394,Solve_Succeeded,0.028892292000818998,False,778.3659970100763,0.0,0.0,False,False,0.5,10,0.0,-208.77408427568105,-0.09198237348292693,0.4792220319331153,0.1661719690626245,0.15124345259480002,0.1538621516056748,0.1538621516056748,-0.13584442683870435,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6888936755254863e-05,243.93726951310038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,fast_nmpc_0p5s,47.0,0.22684349416493413,0.04986403827845415,2.4323173968232528,0.23502811532717033,0.04680233052150145,2.4330777782267914,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.008682054531910871,0.05188675068079789,2.406442211276378,Solve_Succeeded,0.04602566600078717,False,788.3040465135906,0.0,0.0,False,False,0.5,10,0.0,-219.60889623723745,-0.09199220501591084,0.48090731585211915,0.06386217629284494,0.15389997353941767,0.15389856947109662,0.15389856947109662,7.283573084365669e-05,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7296541797734557e-05,248.51196760696922,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
