scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,38.5,0.1796769712545496,0.0398054356805245,1.5672297259291494,0.17794446404372904,0.04051938193383124,1.5647083930898213,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.028642966159716537,0.041586968883649496,1.5251472442396963,0.0003580020639308845,0.000716004127861769,not_applicable,0.0,,False,1408.386435403849,-0.09163351634234024,0.4539721536912043,0.35000000896703926,0.35000000896703926,0.35000000895916666,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3081502269201413e-05,204.50223232679815,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,39.0,0.17981468005066834,0.039833601136038704,1.5871394853224938,0.1799098323239985,0.03985907199583279,1.5879684967570245,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.030162171801183496,0.04163084478838246,1.545951721650619,0.00036774454460247047,0.0007354890892049409,not_applicable,0.0,,False,1399.5000475145414,-0.09180244789978385,0.4554513129369436,0.35000000896703926,0.35000000896703926,0.350000008966469,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3361299321554031e-05,207.90712678734278,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,39.5,0.17995133725547924,0.03986158884555772,1.6070632830086187,0.17880550781449478,0.03998974849701499,1.6048479688827468,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.03167857100926702,0.04167435251743272,1.5667780449715094,0.0003747683442073251,0.0007495366884146502,not_applicable,0.0,,False,1390.3741340454164,-0.09197227759689752,0.4569441742381477,0.35000000896703926,0.35000000896703926,0.35000000896699796,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3649601427384766e-05,211.3991811205548,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,40.0,0.18008696709443495,0.039889394017816764,1.6270010289167718,0.18025165747574426,0.04017192677106976,1.6247582675521004,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.0331914965543991,0.04171748727953551,1.5876260289167718,0.0003831515674017731,0.0007663031348035462,Solve_Succeeded,0.046357791987247765,343.3135346380066,False,1381.0024727681753,-0.09214300593001368,0.45845062964685884,0.3500000087850183,0.3500000087850183,0.35000000879820053,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3946668338054817e-05,214.98044792964978,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,40.5,0.18022158897096396,0.03991701173717162,1.6469526305494684,0.17966424933349134,0.039493615858697664,1.648045202822346,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.03470028602903605,0.04176024415904661,1.6084954857740779,0.00039315091834602606,0.0007863018366920521,not_applicable,0.0,,False,1371.3786805803993,-0.09231463182888734,0.4599705710191495,0.3500000087850183,0.3500000087850183,0.3500000087859732,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.425276828375241e-05,218.65303117027014,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,41.0,0.1803552179090929,0.039944436960377826,1.6669179929194966,0.1822961898586164,0.04071390253587601,1.667820821364732,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.036204281405036065,0.04180261811272159,1.6293862253413716,0.00040146748977503213,0.0008029349795500643,not_applicable,0.0,,False,1361.496209510679,-0.09248715279866,0.46150388998903746,0.3500000087850183,0.3500000087850183,0.35000000878508747,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4568178233094918e-05,222.41908713198828,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,41.5,0.18048786494841831,0.03997166451329055,1.6868970184852923,0.1802339742169352,0.03919521143025402,1.6851265320005628,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.03770282863868735,0.04184460396641557,1.6502980548622455,0.0004093107316807589,0.0008186214633615178,not_applicable,0.0,,False,1351.3483427162387,-0.09266056504637904,0.4630504779430665,0.3500000087850183,0.3500000087850183,0.3500000087850233,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4893184160155812e-05,226.28082543073,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,42.0,0.1806195374963545,0.039998689087484905,1.7068896070846442,0.18273431215059993,0.03981153554663842,1.7059824541906805,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.03919527731846034,0.041886196411703644,1.6712307789596441,0.00041838198067652957,0.0008367639613530591,Solve_Succeeded,0.04719137499341741,383.8980907657095,False,1340.9281904705772,-0.09283486359368243,0.46461022599553314,0.35000000882875826,0.35000000882875826,0.3500000088255902,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.522808131906693e-05,230.24051001162036,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,42.5,0.18075023964206952,0.04002550523679643,1.7268956558666892,0.179932984735816,0.03957464745737514,1.7263285257318088,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.04068098035107179,0.04192739000242142,1.692184199567861,0.00042736135854075374,0.0008547227170815075,not_applicable,0.0,,False,1330.2286861392308,-0.09301004237709114,0.46618302496434094,0.35000000882875826,0.35000000882875826,0.3500000088285288,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5573174526345525e-05,234.300460161702,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,43.0,0.18087997243606238,0.04005210737378159,1.7469150592221578,0.18117832884662788,0.039911110689662646,1.7485709472468798,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.042159293681907434,0.04196817915112533,1.7131581158627829,0.0004372514346780987,0.0008745028693561974,not_applicable,0.0,,False,1319.2425821422798,-0.09318609433719986,0.46776876534746137,0.35000000882875826,0.35000000882875826,0.35000000882874166,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5928778451095987e-05,238.46305153194902,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,43.5,0.18100873413892282,0.04007848976609784,1.7669477087118295,0.1782788128562058,0.04015481604307745,1.7651533650967055,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.043629576046262386,0.042008558125472856,1.7341523241903452,0.0004446340195584878,0.0008892680391169756,not_applicable,0.0,,False,1307.9624459027416,-0.09336301149792321,0.469367337299987,0.35000000882875826,0.35000000882875826,0.35000000882875704,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6295217913234335e-05,242.7307171679421,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,44.0,0.18113652044244524,0.04010464653280309,1.7869934929931581,0.17884133867443608,0.0388284492508163,1.7901869919713935,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.04509118874822693,0.04204852104452186,1.7551666179931582,0.0004563166042248141,0.0009126332084496282,Solve_Succeeded,0.0482228749897331,443.33795653801826,False,1296.3806557804378,-0.09354078503683214,0.47097863061175976,0.3500000087938959,0.3500000087938959,0.3500000087964212,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.667282818988394e-05,247.10594854854787,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,44.5,0.18126332466593847,0.04013057164057417,1.8070522977450272,0.18065024719157555,0.03993018830467152,1.8062865141895952,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04654349546437703,0.04208806187494916,1.7762007877352615,0.00046356829533207924,0.0009271365906641585,not_applicable,0.0,,False,1284.4893969914042,-0.093719405347508,0.472602534685558,0.3500000087938959,0.3500000087938959,0.35000000879407883,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.706195533008856e-05,251.5912966318859,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,45.0,0.18138913793027672,0.04015625889984405,1.8271240055905933,0.18111282167120057,0.04105204798243985,1.8293780720334927,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0479858620697233,0.042127174427187775,1.7972546208249682,0.0004740188596448376,0.0009480377192896752,not_applicable,0.0,,False,1272.280657513324,-0.0938988620947445,0.47423893851582877,0.3500000087938959,0.3500000087938959,0.3500000087939092,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.746295647798759e-05,256.18937290782935,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,45.5,0.1815139493119718,0.04018170196085745,1.847208496018178,0.18217244496827217,0.04021726800162358,1.8454122186527975,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04941765648363866,0.04216585235148244,1.818327901535756,0.0004817797684434442,0.0009635595368868884,not_applicable,0.0,,False,1259.7462239779034,-0.0940791442633411,0.47588773066795076,0.3500000087938959,0.3500000087938959,0.35000000879389687,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.787620020459607e-05,260.9028504562316,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,46.0,0.18163774597930873,0.04020689430964468,1.8673056453001675,0.18371245022142563,0.040194415305012623,1.870237904408075,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.05083824853372282,0.04220408913386345,1.8394204109251675,0.0004935294776153834,0.0009870589552307667,Solve_Succeeded,0.047726624994538724,466.8717025152329,False,1246.877677551492,-0.09426024020115312,0.4775487992580159,0.3500000062033307,0.3500000062033307,0.3500000063909857,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8302066848329913e-05,265.7344650100306,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,46.5,0.1817605133123749,0.040231829263913284,1.8874153264098776,0.1858800134302878,0.03998822638931783,1.8872798357628364,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.05224700983577327,0.04224187809203831,1.8605319267516744,0.0005017776620497138,0.0010035553240994276,not_applicable,0.0,,False,1233.6663898056775,-0.09444213765699491,0.4792220319331153,0.3500000062033307,0.3500000062033307,0.350000006216924,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.874094886441343e-05,270.6870160223217,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,47.0,0.18188223500862083,0.040256499968857495,1.9075374089363453,0.18439674995544125,0.040194711124587716,1.9066715437398525,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.05364331368822417,0.04227921237120124,1.8816622233894702,0.0005110021669412872,0.0010220043338825743,not_applicable,0.0,,False,1220.103518579921,-0.09462482381392974,0.48090731585211915,0.3500000062033307,0.3500000062033307,0.3500000062043154,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.919325118330347e-05,275.76336773644897,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,47.5,0.18200289317542145,0.04028089939288516,1.927671758997003,0.18329267153289422,0.04072510459196649,1.926543647750527,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.05502653497958543,0.04231608493976014,1.9028110717411435,0.000520468408789181,0.001040936817578362,not_applicable,0.0,,False,1206.1800038387505,-0.09480828531842417,0.48260453766693817,0.3500000062033307,0.3500000062033307,0.35000000620340205,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9659391578259837e-05,280.9664502580958,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,48.0,0.1821224684109522,0.040305020323262095,1.9478182391481969,0.18116560614436558,0.04029482401231883,1.9491821037062258,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.05639605010756632,0.042352488584980835,1.9239782391481968,0.000531558086234164,0.001063116172468328,Solve_Succeeded,0.04855804203543812,515.4366913900446,False,1191.8865635263344,-0.09499250830579482,0.48431358350425724,0.35000000847014423,0.35000000847014423,0.35000000830594635,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.013980104218822e-05,286.299260628315,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,48.5,0.18224093987455856,0.04032885536167386,1.9679767082935056,0.1799210743629623,0.04078055597879328,1.968689623196343,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.057751236908706205,0.042388415908548874,1.945163489299365,0.0005410197111717779,0.0010820394223435559,not_applicable,0.0,,False,1177.213689421672,-0.09517747842233074,0.48603433894772885,0.35000000847014423,0.35000000847014423,0.3500000084582501,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.063492417387657e-05,291.76486389637506,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,49.0,0.182358285347674,0.040352396919704846,1.9881470215898205,0.18303332755517426,0.04116784528327942,1.9909468908044028,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.05909147459745634,0.04242385932204861,1.9663665821366956,0.000552083273601265,0.00110416654720253,not_applicable,0.0,,False,1162.0878280861116,-0.09537156366793062,0.4878384306542634,0.35000000847014423,0.35000000847014423,0.35000000846928264,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1145219573739885e-05,297.36639419122986,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,49.5,0.18247448097853583,0.040375635937941697,2.008329030032069,0.1836109166735948,0.04078979319474464,2.005650469399413,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.060416144021464196,0.04245880976606668,1.9875872734402722,0.0005595385439548153,0.0011190770879096305,not_applicable,0.0,,False,1146.5050355215635,-0.09557349549427491,0.4897150181989939,0.35000000847014423,0.35000000847014423,0.35000000847008184,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.1671160249183514e-05,303.1070557903766,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,50.0,0.1825895010914577,0.04039856327817374,2.0285225800657662,0.18261894395248662,0.04100124558111284,2.0296724986647128,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.0617246278523009,0.042493258102392475,2.008825314440766,0.0005715855405341533,0.0011431710810683067,Solve_Succeeded,0.048824791971128434,551.5194200786082,False,1130.507251490481,-0.09577624640158502,0.4916039796605237,0.35000000525371394,0.35000000525371394,0.3500000054867006,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2213234029687213e-05,308.99012418478844,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,50.5,0.18270331856074892,0.04042117064106578,2.0487275137770338,0.1837449534050216,0.04148708333713617,2.0487958874369294,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.06301631021154189,0.04252719603169078,2.0300804520094555,0.0005812286705227029,0.0011624573410454059,not_applicable,0.0,,False,1114.0838002364505,-0.09597979933851686,0.49350519329425013,0.35000000525371394,0.35000000525371394,0.350000005270591,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2771943991705872e-05,315.01894713855353,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,51.0,0.18281590510524887,0.04044344951384324,2.0689436690489593,0.18399433337899485,0.04077368359755673,2.069946447347323,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.06429057637623262,0.04256061504118701,2.0513524288145843,0.0005922528572253321,0.0011845057144506642,not_applicable,0.0,,False,1097.2237516367263,-0.09618413684248722,0.495418536625849,0.35000000525371394,0.35000000525371394,0.35000000525493646,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3347808893473862e-05,321.1969457417762,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,51.5,0.18292723130640212,0.040465391165208725,2.0891708794536066,0.18539619590703676,0.04154970517187114,2.088558467491505,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.06554681276081328,0.04259350639958374,2.0726409832133723,0.0006017190864669505,0.001203438172933901,not_applicable,0.0,,False,1079.9159169505235,-0.0963892410451121,0.4973438864335049,0.35000000525371394,0.35000000525371394,0.3500000052538025,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3941363619791863e-05,327.5276154552382,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,52.0,0.18303726662202338,0.04048698664017399,2.1094089741414606,0.18415933353339933,0.040653541110541064,2.1106495520818522,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.06678440690335385,0.04262586115189273,2.0939458491414604,0.0006134122887920847,0.0012268245775841694,Solve_Succeeded,0.04974425002001226,597.8261431285878,False,1062.1488445970658,-0.09659509367633914,0.4992811187306089,0.35000000825348604,0.35000000825348604,0.35000000803619546,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.455315963686533e-05,334.01452714524106,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,52.5,0.18314597939616137,0.040508226754807634,2.129657777728269,0.18324594156783952,0.040282586036701755,2.1305547953013884,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.06800274745569049,0.04265767011418264,2.115266755999753,0.0006239213271766273,0.0012478426543532546,not_applicable,0.0,,False,1043.9108159698046,-0.09680167606740762,0.5012301087489158,0.35000000825348604,0.35000000825348604,0.35000000823774596,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.5183765457253378e-05,340.66132810698343,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,53.0,0.1832533368654282,0.04052910209089941,2.1499171101792354,0.1807682206959894,0.0403028961022938,2.1484999843651367,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.06920122417709582,0.04268892386824315,2.1366034285386104,0.0006333130871864472,0.0012666261743728945,not_applicable,0.0,,False,1025.189841293663,-0.09700896915275375,0.5031907309221533,0.35000000825348604,0.35000000825348604,0.35000000825234584,0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.5833767114975442e-05,347.4717430747486,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_2,2.0,53.5,0.18335930516212304,0.040549602990542014,2.170186786690527,0.1839871681168262,0.03961615274369871,2.169641172045058,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.07037922793115539,0.04271961275616702,2.157955586739355,0.0006448403632612672,0.0012896807265225345,not_applicable,0.0,,False,1005.9736555325205,-0.09721695347096827,0.5051628588700733,0.35000000825348604,0.35000000825348604,0.35000000825340344,0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.6503768650811667e-05,354.4495752171124,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
