scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,residual_corrected_nmpc,41.0,0.29145292613284385,0.0651628463295006,2.5755687513150933,0.2811285904525296,0.06558664973547425,2.5708954087303315,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.07489342681871489,0.06702102748184437,2.5380369837369683,held,0.0,0.0,5.8542005717754364e-05,False,1.0,True,False,3.910292434738949e-05,3.6261202330933885e-05,3.910292434738949e-05,3.910292434738949e-05,5628.330368526917,-0.12176118131063385,0.46150388998903746,0.35000000362752487,0.35000000362752487,0.3500000040284666,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1470748130610092e-05,175.12919509286147,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,41.5,0.29197399922064327,0.06527540511719922,2.6081783148282036,0.29169640843670275,0.06482648602334654,2.608302832808187,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.0737833056335376,0.06714834457032423,2.571579351205157,held,0.0,0.0,5.2875024266541004e-05,False,1.0,True,False,3.910292434738949e-05,3.6261202330933885e-05,3.910292434738949e-05,3.910292434738949e-05,5617.772162157018,-0.121998002079403,0.4630504779430665,0.35000000362752487,0.35000000362752487,0.3500000037315544,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1726652545741547e-05,178.16986542668303,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,42.0,0.29249403782415745,0.06538775262723594,2.640844104925207,0.30055702156353803,0.07029625293442807,2.6434815065460104,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.0726792230093426,0.06727525995145467,2.6051852768002073,Solve_Succeeded,0.037419917003717273,0.00044729100773110986,0.06694512499962002,False,1.0,True,False,4.1775965655688196e-05,3.611969004850835e-05,4.1775965655688196e-05,4.1775965655688196e-05,5606.935143783633,-0.12223495520824174,0.46461022599553314,0.35000000986580526,0.35000000362752487,0.35000000365451667,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.199034515699746e-05,181.28765708033475,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,42.5,0.2930130483205267,0.06549988328060881,2.673566014572752,0.2869498169859173,0.06572434748056914,2.6764503328170637,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.07158182832738541,0.0674017680462338,2.638854558273924,held,0.0,0.0,8.058402454480529e-05,False,1.0,True,False,4.1775965655688196e-05,3.611969004850835e-05,4.1775965655688196e-05,4.1775965655688196e-05,5595.812157038934,-0.12247203977853338,0.46618302496434094,0.35000000986580526,0.35000000986580526,0.3500000082542059,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2262065971977922e-05,184.48439622295612,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_nmpc,43.0,0.29353103374655604,0.06561179135518413,2.7063439339122026,0.2881867803369278,0.0660497018205674,2.707008901929713,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.07049176762858622,0.06752786313252787,2.6725869905528277,held,0.0,0.0,5.574995884671807e-05,False,1.0,True,False,4.1775965655688196e-05,3.611969004850835e-05,4.1775965655688196e-05,4.1775965655688196e-05,5584.395865941102,-0.1227092537443066,0.46776876534746137,0.35000000986580526,0.35000000986580526,0.3500000094476549,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2542062756050932e-05,187.76195340373553,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,43.5,0.29404799407802706,0.06572347098210193,2.7391777501871757,0.2982892299559578,0.06480609800508608,2.737886675365519,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.06940968389284186,0.06765353934147694,2.706382365665691,held,0.0,0.0,5.358300404623151e-05,False,1.0,True,False,4.1775965655688196e-05,3.611969004850835e-05,4.1775965655688196e-05,4.1775965655688196e-05,5572.678750966257,-0.12294659402788272,0.469367337299987,0.35000000986580526,0.35000000986580526,0.3500000097573107,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2830591267169527e-05,191.12224436344715,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,44.0,0.2945639264781944,0.0658349161421031,2.7720673476692586,0.3021001152688894,0.06958852566075148,2.772157690911501,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.06833621728752223,0.06777879065382186,2.7402404726692584,Solve_Succeeded,0.03542745899176225,0.0004982500104233623,0.06614633300341666,False,1.0,True,False,4.165740028838627e-05,3.572790956241079e-05,4.165740028838627e-05,4.165740028838627e-05,5560.653105108469,-0.12318405660491646,0.47097863061175976,0.3500000081770071,0.35000000986580526,0.35000000983765495,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3127915497122843e-05,194.56723085229027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,44.5,0.29507882551863934,0.06594612066177813,2.8050126075818724,0.2997980574499891,0.06586803465734907,2.805085542653885,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.06727200538832384,0.06790361089615313,2.7741610975721067,held,0.0,0.0,0.00011537497630342841,False,1.0,True,False,4.165740028838627e-05,3.572790956241079e-05,4.165740028838627e-05,4.165740028838627e-05,5548.311029928024,-0.12342163657993332,0.472602534685558,0.3500000081770071,0.3500000081770071,0.3500000086078837,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.343430791933606e-05,198.09892145346677,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,45.0,0.29559268337532285,0.0660570782097371,2.83801340802224,0.28932764937066163,0.0693653155619867,2.8404947285450377,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.06621768337532283,0.06802799373708082,2.8081440232566153,held,0.0,0.0,6.354099605232477e-05,False,1.0,True,False,4.165740028838627e-05,3.572790956241079e-05,4.165740028838627e-05,4.165740028838627e-05,5535.64443158852,-0.12365932825335055,0.47423893851582877,0.3500000081770071,0.3500000081770071,0.3500000082888036,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3750049743333368e-05,201.71937241190318,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,45.5,0.2961054900023841,0.06616778229270055,2.8710696238814175,0.3131244366364847,0.06692223932561031,2.8724287615897617,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.06517388420677367,0.06815193268332553,2.8421890293989955,held,0.0,0.0,5.5165961384773254e-05,False,1.0,True,False,4.165740028838627e-05,3.572790956241079e-05,4.165740028838627e-05,4.165740028838627e-05,5522.64501688379,-0.12389712518086562,0.47588773066795076,0.3500000081770071,0.3500000081770071,0.3500000082060142,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4075431175976201e-05,205.43068846748122,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,46.0,0.29661723328596534,0.06627822625151138,2.904181126762353,0.2844640077855708,0.06952725804363419,2.9037287675815895,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.06414123877293379,0.06827542107573015,2.876295892387353,Solve_Succeeded,0.029894292005337775,0.0004604170098900795,0.058965583972167224,False,1.0,True,False,4.0621300286147743e-05,3.527547924022656e-05,4.0621300286147743e-05,4.0621300286147743e-05,5509.304289255973,-0.12413502022600456,0.4775487992580159,0.3500000073750397,0.3500000081770071,0.35000000818453336,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4410751689587285e-05,209.23502369210897,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,46.5,0.2971278991801057,0.06638840325706707,2.937347784895931,0.3041058398913413,0.06690513438868378,2.931698883325528,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.06312037603195753,0.0683984520851921,2.9104643852377277,held,0.0,0.0,7.675000233575702e-05,False,1.0,True,False,4.0621300286147743e-05,3.527547924022656e-05,4.0621300286147743e-05,4.0621300286147743e-05,5495.613544806503,-0.12437300560653831,0.4792220319331153,0.3500000073750397,0.3500000073750397,0.3500000075850733,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4756320297068474e-05,213.1345823299168,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,47.0,0.2976374718265344,0.06649830630617268,2.970569463054962,0.29314366285966553,0.06472498722319983,2.971154650960456,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.062111923129689384,0.06852101870851643,2.9446942775080873,held,0.0,0.0,0.00010020902846008539,False,1.0,True,False,4.0621300286147743e-05,3.527547924022656e-05,4.0621300286147743e-05,4.0621300286147743e-05,5481.563868302055,-0.12461107293540247,0.48090731585211915,0.3500000073750397,0.3500000073750397,0.3500000074295357,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5112455834118143e-05,217.13161963982995,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,47.5,0.29814593366000314,0.06660792821731389,3.0038460224660826,0.3033467314880193,0.0672747894091809,3.0047448990305945,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.061116505504996255,0.06864311376418887,2.9789853352102234,held,0.0,0.0,0.0001575829810462892,False,1.0,True,False,4.0621300286147743e-05,3.527547924022656e-05,4.0621300286147743e-05,4.0621300286147743e-05,5467.1461291779615,-0.12484921325668866,0.48260453766693817,0.3500000073750397,0.3500000073750397,0.3500000073891794,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.5479487248650175e-05,221.2284427397153,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,48.0,0.2986532655006256,0.06671726162635058,3.0371773207195143,0.3010286686786201,0.06668117373730574,3.0331936326516407,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.06013474698210708,0.06876472988806932,3.0133373207195144,Solve_Succeeded,0.030354582995641977,0.0005135420360602438,0.06040249997749925,False,1.0,True,False,4.1219005652237684e-05,3.5020551877096295e-05,4.1219005652237684e-05,4.1219005652237684e-05,5452.3509775418315,-0.12508741707721704,0.48431358350425724,0.3500000064500153,0.3500000073750397,0.35000000737870846,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.585775389751401e-05,225.42741145126806,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,48.5,0.29915944663454,0.0668262989821306,3.070563211676659,0.3060257116227958,0.06623413872455025,3.073561926252112,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.05916726985127527,0.06888585952900561,3.047749992682518,held,0.0,0.0,7.700000423938036e-05,False,1.0,True,False,4.1219005652237684e-05,3.5020551877096295e-05,4.1219005652237684e-05,4.1219005652237684e-05,5437.168840180569,-0.12532567439414488,0.48603433894772885,0.3500000064500153,0.3500000064500153,0.35000000669097675,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6247605850610923e-05,229.7309391447536,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,49.0,0.2996644548840738,0.06693503254202389,3.104003545375472,0.3098007056053302,0.06559553114149934,3.105701387313669,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.058214694938943434,0.06900649494436766,3.082223105922347,held,0.0,0.0,5.6374992709606886e-05,False,1.0,True,False,4.1219005652237684e-05,3.5020551877096295e-05,4.1219005652237684e-05,4.1219005652237684e-05,5421.55056691969,-0.12557053953527159,0.4878384306542634,0.3500000064500153,0.3500000064500153,0.3500000065125359,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.664940420249706e-05,234.141493582665,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,49.5,0.30016826647873296,0.0670434535803867,3.1374981677368425,0.30320848011679535,0.06755883709249395,3.140042300322976,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.05727764147873293,0.06912662740851169,3.1167564111450456,held,0.0,0.0,5.3750001825392246e-05,False,1.0,True,False,4.1219005652237684e-05,3.5020551877096295e-05,4.1219005652237684e-05,4.1219005652237684e-05,5405.489843474134,-0.1258210200888369,0.4897150181989939,0.3500000064500153,0.3500000064500153,0.3500000064662371,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7063521391559975e-05,238.66159776132508,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,50.0,0.30067085596222515,0.06715155324528486,3.1710469202872655,0.3009211082384625,0.06321046889483221,3.174693219384774,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.05635672701846656,0.06924624806950361,3.1513496546622655,Solve_Succeeded,0.030422250041738153,0.00045074999798089266,0.059902042034082115,False,1.0,True,False,4.081001316080801e-05,3.4703315395745446e-05,4.081001316080801e-05,4.081001316080801e-05,5389.008560200176,-0.12607161357019583,0.4916039796605237,0.35000000583047236,0.3500000064500153,0.35000000645422424,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7490341526849092e-05,243.29383074939685,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,50.5,0.3011721964442601,0.06725932312258491,3.204649640236719,0.30706462459089223,0.06661026466130311,3.1974680539468654,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.055452567671969266,0.06936534851320991,3.186002578469141,held,0.0,0.0,8.887500734999776e-05,False,1.0,True,False,4.081001316080801e-05,3.4703315395745446e-05,4.081001316080801e-05,4.081001316080801e-05,5372.096073969786,-0.12632230747776899,0.49350519329425013,0.35000000583047236,0.35000000583047236,0.35000000599231285,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.793026072263568e-05,248.04082852222604,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,51.0,0.3016722598003457,0.06736675458528166,3.2383061605348975,0.306382082778039,0.06578327127579797,3.2411790223236845,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.054565778318864194,0.06948392011262543,3.2207149203005225,held,0.0,0.0,5.662499461323023e-05,False,1.0,True,False,4.081001316080801e-05,3.4703315395745446e-05,4.081001316080801e-05,4.081001316080801e-05,5354.741493846816,-0.12657308889431795,0.495418536625849,0.35000000583047236,0.35000000583047236,0.350000005872464,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.838368744077076e-05,252.9052847908787,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,51.5,0.3021710166983645,0.06747383878854385,3.272016309763537,0.30673322931447355,0.06351227421206297,3.270356753841911,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.05369697263114909,0.06960195402291885,3.2554864135233026,held,0.0,0.0,5.1125010941177607e-05,False,1.0,True,False,4.081001316080801e-05,3.4703315395745446e-05,4.081001316080801e-05,4.081001316080801e-05,5336.933677075184,-0.12682394449611598,0.4973438864335049,0.35000000583047236,0.35000000583047236,0.35000000584136765,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8851042840903076e-05,257.8899518246906,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,52.0,0.30266843662001647,0.06758056666467972,3.3057799120262423,0.29622656186869645,0.0692167728386124,3.307679267761427,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.05284676309463923,0.06971944117639846,3.290316787026242,Solve_Succeeded,0.03058379201684147,0.0004348339862190187,0.06071987503673881,False,1.0,True,False,4.1976625652750954e-05,3.458790852164384e-05,4.1976625652750954e-05,4.1976625652750954e-05,5318.661225099819,-0.12707486056042439,0.4992811187306089,0.35000000800381936,0.35000000583047236,0.35000000583329927,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.933276113861155e-05,262.99764126608517,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,52.5,0.30316448787762545,0.06768692891802323,3.3395967868357808,0.30581634308878947,0.06812966366818024,3.3358270994938506,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.0520157610257736,0.06983637227739824,3.325205765107265,held,0.0,0.0,8.337502367794514e-05,False,1.0,True,False,4.1976625652750954e-05,3.458790852164384e-05,4.1976625652750954e-05,4.1976625652750954e-05,5299.912479626444,-0.12732582297144732,0.5012301087489158,0.35000000800381936,0.35000000800381936,0.3500000074406498,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9829289971498527e-05,268.23122493636447,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,53.0,0.3036591376267547,0.0677929160197418,3.3734667489987933,0.31333823057961746,0.06558412367282668,3.3832465056673744,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.05120457658423072,0.06995273779708554,3.3601530673581683,held,0.0,0.0,5.4750009439885616e-05,False,1.0,True,False,4.1976625652750954e-05,3.458790852164384e-05,4.1976625652750954e-05,4.1976625652750954e-05,5280.675518726615,-0.12757681722491818,0.5031907309221533,0.35000000800381936,0.35000000800381936,0.3500000078576977,0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.034109077328106e-05,273.59363563111435,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,53.5,0.30415235187503115,0.06789851820256627,3.4073896084978963,0.307200925090134,0.06879929250703061,3.412683552592979,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.05041381878175272,0.07006852796819128,3.3951584085467243,held,0.0,0.0,5.187495844438672e-05,False,1.0,True,False,4.1976625652750954e-05,3.458790852164384e-05,4.1976625652750954e-05,4.1976625652750954e-05,5260.938152994828,-0.1278278284314551,0.5051628588700733,0.35000000800381936,0.35000000800381936,0.3500000079659062,0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.0868639155908623e-05,279.0878679038154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,54.0,0.3046440954875366,0.06800372545544439,3.441365170371125,0.29694577526044974,0.06676544423611695,3.4421506542936253,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,0.04964409548753662,0.07018373277966317,3.430221498496125,Solve_Succeeded,0.030603750026784837,0.0006599169573746622,0.06084033299703151,False,1.0,True,False,4.198048554826528e-05,3.4408537976560184e-05,4.198048554826528e-05,4.198048554826528e-05,5240.6879217648575,-0.12807884131881014,0.507146365382941,0.3500000079886035,0.35000000800381936,0.3500000079939823,0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.1412425299724686e-05,284.71697883618083,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,54.5,0.30513433218908803,0.06810852751811879,3.4753932345886867,0.3036657964525034,0.06559042936457014,3.472979517325457,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,0.04889601343051464,0.07029834197124377,3.4653420419617333,held,0.0,0.0,8.570798672735691e-05,False,1.0,True,False,4.198048554826528e-05,3.4408537976560184e-05,4.198048554826528e-05,4.198048554826528e-05,5219.9120893929385,-0.12832984023312188,0.5091411224064528,0.3500000079886035,0.3500000079886035,0.3500000079899991,0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.1972954351679127e-05,290.4840887936907,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_nmpc,55.0,0.3056230245636948,0.06821291387563094,3.509473595926983,0.31560534215584346,0.0676307730833547,3.4986944337064605,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,0.048170178198811364,0.07041234502797468,3.5005197385051083,held,0.0,0.0,5.7792000006884336e-05,False,1.0,True,False,4.198048554826528e-05,3.4408537976560184e-05,4.198048554826528e-05,4.198048554826528e-05,5198.597641615719,-0.1285808091392714,0.5111470010270767,0.3500000079886035,0.3500000079886035,0.3500000079889656,0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2550746831586343e-05,296.3923821647208,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
