scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,online_slack_mpc,5.0,0.15705190645324,0.0443527981747709,0.2634204716802578,0.16900577077206144,0.04692360799804414,0.26437018347106456,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0348442589909629,0.04464793245211466,0.18416632128963278,Solve_Succeeded,0.02502900001127273,False,1.002395195496711,255.3058836167568,-0.0012921386875131002,0.0012921286875172359,8.887468412490908e-08,0.35000000987507907,1270.9253857192639,-0.06160544881850698,0.4024304356602051,0.35000000987507907,0.19239308303881777,0.17773173083958865,0.17773173083958865,0.050005565451066714,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.105455246781378e-06,116.70926641525071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,5.5,0.1616987888519314,0.0443781654408021,0.2856032167837987,0.1619219100513911,0.04299616871058305,0.28243172208452827,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03904050267223318,0.04470176895642709,0.20650377464512681,held,0.0,False,1.002395195496711,255.3058836167568,-0.0012921386875131002,0.0012921286875172359,8.887468412490908e-08,0.35000000987507907,1261.8757015294166,-0.06446459275866084,0.40259084988176863,0.35000000987507907,0.19239308303881777,0.1869736972708543,0.1869736972708543,0.018483932862531305,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.127838442435579e-06,117.01663974977433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,6.0,0.1658735934453771,0.04440335680786901,0.3077986011282302,0.17068368196022887,0.04570999258982249,0.31207198030659183,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.042725445297228964,0.04475523913208776,0.2288680542532302,Solve_Succeeded,0.02197833394166082,False,1.002395195496711,49.26982560981385,0.004087314723889984,1.655844362885387e-09,1.0340784369966269e-08,0.34261915753027217,1222.363932253939,-0.07743048522047084,0.4027633234553852,0.34261915753027217,0.35000000987507907,0.2897393690879795,0.2769736972708543,0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,6.1523679173964006e-06,117.35505064841192,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,6.5,0.1696252643138522,0.04442776250631594,0.3300063843648658,0.17419073258411297,0.04350720306826859,0.3272692859059224,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04594867395034054,0.04480773320944095,0.25125882455041265,held,0.0,False,1.002395195496711,49.26982560981385,0.004087314723889984,1.655844362885387e-09,1.0340784369966269e-08,0.34261915753027217,1198.048079744585,-0.08525566484310362,0.40294758617496185,0.34261915753027217,0.35000000987507907,0.3277254164670347,0.3277254164670347,0.10150343839236076,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.17905484541887e-06,117.7246875254177,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,7.0,0.17299757868651985,0.04445168598385178,0.35222624955989934,0.1657824008312012,0.04712347452938242,0.34362814567130934,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04875460886484634,0.04485955463619554,0.27367567338802434,Solve_Succeeded,0.02218249998986721,False,1.002395195496711,48.50533974493977,0.002605974782040915,1.5244117211907186e-09,9.360866736425104e-09,0.33910899138149375,1189.8405419962821,-0.08768032055306713,0.4031433865961587,0.33910899138149375,0.34261915753027217,0.33711387212050714,0.33711387212050714,0.01877691130694492,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.207912435712746e-06,118.12574796017768,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,7.5,0.17602990178915712,0.04447544898422066,0.37445803607345085,0.16910371431050414,0.04146533631811079,0.37010835458717356,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.051183258270638604,0.04491102515609565,0.2961183449113415,held,0.0,False,1.002395195496711,48.50533974493977,0.002605974782040915,1.5244117211907186e-09,9.360866736425104e-09,0.33910899138149375,1184.1700390424353,-0.08922863184400448,0.40335048914940924,0.33910899138149375,0.34261915753027217,0.3405841975216158,0.3405841975216158,0.006940650802217285,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.2389559300451925e-06,118.55844082478397,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,8.0,0.1787575852496745,0.04449910186889192,0.3967016762883756,0.18884644787212196,0.04186180320968896,0.39648864423267655,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0532706167997431,0.044962195130610665,0.3185866762883756,Solve_Succeeded,0.022335916990414262,False,1.002395195496711,45.95459838433364,0.00664052057780945,1.9548237181299453e-09,1.2671496091567495e-08,0.32428497459469907,1180.4359601634653,-0.09010587037391549,0.4035686718725181,0.32428497459469907,0.33910899138149375,0.3396542829106755,0.3396542829106755,-0.001859829221880549,False,False,81717.25,6160.562713271744,20.878449470932924,6.2722026028825005e-06,119.02298795915361,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,8.5,0.1812123192234287,0.04452268302672792,0.41895712477186614,0.18656875876730905,0.046489087394427954,0.41717669215368214,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05504901761163172,0.04501310294860292,0.3410805268714755,held,0.0,False,1.002395195496711,45.95459838433364,0.00664052057780945,1.9548237181299453e-09,1.2671496091567495e-08,0.32428497459469907,1176.6805065157912,-0.09095884701397397,0.4037977245977856,0.32428497459469907,0.33910899138149375,0.33931055158634266,0.33931055158634266,-0.0006874626486657043,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.307671764516351e-06,119.51962551818306,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,9.0,0.1834225015797565,0.04454619172609386,0.44122434550251255,0.18151307769608518,0.04237381032783513,0.44683732270122495,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05654750157975652,0.04506374787843761,0.36359976542438754,Solve_Succeeded,0.021418082993477583,False,1.002395195496711,39.98517804812365,0.014615701465840986,1.757168970261999e-09,1.132182411349649e-08,0.31054126561629364,1176.6811228716538,-0.09055784737618103,0.4040374474800409,0.31054126561629364,0.32428497459469907,0.32983899150919854,0.32983899150919854,-0.01894312015428823,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.345384767126746e-06,120.04860507687404,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,9.5,0.18541358997562346,0.044569702815934385,0.4635033209856421,0.18342408714552827,0.04452354397485558,0.46629259607057405,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05779216936519821,0.045114204769059384,0.38614427923759526,held,0.0,False,1.002395195496711,39.98517804812365,0.014615701465840986,1.757168970261999e-09,1.132182411349649e-08,0.31054126561629364,1174.5120477714672,-0.09083869562487755,0.40428764978530923,0.31054126561629364,0.32428497459469907,0.32633794759558293,0.32633794759558293,-0.007002087827231218,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.385365013740106e-06,120.61019455430781,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,10.0,0.187208397124338,0.04459317265822951,0.4857940415269894,0.19182919744591154,0.043888081157779896,0.4876756136645569,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.058806476685380527,0.04516442998244827,0.4087139634019894,Solve_Succeeded,0.021637125057168305,False,1.002395195496711,49.856750717210716,0.006572722993045954,1.9070011907218886e-09,1.2552111790836286e-08,0.3088750674555675,1175.0414505882572,-0.09022253138259292,0.40454814888211915,0.3088750674555675,0.31054126561629364,0.31638031186088944,0.31638031186088944,-0.019915271469386986,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.427637970046854e-06,121.20467900056046,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,10.5,0.1888273622515118,0.04461665500382947,0.5080964999584158,0.19189535483435274,0.04427626821208232,0.5082865737969262,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.059611505770030326,0.045214477269454476,0.43130871553458766,held,0.0,False,1.002395195496711,49.856750717210716,0.006572722993045954,1.9070011907218886e-09,1.2552111790836286e-08,0.3088750674555675,1173.2132330803124,-0.09034387568038002,0.40481876939269756,0.3088750674555675,0.31054126561629364,0.3126995961499607,0.3126995961499607,-0.007361431421857523,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.472231179048816e-06,121.83236127913433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,11.0,0.19028879659048395,0.044640102504249005,0.5304106907105127,0.19803164593950964,0.04257589877659572,0.5323937374826875,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06022621085660193,0.04526429928159276,0.4539284348511377,Solve_Succeeded,0.021670249989256263,False,1.002395195496711,47.940914146919006,0.002030939794372383,1.9905359257281886e-09,1.3182643696274566e-08,0.3032352805119807,1170.9747729747596,-0.0905700455383649,0.4050993424719997,0.3032352805119807,0.3088750674555675,0.3102887567315575,0.3102887567315575,-0.004821678836806398,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.519174278512043e-06,122.4935626693813,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,11.5,0.19160909094600231,0.0446635067790665,0.5527365942799678,0.19080506864143057,0.042300716402518077,0.5499031398842189,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.060667625753958426,0.04531388763844149,0.47657300663348345,held,0.0,False,1.002395195496711,47.940914146919006,0.002030939794372383,1.9905359257281886e-09,1.3182643696274566e-08,0.3032352805119807,1168.1986772210835,-0.09093931306005182,0.40538970519014955,0.3032352805119807,0.3088750674555675,0.30939762004406784,0.30939762004406784,-0.0017822733749792707,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.56849902120614e-06,123.18862340759807,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,12.0,0.19280292418338016,0.04468685691821156,0.5750741863393531,0.19252114417200564,0.04308233125161409,0.5733490406079867,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0609510723315283,0.045363231429930304,0.49924231133935315,Solve_Succeeded,0.021630666917189956,False,1.002395195496711,42.64616393844551,0.009330707679846229,1.8411934311609394e-09,1.2121452231790422e-08,0.2967447466251834,1166.6925347873646,-0.09087889795751379,0.40568969999943083,0.2967447466251834,0.3032352805119807,0.30551311237248996,0.30551311237248996,-0.007769015343155772,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.620239297916562e-06,123.9179031812461,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,12.5,0.19388344968578042,0.044710178179624645,0.5974234461468815,0.19311695068395845,0.045772047387732474,0.5996287477409299,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06109034697658974,0.04541235591399965,0.5219362330121159,held,0.0,False,1.002395195496711,42.64616393844551,0.009330707679846229,1.8411934311609394e-09,1.2121452231790422e-08,0.2967447466251834,1164.2389174569598,-0.09109082947540617,0.4059991742710676,0.2967447466251834,0.3032352805119807,0.3040772526165255,0.3040772526165255,-0.002871719511928883,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.67443116322066e-06,124.68178158760624,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,online_slack_mpc,13.0,0.19486245197428306,0.044733451487159986,0.6197843545050247,0.1860719352485415,0.045009199541787386,0.6218807363912521,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06109787721433793,0.04546124201450373,0.5446546572393997,Solve_Succeeded,0.021811165963299572,False,1.002395195496711,41.175987790218926,0.015208676729420084,1.6913901077365288e-09,1.0922465234240681e-08,0.2949334548652802,1163.1282721089717,-0.09085664372099646,0.40631797989012214,0.2949334548652802,0.2967447466251834,0.2994551159057928,0.2994551159057928,-0.009244273421465388,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.7311128640239785e-06,125.48065856583705,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
