scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,nominal_nmpc_2s,5.0,0.13678504499515595,0.0357970866514087,0.2301399497664599,0.13407125685432278,0.03686252220219815,0.22818587437525534,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014577397532878858,0.03609222092875246,0.1508857993758349,held,0.0,False,139.7088077024658,0.0,0.0,False,False,2.0,10,0.0,-2257.003218775174,-0.059441467324048425,0.4024304356602051,0.35000000526959535,0.34999999701849743,0.349755762508885,0.349755762508885,0.0007231602434226714,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,5.5,0.13947507137003912,0.03575192966684805,0.24802720523039262,0.13685372430537557,0.031494651189445805,0.25284684473730457,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016816785190340897,0.036075533182473044,0.16892776309172075,held,0.0,False,139.7088077024658,0.0,0.0,False,False,2.0,10,0.0,-2259.0350607690334,-0.060262361251885194,0.40259084988176863,0.35000000526959535,0.35000000526959535,0.34990153866313833,0.34990153866313833,0.0002915523085066374,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,6.0,0.14186349872624904,0.03570673390383066,0.26589187235518014,0.13874759729918987,0.03809666885344519,0.2708974320261556,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018715350578100892,0.03605861622804941,0.18696132548018013,Solve_Succeeded,0.028018000011797994,False,117.09582469077924,0.0,0.0,False,False,2.0,10,0.0,-2260.9036805534774,-0.060984539293545525,0.4027633234553852,0.3500000029367876,0.35000000526959535,0.3499603084017784,0.3499603084017784,0.00011753947728010417,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,6.5,0.1439817257413586,0.035661502434442674,0.2837339325353738,0.13817018608529824,0.03580918308039882,0.28855332942467077,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.020305135377846936,0.036041473137567684,0.20498637272092068,held,0.0,False,117.09582469077924,0.0,0.0,False,False,2.0,10,0.0,-2262.6396458980375,-0.06162279337129721,0.40294758617496185,0.3500000029367876,0.35000000526959535,0.3499840014549908,0.3499840014549908,4.7386106424851526e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,7.0,0.14585788173718997,0.035616237739785575,0.30155336855215326,0.15020960683276663,0.03637723731340564,0.30360128649839035,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.021614911915516455,0.03602410639212933,0.22300279238027826,held,0.0,False,117.09582469077924,0.0,0.0,False,False,2.0,10,0.0,-2264.2647823381544,-0.062187697657110325,0.4031433865961587,0.3500000029367876,0.35000000526959535,0.34999355332272947,0.34999355332272947,1.910373547731048e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,7.5,0.14751716699662817,0.03557094188263372,0.31935016432117713,0.14801150642462246,0.03308999541260196,0.31576770472757293,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02267052347810966,0.03600651805450871,0.24101047315906776,held,0.0,False,117.09582469077924,0.0,0.0,False,False,2.0,10,0.0,-2265.7963870472804,-0.06268764628588523,0.40335048914940924,0.3500000029367876,0.3500000029367876,0.3499974027712498,0.3499974027712498,7.698897040664399e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,8.0,0.14898215769255488,0.03552561659605212,0.3371243047057341,0.1448917760521684,0.03360030021896035,0.3358894642410797,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.023495189242623477,0.03598870985777086,0.25900930470573413,Solve_Succeeded,0.02832637500250712,False,88.68242124470838,0.0,0.0,False,False,2.0,10,0.0,-2267.249042495557,-0.0631297253367833,0.4035686718725181,0.27399824457007566,0.3500000029367876,0.3499989546785875,0.3499989546785875,3.1038146753870066e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,8.5,0.150273079086885,0.03548026333595292,0.3548757753651695,0.14760040498212618,0.03651529423639347,0.34921327321563184,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024109777475088023,0.03597068325782792,0.27699917746477887,held,0.0,False,88.68242124470838,0.0,0.0,False,False,2.0,10,0.0,-2268.6354454351085,-0.06352010812968156,0.4037977245977856,0.27399824457007566,0.3500000029367876,0.3499995803309042,0.3499995803309042,1.2513046334650113e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,9.0,0.15140805029254342,0.03543488331726083,0.3726045626254771,0.14837449848123632,0.03869666677764819,0.38483135549723074,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.024533050292543435,0.03595243946960458,0.2949799825473521,held,0.0,False,88.68242124470838,0.0,0.0,False,False,2.0,10,0.0,-2269.966830338403,-0.06386425514777741,0.4040374474800409,0.27399824457007566,0.3500000029367876,0.34999983256298783,0.34999983256298783,5.044641672169448e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,9.5,0.1524033035547404,0.035389477541777827,0.3903106533658848,0.1492727096488585,0.032365340566703954,0.3861194973262643,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02478188294431516,0.035933979494902825,0.3129516116178379,held,0.0,False,88.68242124470838,0.0,0.0,False,False,2.0,10,0.0,-2261.011231478667,-0.059388805959142234,0.40428764978530923,0.27399824457007566,0.27399824457007566,0.30463832754835324,0.30463832754835324,-0.09072301002926919,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,10.0,0.15327343008651445,0.03534425166073415,0.4079940861280582,0.1520177224266419,0.03156401485181893,0.40977694094460415,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.024871509647556966,0.0359155089849529,0.3309140080030582,Solve_Succeeded,0.028196875005960464,False,107.89815912465585,0.0,0.0,False,False,2.0,10,0.0,-2258.0524277852096,-0.057723906867594856,0.40454814888211915,-0.0553614987546952,0.27399824457007566,0.28635081126912,0.28635081126912,-0.0365750325584665,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,10.5,0.15403152005419662,0.03529908565877225,0.42565492086188156,0.1526816880903179,0.03632062871656087,0.4351725158020501,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.02481566357271514,0.03589690792439726,0.34886713643805345,held,0.0,False,107.89815912465585,0.0,0.0,False,False,2.0,10,0.0,-2257.506673545268,-0.057174454180223516,0.40481876939269756,-0.0553614987546952,0.27399824457007566,0.2789781887876718,0.2789781887876718,-0.01474524496289642,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,11.0,0.15468926053358603,0.035253931204037595,0.4432931754297352,0.16265611301550387,0.03231531678576625,0.4423964514992302,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.024626674799704013,0.03587812798138135,0.36681091957036016,held,0.0,False,107.89815912465585,0.0,0.0,False,False,2.0,10,0.0,-2257.926291429195,-0.05705859091641587,0.4050993424719997,-0.0553614987546952,0.27399824457007566,0.27600591188445556,0.27600591188445556,-0.00594455380643244,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,11.5,0.15525710530497566,0.03520876892573498,0.46090885076772264,0.1498906751090762,0.035310010576919855,0.45486929412254623,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.024315640112931775,0.03585914978510998,0.38474526312123825,held,0.0,False,107.89815912465585,0.0,0.0,False,False,2.0,10,0.0,-2238.193695823381,-0.047723432111008074,0.40538970519014955,-0.0553614987546952,-0.0553614987546952,0.07822945936090933,0.18600591188445556,-0.18,False,True,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,12.0,0.15574451187514302,0.03516400181097945,0.47850204371553734,0.15539349817161968,0.032836495986420834,0.472700646699915,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023892660023291157,0.035840376322698195,0.40267016871553735,Solve_Succeeded,0.02845924999564886,False,123.55298425924403,0.0,0.0,False,False,2.0,10,0.0,-2218.1702889923913,-0.038350343717832476,0.40568969999943083,-0.17263508023713928,-0.0553614987546952,-0.001504228796185128,0.09600591188445556,-0.18,False,True,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,12.5,0.1561600476442593,0.035119635623979496,0.4960729533002662,0.16096169550395034,0.038040212851014554,0.5072066400091,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023366944935068634,0.0358218133583545,0.42058574016550054,held,0.0,False,123.55298425924403,0.0,0.0,False,False,2.0,10,0.0,-2197.8418812946657,-0.028941216798696545,0.4059991742710676,-0.17263508023713928,-0.0553614987546952,-0.033648910056336155,0.006005911884455567,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,13.0,0.15651139038151418,0.03507567641810719,0.5136217815029512,0.15425239150110404,0.032925538436874915,0.5112779168660571,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02274681562156905,0.03580346694545093,0.4384920842373262,held,0.0,False,123.55298425924403,0.0,0.0,False,False,2.0,10,0.0,-2186.0196368560637,-0.02345557454274978,0.40631797989012214,-0.17263508023713928,-0.0553614987546952,-0.04660805639960946,-0.04660805639960946,-0.10522793656813005,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,13.5,0.15680537847774373,0.0350319540284549,0.5311486892763334,0.16171433814692526,0.03836066525868426,0.534058606767618,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.02203975347774373,0.03578516691907991,0.45638926666891155,held,0.0,False,123.55298425924403,0.0,0.0,False,False,2.0,10,0.0,-2168.6166957087835,-0.015548287522107808,0.4066459728991729,-0.17263508023713928,-0.17263508023713928,-0.12182721464033885,-0.12182721464033885,-0.15043831648145878,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,nominal_nmpc_2s,14.0,0.15704812535148607,0.03498858003183362,0.5486538229257711,0.16019371163213642,0.03520852198113924,0.545781268930248,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.021252514926246024,0.03576702485605237,0.47427733855077114,Solve_Succeeded,0.026792291027959436,False,140.84331691480534,0.0,0.0,False,False,2.0,10,0.0,-2161.6787006932927,-0.01237243664036657,0.4069830131832363,-0.24699897222918027,-0.17263508023713928,-0.15215186062361855,-0.15215186062361855,-0.06064929196655938,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.7568339614281775e-06,88.29374728582948,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
