scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,nominal_nmpc_2s,36.5,0.22795318839952386,0.0499294743562524,1.9491722332286772,0.23067210887970513,0.05135961002958077,1.9480350800474366,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.026286628900209746,0.051646261465627404,1.9035908599376616,held,0.0,False,757.5341832828467,0.0,0.0,False,False,2.0,10,0.0,-1350.634596856352,-0.13135701141029557,0.4481946908824673,0.34999980293183264,0.34999998488822837,0.3499999848941884,0.3499999848941884,-4.4267811638576404e-11,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0861197669759868e-05,172.90945732420926,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,37.0,0.22784240310981577,0.049902463719237594,1.9741302175759867,0.22845891955780823,0.05076080917749213,1.973050131090273,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.024509927115302726,0.05163572299658134,1.9294113796853618,held,0.0,False,757.5341832828467,0.0,0.0,False,False,2.0,10,0.0,-1360.2577664682594,-0.131422527398335,0.44961796539402865,0.34999980293183264,0.34999980293183264,0.349999841534291,0.349999841534291,-2.867197947953315e-07,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1085063652118578e-05,175.6835382694202,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,37.5,0.22773032244728383,0.04987526067510686,1.9990746484983268,0.23743992015208476,0.050826749052615916,1.9947244953052103,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.022733215965802328,0.05162480169073185,1.9552265344846549,held,0.0,False,757.5341832828467,0.0,0.0,False,False,2.0,10,0.0,-1370.1351520665073,-0.13148885872508187,0.45105537233944787,0.34999980293183264,0.34999980293183264,0.3499998111211627,0.3499998111211627,-6.082625658709873e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1315735346709201e-05,178.52927026815098,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,38.0,0.22761698901871155,0.04984786014026905,2.0240054285211793,0.23347565674156556,0.050005346519704744,2.0240633610088006,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.020957181062607272,0.0516134924644878,1.9810361316461793,Solve_Succeeded,0.028465874958783388,False,801.006778061937,0.0,0.0,False,False,2.0,10,0.0,-1380.272936416072,-0.13155600531479691,0.45250680427969014,0.004562162358700203,0.34999980293183264,0.34999980466916053,0.34999980466916053,-1.290400430953298e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1553418649284623e-05,181.44832796204446,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,38.5,0.22750243855594557,0.049820256907621124,2.0489224575973406,0.2368819020281689,0.048542209078801524,2.0467317962368043,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.019182501141679437,0.05160179011074612,2.0068399759078877,held,0.0,False,801.006778061937,0.0,0.0,False,False,2.0,10,0.0,-1390.6775038971873,-0.13162397482631566,0.4539721536912043,0.004562162358700203,0.34999980293183264,0.3499998033003986,0.3499998033003986,-2.73752387425219e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.179832623045259e-05,184.44242887362705,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,39.0,0.22738670057257512,0.04979244564251057,2.073825633044157,0.2209640401683041,0.0482695828381235,2.0727131895697015,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.017409848720723292,0.05158968929485432,2.032637869372282,held,0.0,False,801.006778061937,0.0,0.0,False,False,2.0,10,0.0,-1334.0497613203863,-0.11767176189911002,0.4554513129369436,0.004562162358700203,0.004562162358700203,0.07784513397813564,0.2599998033003986,-0.17999999999999994,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.2050677744372158e-05,187.51333424818375,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,39.5,0.22727012347806594,0.04976576698776952,2.098715186006552,0.2200233892571852,0.04641446580063445,2.0996280346982874,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.01564021521331968,0.051578530659644524,2.0584299479694423,held,0.0,False,801.006778061937,0.0,0.0,False,False,2.0,10,0.0,-1274.993153307536,-0.10362860766896077,0.4569441742381477,0.004562162358700203,0.004562162358700203,0.020108800283666156,0.16999980330039863,-0.18,False,True,76042.7857055664,5565.531731061606,18.861860260835236,1.2310700043609592e-05,190.66284990700086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,40.0,0.2271533426574829,0.04974026950911558,2.1235916949320983,0.22611708520021592,0.049934672902220735,2.1249531872357355,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013874879008648866,0.051568362770834326,2.084216694932098,Solve_Succeeded,0.02795820904430002,False,866.3004003744172,0.0,0.0,False,False,2.0,10,0.0,-1213.4002031159484,-0.08949351717486867,0.45845062964685884,-0.19000012440695443,0.004562162358700203,0.007860308509557011,0.07999980330039863,-0.18,False,True,75906.25,5552.380789624953,18.817291074697604,1.2578627400287102e-05,193.89282711164296,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,40.5,0.22703695082373754,0.04971600392210781,2.1484557630886645,0.2249258302707305,0.04791272118551296,2.150885137615578,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.012115075823737526,0.0515592363439828,2.109998618313274,held,0.0,False,866.3004003744172,0.0,0.0,False,False,2.0,10,0.0,-1161.2819693380889,-0.07766674198162002,0.4599705710191495,-0.19000012440695443,0.004562162358700203,0.005261848559981269,0.005261848559981269,-0.14947590948083472,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2854701733658333e-05,197.20516343889696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,41.0,0.22692144504852552,0.04969278072220466,2.1733079590467534,0.2287087797227646,0.04554866529885584,2.1743735104385946,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.010361945734396555,0.051550961874548426,2.1357761914686284,held,0.0,False,866.3004003744172,0.0,0.0,False,False,2.0,10,0.0,-1094.5272664453898,-0.06335275522081481,0.46150388998903746,-0.19000012440695443,-0.19000012440695443,-0.14857621477081262,-0.08473815144001873,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.3139172844245895e-05,200.60180366599866,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,41.5,0.22680729715627718,0.04967089262940441,2.1981488771807296,0.22724319980998442,0.04851786865246298,2.200023193303509,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.008616603569171516,0.051543832082529425,2.161549913557683,held,0.0,False,866.3004003744172,0.0,0.0,False,False,2.0,10,0.0,-1024.8956680403617,-0.048943848615174396,0.4630504779430665,-0.19000012440695443,-0.19000012440695443,-0.18121223671192532,-0.17473815144001872,-0.18,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.3432298654675402e-05,204.08474066570832,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,42.0,0.22669501171920167,0.049650397170615826,2.2229791994267853,0.226836292722451,0.05119422348742049,2.222454395249429,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.0068801969043868205,0.051537904494834565,2.1873203713017855,Solve_Succeeded,0.027718292025383562,False,933.5098098387704,0.0,0.0,False,False,2.0,10,0.0,-1016.9785535145963,-0.046612809672512426,0.46461022599553314,-0.3499999688407544,-0.19000012440695443,-0.1881358153444157,-0.1881358153444157,-0.026795327808793956,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3734345457341768e-05,207.6560163107868,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,42.5,0.22658475654807722,0.04963006004993973,2.2477993135282914,0.230270942595997,0.04973147900681414,2.246463062944209,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.005153536554935917,0.051531944815564716,2.213087857229463,held,0.0,False,933.5098098387704,0.0,0.0,False,False,2.0,10,0.0,-1018.9488505113991,-0.046169317849260205,0.46618302496434094,-0.3499999688407544,-0.19000012440695443,-0.1896046200034753,-0.1896046200034753,-0.0029376093181192053,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4045588169042542e-05,211.31772238737506,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,43.0,0.22647634745509554,0.04960968352249721,2.2726092492177807,0.22791972218963377,0.04891266657230184,2.2714682281481027,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0034370813371257247,0.05152575529984094,2.2388523058584058,held,0.0,False,933.5098098387704,0.0,0.0,False,False,2.0,10,0.0,-942.9424171544603,-0.03155870471847615,0.46776876534746137,-0.3499999688407544,-0.3499999688407544,-0.3159728496053159,-0.2796046200034753,-0.18,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.436631059271349e-05,215.0720015167582,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,43.5,0.22636994946484434,0.04959082712142074,2.297409376675502,0.22701280343399485,0.05200638570991783,2.2971398555431652,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0017316392796591362,0.051520895480795754,2.2646139921540174,held,0.0,False,933.5098098387704,0.0,0.0,False,False,2.0,10,0.0,-887.7506608087481,-0.0211558726186422,0.469367337299987,-0.3499999688407544,-0.3499999688407544,-0.34278127545683723,-0.34278127545683723,-0.12635331090672386,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4696805686399983e-05,218.92104808494045,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,44.0,0.226265972475541,0.04957307454219642,2.322200351889353,0.22884231998624596,0.05015276198756828,2.3216078500558606,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,3.826328486883357e-05,0.05151694905391519,2.2903734768893527,Solve_Succeeded,0.027860999980475754,False,1012.8085174550856,0.0,0.0,False,False,2.0,10,0.0,-882.9763514146389,-0.019944483340242104,0.47097863061175976,-0.3500000042233394,-0.3499999688407544,-0.34846855697451745,-0.34846855697451745,-0.011374563035360441,False,False,74774.03125,5444.424260097118,18.451421096302866,1.5037375839598103e-05,222.86710917943978,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,44.5,0.2261644438411716,0.04955541743246704,2.346982474682301,0.22806480338926605,0.05146125965134969,2.347135905588588,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0016423762891439042,0.05151290766684203,2.3161309646725354,held,0.0,False,1012.8085174550856,0.0,0.0,False,False,2.0,10,0.0,-882.1717181851618,-0.019450398907007935,0.472602534685558,-0.3500000042233394,-0.3499999688407544,-0.34967508701251715,-0.34967508701251715,-0.002413060075999396,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.538833315709719e-05,226.91248553265493,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,45.0,0.22606513459009897,0.04953777640315959,2.371755772941449,0.2220974564216986,0.051833425590686,2.369524902657748,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0033098654099010527,0.051508691930503316,2.341886388175824,held,0.0,False,1012.8085174550856,0.0,0.0,False,False,2.0,10,0.0,-882.2133302076924,-0.01910833880343219,0.47423893851582877,-0.3500000042233394,-0.3500000042233394,-0.349931074564503,-0.349931074564503,-0.000511975103971718,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5749999750454556e-05,231.05953247112532,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,45.5,0.22596781707283195,0.04952013453414306,2.3965202504765792,0.23833359946480714,0.04793092854679947,2.3960346039316622,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0049637887227785005,0.051504284924768044,2.3676396559941573,held,0.0,False,1012.8085174550856,0.0,0.0,False,False,2.0,10,0.0,-882.4229240151984,-0.018797920468087828,0.47588773066795076,-0.3500000042233394,-0.3500000042233394,-0.34998538112025634,-0.34998538112025634,-0.00010861311150667241,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.6122708037230892e-05,235.31066086995548,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,46.0,0.22587228261215891,0.049502488470353566,2.4212759060286957,0.22796751372698432,0.050774384534708034,2.4195686341509,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.006603711900872639,0.051499683294572336,2.3933906716536955,Solve_Succeeded,0.027780375035945326,False,1088.282994936545,0.0,0.0,False,False,2.0,10,0.0,-882.6519422876778,-0.0184934612119301,0.4775487992580159,-0.35000000510876844,-0.3500000042233394,-0.34999690200076367,-0.34999690200076367,-2.3041761014641615e-05,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.6506801048113086e-05,239.6683381116385,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,46.5,0.22577834339557812,0.04948483782758195,2.4460227374040073,0.2278341591055654,0.046847978336359314,2.448366503656765,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.008229179752570037,0.05149488665570698,2.419139337745804,held,0.0,False,1088.282994936545,0.0,0.0,False,False,2.0,10,0.0,-882.8666150905485,-0.018189449080283734,0.4792220319331153,-0.35000000510876844,-0.3500000042233394,-0.34999934610140354,-0.34999934610140354,-4.888201279751314e-06,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.690263274204805e-05,244.1350890484585,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,47.0,0.22568583115508098,0.049467182896730216,2.4707607423854205,0.22741341138466767,0.049506735564890686,2.470333414320598,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.00983971754176402,0.05148989529907396,2.4448855568385457,held,0.0,False,1088.282994936545,0.0,0.0,False,False,2.0,10,0.0,-883.058016501993,-0.017884672294930584,0.48090731585211915,-0.35000000510876844,-0.35000000510876844,-0.349999865303454,-0.349999865303454,-1.0384041009281475e-06,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.731056832950873e-05,248.7134969676162,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,47.5,0.22559459533115075,0.049449524146953895,2.4954899189458772,0.2225941734974525,0.04933831721325964,2.498071597276279,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.011434832823856128,0.05148470969382888,2.470629231690018,held,0.0,False,1088.282994936545,0.0,0.0,False,False,2.0,10,0.0,-883.2225704188899,-0.017578840596022098,0.48260453766693817,-0.35000000510876844,-0.35000000510876844,-0.3499999754497282,-0.3499999754497282,-2.2029254842514945e-07,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.773098460400921e-05,253.40620455815673,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,48.0,0.22550450128675284,0.0494318621186903,2.520210265310738,0.22592594715269923,0.04952150927090668,2.520250709480581,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.013014017231765679,0.05147933038040904,2.496370265310738,Solve_Succeeded,0.027842250012326986,False,1184.8508589398632,0.0,0.0,False,False,2.0,10,0.0,-883.3578171104471,-0.017271864718152827,0.48431358350425724,-0.3500000072856143,-0.35000000510876844,-0.3499999988167425,-0.3499999988167425,-4.6734028535944105e-08,False,False,73576.0,5332.090636822434,18.070716932318835,1.8164270281982794e-05,258.21591487874576,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,48.5,0.2254154286771292,0.0494141974013543,2.544921779987843,0.2203176782549231,0.05025953612076548,2.5433416667263566,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.014576748106135573,0.05147375794822931,2.5221085609937024,held,0.0,False,1184.8508589398632,0.0,0.0,False,False,2.0,10,0.0,-883.4614991210882,-0.016963703559295065,0.48603433894772885,-0.3500000072856143,-0.35000000510876844,-0.3500000037739447,-0.35,-2.366514983975776e-09,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8610826351132114e-05,263.1453923252789,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,49.0,0.22532726998325103,0.04939653062931402,2.569624461790996,0.23553092594585476,0.05015939815854719,2.5731816909780942,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.016122489961879316,0.051467993031657784,2.5478440223378707,held,0.0,False,1184.8508589398632,0.0,0.0,False,False,2.0,10,0.0,-883.4723728280508,-0.01664573975719144,0.4878384306542634,-0.3500000072856143,-0.3500000072856143,-0.3500000065406301,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.9071066427354964e-05,268.19746359725025,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,49.5,0.22523992948151833,0.049378863661627914,2.5943183101573704,0.2218530454629403,0.04690978602224548,2.593266934685075,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.017650695518481696,0.0514620374897529,2.5735765535655735,held,0.0,False,1184.8508589398632,0.0,0.0,False,False,2.0,10,0.0,-883.3936924350529,-0.016319237037700628,0.4897150181989939,-0.3500000072856143,-0.3500000072856143,-0.3500000071275694,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.954541712034516e-05,273.37501866176495,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,50.0,0.22515332228395882,0.049361198292095926,2.61900332543737,0.2156687976448601,0.04595847043251028,2.6214873274326633,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.019160806659799773,0.05145589311631466,2.59930605981237,Solve_Succeeded,0.029335249972064048,False,1346.2406524489,0.0007847199455071341,0.0,False,False,2.0,10,0.0,-883.2712657727086,-0.015991363784780187,0.4916039796605237,-0.3500000095661094,-0.3500000072856143,-0.35000000725208585,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.003431840796064e-05,278.68101171401196,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,50.5,0.22506737297345045,0.049343535398208974,2.6436795086492335,0.22190840259750014,0.05207173076478561,2.649141564914802,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.020652255798840363,0.05144956078883397,2.6250324468816553,held,0.0,False,1346.2406524489,0.0007847199455071341,0.0,False,False,2.0,10,0.0,-883.1024321113282,-0.015662109177717633,0.49350519329425013,-0.3500000095661094,-0.3500000072856143,-0.3500000072785014,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0538224019445303e-05,284.1184621329617,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,nominal_nmpc_2s,51.0,0.22498201441703408,0.04932587591054345,2.668346861263226,0.2188871546700597,0.049464663606745646,2.6691153195733666,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.0221244670644474,0.05144304143788722,2.650755621028851,held,0.0,False,1346.2406524489,0.0007847199455071341,0.0,False,False,2.0,10,0.0,-882.884447523401,-0.015331465939249195,0.495418536625849,-0.3500000095661094,-0.3500000095661094,-0.3500000090808041,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.105760182758301e-05,289.69045543098764,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
