scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,hybrid_prior_slack_mpc,13.0,0.2804078881129656,0.06500052449841812,0.9002962317169385,0.2791870724823862,0.06546515933607781,0.8907641046725495,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.14664331335302044,0.06572831502576186,0.8251665344513135,Solve_Succeeded,0.025677624973468482,False,2.0749983377754688e-05,0.35,0.35000000999825814,9.998258165833107e-09,0.6444616208536915,4937460.1213469235,-0.07782566184374931,0.07782565184374952,1.3934085100360578e-06,4963.652530087898,-0.09861542942602278,0.40631797989012214,0.35000000999825814,0.3500000099982914,0.3500000099982894,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.355123765467649e-06,99.82962258498418,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,13.5,0.2819994138890606,0.06509978565506747,0.9328213102344005,0.28152992376824404,0.06555144522268404,0.9338023671321372,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.14723378888906058,0.06585299854569247,0.8580618876269787,held,0.0,False,2.4124979972839355e-05,0.35,0.35000000999825814,9.998258165833107e-09,0.6444616208536915,4937460.1213469235,-0.07782566184374931,0.07782565184374952,1.3934085100360578e-06,4960.8167384248745,-0.09906637820544752,0.4066459728991729,0.35000000999825814,0.3500000099982914,0.35000000999829134,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.402231521851868e-06,100.49337013054765,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,14.0,0.2834721419098585,0.06519899091965758,0.9653960052897126,0.2948294632242511,0.06609209102601972,0.9625361571874779,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.14767653148461843,0.06597743574387634,0.8910195209147126,Solve_Succeeded,0.025277707958593965,False,1.9749975763261318e-05,0.35,0.35000000999824704,9.998247063602861e-09,0.6444616208536915,5998747.533732236,-0.08903385279901102,0.08903384279901123,2.01908025952413e-06,4957.98332982969,-0.0994824309245333,0.4069830131832363,0.35000000999824704,0.35000000999825814,0.3500000099982592,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4513863270868125e-06,101.18564798017843,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,14.5,0.28483842036432394,0.06529814025431287,0.9980202889343849,0.2833850194083339,0.06420025110144409,0.99565244489616,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.14798453233277387,0.06610162658243786,0.9240393111511818,held,0.0,False,2.7542002499103546e-05,0.35,0.35000000999824704,9.998247063602861e-09,0.6444616208536915,5998747.533732236,-0.08903385279901102,0.08903384279901123,2.01908025952413e-06,4955.142931754979,-0.09986718068971001,0.4073289641897978,0.35000000999824704,0.35000000999825814,0.3500000099982582,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.502624000267336e-06,101.90682479719034,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,15.0,0.28610931112155696,0.06539723344236457,1.0306941331555821,0.28994451384709813,0.06502131158659658,1.0347614419148408,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.14816949630674214,0.06622557084470833,0.9571211351087071,Solve_Succeeded,0.026812792057171464,False,3.1499890610575676e-05,0.35,0.3500000099981869,9.998186945026077e-09,0.6444616208536915,5006569.942385165,-0.0820046990322833,0.08200468903228351,1.3783550827615994e-06,4952.286975199514,-0.10022384596506698,0.407683692678915,0.3500000099981869,0.35000000999824704,0.3500000099982474,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.555982217489406e-06,102.65728669073054,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,15.5,0.2872947236403161,0.0654962701035185,1.0634175097905931,0.2835141743320547,0.06566498026134714,1.0767655063808066,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.14824197586939702,0.06634926815039349,0.9902648694097338,held,0.0,False,5.3750001825392246e-05,0.35,0.3500000099981869,9.998186945026077e-09,0.6444616208536915,5006569.942385165,-0.0820046990322833,0.08200468903228351,1.3783550827615994e-06,4949.407603402949,-0.10055530955335362,0.4080470684992265,0.3500000099981869,0.35000000999824704,0.35000000999824704,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.61150054561068e-06,103.43743752057237,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,16.0,0.28840353493651527,0.06559524970729223,1.0961903904484436,0.2863106898044114,0.06556009746738134,1.103338326858214,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.14821149104076767,0.06647271796901098,1.0234703904484435,Solve_Succeeded,0.024223749991506338,False,2.4082954041659832e-05,0.35,0.3500000099982258,9.99822580283194e-09,0.6444616208536915,4551674.546611226,-0.07611864590866377,0.076118635908664,1.3128136656477287e-06,4946.497590270554,-0.10086415352766559,0.40841896438639796,0.3500000099982258,0.3500000099981869,0.3500000099981888,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.6692204782624996e-06,104.24769920254104,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,16.5,0.289443697060201,0.0656941715849064,1.1290127464378334,0.29045577518772464,0.06403573938209904,1.1276230505158624,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.14808663687501583,0.06659591963178141,1.0567375743186929,held,0.0,False,3.591598942875862e-05,0.35,0.3500000099982258,9.99822580283194e-09,0.6444616208536915,4551674.546611226,-0.07611864590866377,0.076118635908664,1.3128136656477287e-06,4943.550267458286,-0.10115269053359914,0.4087992557810987,0.3500000099982258,0.3500000099981869,0.350000009998187,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.729185474133848e-06,105.0885120163396,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,17.0,0.29042233338240286,0.06579303493979369,1.1618845487006693,0.29773525454948174,0.06580244475079049,1.1627768128860043,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.14787517974728626,0.06671887234213744,1.0900662967475443,Solve_Succeeded,0.0251929999794811,False,2.2666994482278824e-05,0.35,0.3500000099982097,9.998209704598082e-09,0.6444616208536915,5120606.676703695,-0.08518810091436513,0.08518809091436536,1.3545153086749287e-06,4940.5594591672625,-0.10142299183825261,0.4091878206640562,0.3500000099982097,0.3500000099982258,0.35000000999822456,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.791440997551476e-06,105.96033491727526,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,17.5,0.29134582485686594,0.06589183885687196,1.1948057677505353,0.2918746637407164,0.06611530724043929,1.1969667671789685,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.14758414361543934,0.06684157518499695,1.1234564330337384,held,0.0,False,2.887495793402195e-05,0.35,0.3500000099982097,9.998209704598082e-09,0.6444616208536915,5120606.676703695,-0.08518810091436513,0.08518809091436536,1.3545153086749287e-06,4937.519423802138,-0.10167691246352159,0.4095845394061104,0.3500000099982097,0.3500000099982258,0.3500000099982257,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.85603456138301e-06,106.86364585314995,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,18.0,0.2922198873003863,0.06599058231071113,1.2277763736155205,0.2868615955204568,0.06620569018083029,1.2292360412163363,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.1472198873003863,0.06696402713492988,1.1569078579905205,Solve_Succeeded,0.02652025001589209,False,2.0666979253292084e-05,0.35,0.35000000999519093,9.995190952682975e-09,0.6444616208536915,4099137.165086835,-0.07208835354506873,0.07208834354506936,2.411876864909404e-06,4934.4248017414475,-0.10191611370621519,0.40998929463149714,0.35000000999519093,0.3500000099982097,0.3500000099982102,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.9230157722932885e-06,107.79894208740039,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,18.5,0.2930496406268071,0.0660892641727098,1.2607963357848766,0.29882299340090746,0.06735713405898384,1.2625804658144657,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.14678817372008557,0.06708622706333481,1.1904204458922985,held,0.0,False,3.604101948440075e-05,0.35,0.35000000999519093,9.995190952682975e-09,0.6444616208536915,4099137.165086835,-0.07208835354506873,0.07208834354506936,2.411876864909404e-06,4931.270568551116,-0.10214208331620138,0.41040197109284127,0.35000000999519093,0.3500000099982097,0.3500000099982097,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.992436378386637e-06,108.76674052940882,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,19.0,0.29383967087238544,0.06618788321738453,1.2938656231590386,0.2969552445508195,0.06575004570630795,1.2893231746520897,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.14629423191490945,0.06720817374472828,1.2239940704246637,Solve_Succeeded,0.02554079203400761,False,2.266594674438238e-05,0.35,0.35000000999819403,9.998194050453435e-09,0.6444616208536915,4362758.058438764,-0.07940980559334351,0.07940979559334371,1.4778011452328124e-06,4928.0519930460905,-0.10235615357570561,0.41082245555655417,0.35000000999819403,0.35000000999519093,0.3500000099952857,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.064350319271258e-06,109.76757807278867,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,19.5,0.2945940857630239,0.06628643812786372,1.3269842040025879,0.29929274521780325,0.06572614007350748,1.3288470077169452,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.1457428126148758,0.06732986586223871,1.2576286046373535,held,0.0,False,3.074994310736656e-05,0.35,0.35000000999819403,9.998194050453435e-09,0.6444616208536915,4362758.058438764,-0.07940980559334351,0.07940979559334371,1.4778011452328124e-06,4924.764599670644,-0.10255951749769884,0.41125063669750794,0.35000000999819403,0.35000000999519093,0.35000000999519393,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.138813778584358e-06,110.80201194233325,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,20.0,0.295316564495727,0.06638492750066768,1.3601520458997798,0.28960847362030123,0.06679556222884343,1.3587275195573703,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.14513823802110423,0.06745130201238643,1.2913239208997798,Solve_Succeeded,0.027165957959368825,False,2.1792016923427582e-05,0.35,0.35000000999827646,9.998276484513013e-09,0.6444616208536915,3764853.428552311,-0.06947387084759421,0.06947386084759445,1.5473636148883035e-06,4921.4041347261045,-0.10275324333872887,0.4116864050020053,0.35000000999827646,0.35000000999819403,0.3500000099980998,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.215885239019781e-06,111.87062005023284,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,20.5,0.2960104023366417,0.06648334984984793,1.3933691157122994,0.2888872459814028,0.06678642948572523,1.3841790845309099,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.1444844464038571,0.06757248070922292,1.3250798908587837,held,0.0,False,4.337495192885399e-05,0.35,0.35000000999827646,9.998276484513013e-09,0.6444616208536915,3764853.428552311,-0.06947387084759421,0.06947386084759445,1.5473636148883035e-06,4917.966536026497,-0.10293828760129779,0.4121296526781913,0.35000000999827646,0.35000000999819403,0.3500000099981911,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.2956255399024e-06,112.97400136208253,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,21.0,0.29667855057532905,0.06658170361055042,1.4266353795389397,0.3023788592988371,0.06816552709706436,1.4281978589490396,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.14378503205681054,0.06769340038789418,1.3588963853983147,Solve_Succeeded,0.0257622089702636,False,2.954190131276846e-05,0.35,0.35000000999834047,9.998340488870383e-09,0.6444616208536915,4604553.158147263,-0.0794853407803186,0.07948533078031882,1.2712661564834962e-06,4914.447905608589,-0.10311550668273256,0.41258027357316207,0.35000000999834047,0.35000000999827646,0.3500000099982738,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.378097937356744e-06,114.11277627314819,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,21.5,0.29732365231872976,0.06667998714206075,1.4599508026769297,0.28886296278986723,0.06713060023192909,1.4634981267547331,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.14304328109102057,0.06781405940768576,1.3927732746007577,held,0.0,False,3.1917006708681583e-05,0.35,0.35000000999834047,9.998340488870383e-09,0.6444616208536915,4604553.158147263,-0.0794853407803186,0.07948533078031882,1.2712661564834962e-06,4910.8444851636505,-0.10328566731121784,0.4130381630961138,0.35000000999834047,0.35000000999827646,0.35000000999827635,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.463368167119826e-06,115.28758699529784,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,22.0,0.2979480745579529,0.06677819873038254,1.4933153495846663,0.2906584050720785,0.06618690614787012,1.4981230003955193,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.14226220350171148,0.06793445605460129,1.4267104277096663,Solve_Succeeded,0.02516854100394994,False,2.158398274332285e-05,0.35,0.3500000099982049,9.998204930639076e-09,0.6444616208536915,3075171.0247049374,-0.06497253401583708,0.06497252401583731,1.5944253208253168e-06,4907.13901898423,-0.10345402101570775,0.4135553796234184,0.3500000099982049,0.35000000999834047,0.35000000999833847,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.551504510050716e-06,116.49909795495647,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,22.5,0.2985539368302741,0.06687633631809747,1.526728983777554,0.29713169099192915,0.06539598584591857,1.5373442260011054,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.1414445618302741,0.06805458827122247,1.4607077130256008,held,0.0,False,3.4374999813735485e-05,0.35,0.3500000099982049,9.998204930639076e-09,0.6444616208536915,3075171.0247049374,-0.06497253401583708,0.06497252401583731,1.5944253208253168e-06,4903.224807030007,-0.10365525891093588,0.41452118455903586,0.3500000099982049,0.35000000999834047,0.3500000099983404,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.642577860392655e-06,117.74799620241157,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,23.0,0.29914313640143975,0.06697439571530964,1.560191667209044,0.2986696173759463,0.06727795865169338,1.5550021947865946,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.14059289634657007,0.06817445186765339,1.4947649972871688,Solve_Succeeded,0.025776749942451715,False,2.337503246963024e-05,0.35,0.35000000999827596,9.998275984912652e-09,0.6444616208536915,3462455.6304104566,-0.07011937732107659,0.07011936732107682,1.1487282472820783e-06,4899.2095287160855,-0.10385220052866084,0.41550436793117296,0.35000000999827596,0.3500000099982049,0.3500000099982092,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.736661796845626e-06,119.03499183275167,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,23.5,0.2997173714427075,0.06707237488708155,1.5937033602762667,0.3052664146363208,0.06561712948327723,1.5890906175992527,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.13970954822597223,0.06829404480895655,1.5288821456766573,held,0.0,False,2.9209069907665253e-05,0.35,0.35000000999827596,9.998275984912652e-09,0.6444616208536915,3462455.6304104566,-0.07011937732107659,0.07011936732107682,1.1487282472820783e-06,4895.089569050533,-0.10404533577209947,0.4165048071705042,0.35000000999827596,0.3500000099982049,0.350000009998205,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.8338326565104496e-06,120.36081841869739,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,24.0,0.3002781622533474,0.06717027172740067,1.6272640223410153,0.3071138587701222,0.06855413772530368,1.6323143162165257,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.13879668077186594,0.06841336498911943,1.5630590223410152,Solve_Succeeded,0.025839915964752436,False,2.0625069737434387e-05,0.35,0.35000000999835623,9.998356254037333e-09,0.6444616208536915,3936092.9119300134,-0.07563237728864072,0.07563236728864095,1.17209550359459e-06,4890.861352726874,-0.10423510287085315,0.41752238101690514,0.35000000999835623,0.35000000999827596,0.35000000999827374,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.9341696117677045e-06,121.72623345555215,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,24.5,0.30082686975532646,0.06726808405984828,1.6608736116943845,0.2978214869112459,0.06822684108542064,1.659360163037965,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.13785629791033333,0.06853241023172328,1.597295490356494,held,0.0,False,4.3082982301712036e-05,0.35,0.35000000999835623,9.998356254037333e-09,0.6444616208536915,3936092.9119300134,-0.07563237728864072,0.07563236728864095,1.17209550359459e-06,4886.521330395581,-0.10442189376908863,0.4185569694413684,0.35000000999835623,0.35000000999827596,0.3500000099982759,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.0377547501580624e-06,123.132018818484,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,25.0,0.3013647120617327,0.06736580963800658,1.6945320855216792,0.3055738338103656,0.06667052780087353,1.6934205853020274,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.13689026075857771,0.06865117829035032,1.6315914116935542,Solve_Succeeded,0.02691262506414205,False,2.775003667920828e-05,0.35,0.3500000099950375,9.995037519860972e-09,0.6444616208536915,3120226.903577762,-0.07109938250721062,0.07109937250721125,2.439193829564618e-06,4882.06596613825,-0.10460605895176894,0.41960845357147647,0.3500000099950375,0.35000000999835623,0.35000000999835373,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.144673157332411e-06,124.57898123231749,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,25.5,0.3018927793194722,0.06746344614562658,1.728239399867465,0.2989888429765562,0.06704178363104737,1.7294619353958698,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.13590030246762036,0.06876966684875158,1.6659466471819182,held,0.0,False,2.8957962058484554e-05,0.35,0.3500000099950375,9.995037519860972e-09,0.6444616208536915,3120226.903577762,-0.07109938250721062,0.07109937250721125,2.439193829564618e-06,4877.491726011584,-0.10478791176742713,0.42067671562017306,0.3500000099950375,0.35000000999835623,0.3500000099983562,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.255013003143546e-06,126.06795275400638,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_prior_slack_mpc,26.0,0.30241204700589114,0.06756099119657721,1.761995509600647,0.30348837667120465,0.0678491441285451,1.7550552863877098,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.1348880415189227,0.06888787352079596,1.700361056475647,Solve_Succeeded,0.02615287504158914,False,2.6833033189177513e-05,0.35,0.3500000099952905,9.995290539688284e-09,0.6444616208536915,2897340.902986406,-0.0659643711842362,0.06596436118423685,2.4739496227012674e-06,4872.795067542504,-0.10496773229989592,0.4217616388175952,0.3500000099952905,0.3500000099950375,0.3500000099951417,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.368865630953581e-06,127.59979126793755,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
