scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,tightened_nmpc,5.0,0.2396646592660387,0.06925369755221938,0.4581202486018832,0.23652754788088132,0.0681400073852099,0.4621892798911398,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.1174570118037616,0.06954883182956315,0.3788660982112582,not_applicable,0.0,False,3072.385125077693,-0.12884074360925393,0.4024304356602051,0.3500000099945266,0.3500000099945266,0.34997699686820904,0.34997699686820904,7.453697361892164e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,5.5,0.24750489583761606,0.06931505189078477,0.4927624436159176,0.2515317434755427,0.06973681348874876,0.48391943873255633,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12484660965791784,0.06963865540640976,0.4136630014772457,not_applicable,0.0,False,3062.1433221216334,-0.1318977711549857,0.40259084988176863,0.3500000099945266,0.3500000099945266,0.3499912244966702,0.3499912244966702,2.8455256922299554e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,6.0,0.25455745062579027,0.0693762105714466,0.5274352661328512,0.2522622013632893,0.06899364440914611,0.53241014739959,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13140930247764213,0.06972809289566535,0.4485047192578512,Solve_Succeeded,0.03386437497101724,False,3052.6775411815,-0.13464656035045233,0.4027633234553852,0.35000000998019376,0.3500000099945266,0.34999665604028674,0.34999665604028674,1.0863087233081714e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,6.5,0.2609042840265287,0.06943718816048476,0.5621386220434723,0.25830286639017236,0.06925748953323882,0.558456215311202,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.13722769366301707,0.06981715886360977,0.4833910622290192,not_applicable,0.0,False,3043.8892221210813,-0.13711985492581585,0.40294758617496185,0.35000000998019376,0.35000000998019376,0.3499987295791106,0.3499987295791106,4.147077647731479e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,7.0,0.2666188254091628,0.0694979973537425,0.5968724240458448,0.2686518462620152,0.07025243164886559,0.5989649050304826,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.1423758555874893,0.06990586600608625,0.5183218478739698,not_applicable,0.0,False,3035.6915137719498,-0.13934657003671364,0.4031433865961587,0.35000000998019376,0.35000000998019376,0.3499995211739005,0.3499995211739005,1.5831895797679962e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,7.5,0.2717668609261041,0.06955864919998095,0.6316365907668152,0.2692757127255371,0.06987195774747168,0.6328249459168446,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14692021740758557,0.06999422537185594,0.5532968996047058,not_applicable,0.0,False,3028.0072061225783,-0.1413524530528557,0.40335048914940924,0.35000000998019376,0.35000000998019376,0.3499998233733598,0.3499998233733598,6.043989185799958e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,8.0,0.2764073289391861,0.06961915328405562,0.6664310459850562,0.2793945096895363,0.06939909896565118,0.6619868040974128,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15092036048925472,0.07008224654577436,0.5883160459850562,Solve_Succeeded,0.035136417020112276,False,3020.767370976938,-0.14316051283751935,0.4035686718725181,0.3500000099915435,0.35000000998019376,0.34999993874111407,0.34999993874111407,2.3073550858843106e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,8.5,0.2805930326701866,0.0696795178839553,0.7012557179390776,0.28304542409415906,0.0698859300068076,0.7028180757313337,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1544297310583896,0.07016993780583029,0.623379120038687,not_applicable,0.0,False,3013.9103362739397,-0.1447913423088949,0.4037977245977856,0.3500000099915435,0.3500000099915435,0.3499999827909587,0.3499999827909587,8.809968921053013e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,9.0,0.28437127868714684,0.06973975010826149,0.736110538708786,0.2832902461409318,0.07017137944483673,0.7359604804635341,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.15749627868714686,0.07025730626060524,0.658485958630661,not_applicable,0.0,False,3007.3808437476473,-0.14626338382316376,0.4040374474800409,0.3500000099915435,0.3500000099915435,0.34999999960744027,0.34999999960744027,3.363296319225384e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,9.5,0.28778444894345523,0.06979985601759259,0.7709954436617016,0.291892260068183,0.06955628475621492,0.7640622239945483,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.16016302833302998,0.07034435797071759,0.6936364019136547,not_applicable,0.0,False,3001.1293290538542,-0.14759315708035475,0.40428764978530923,0.3500000099915435,0.3500000099915435,0.3500000060273052,0.35,7.851194139263384e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,10.0,0.29087051328421093,0.06985984073239089,0.8059103709564227,0.29780678196532967,0.07096792881337097,0.8017821066044544,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.16246859284525345,0.07043109805660965,0.7288302928314228,Solve_Succeeded,0.03745550004532561,False,2995.111278467435,-0.14879546410006372,0.40454814888211915,0.3500000099911103,0.3500000099915435,0.3500000084781547,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,10.5,0.29366348861502783,0.06991970852850259,0.8408552610968775,0.2944642334621759,0.07062078196412912,0.8445578339851826,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16444763213354635,0.07051753079412759,0.7640674766730493,not_applicable,0.0,False,2989.2866822414862,-0.14988356447215798,0.40481876939269756,0.3500000099911103,0.3500000099911103,0.35000000941352394,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,11.0,0.29619385028389883,0.06997946292241178,0.8758300565317314,0.29480401519102795,0.07024468381413401,0.8786944773321986,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1661312645500168,0.07060365969975553,0.7993478006723564,not_applicable,0.0,False,2983.619531760497,-0.15086933764907404,0.4050993424719997,0.3500000099911103,0.3500000099911103,0.35000000977061074,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,11.5,0.29848890064918415,0.07003910674694006,0.9108347012939854,0.29911244674118403,0.06964882617312863,0.9065999362418917,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.16754743545714026,0.07068948760631505,0.834671113647501,not_applicable,0.0,False,2978.0773778839675,-0.15176342637718188,0.40538970519014955,0.3500000099911103,0.3500000099911103,0.3500000099069323,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,12.0,0.3005730992892337,0.0700986422185783,0.9458691406762934,0.29585094611274826,0.0710594480796927,0.947477546236576,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.16872124743738184,0.07077501673029704,0.8700372656762934,Solve_Succeeded,0.037047707999590784,False,2972.6309376369286,-0.15257536519826354,0.40568969999943083,0.35000000999121555,0.3500000099911103,0.3500000099589745,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,12.5,0.3024683588455337,0.07015807099736682,0.9809333209380492,0.29907855213205525,0.06956264298091379,0.9826207421902766,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16967525613634302,0.07086024873174182,0.9054461078032836,not_applicable,0.0,False,2967.253743712784,-0.15331369561982922,0.4059991742710676,0.35000000999121555,0.35000000999121555,0.3500000099789072,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,13.0,0.30419431007585745,0.07021739424013484,1.016027189040723,0.3054284692411845,0.06982793008920522,1.0244756054599473,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17042973531591232,0.07094518476747859,0.9408974917750981,not_applicable,0.0,False,2961.9218320387713,-0.1539860693342157,0.40631797989012214,0.35000000999121555,0.35000000999121555,0.3500000099865167,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,13.5,0.30576853932171577,0.07027661264782044,1.051150692408311,0.3050659067087281,0.06972776681038835,1.0479673895496127,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.17100291432171577,0.07102982553844545,0.9763912698008891,not_applicable,0.0,False,2956.613463185971,-0.1545993407240559,0.4066459728991729,0.35000000999121555,0.35000000999121555,0.3500000099894217,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,14.0,0.30720680126094585,0.07033572650751178,1.0863037787100995,0.3090112404130507,0.07044952403529557,1.0829177237850125,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1714111908357058,0.07111417133173054,1.0119272943350994,Solve_Succeeded,0.03453304199501872,False,2951.3088738775273,-0.15515964976394878,0.4069830131832363,0.35000000999042324,0.35000000999121555,0.3500000099905307,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.8994512680340884e-06,128.06383649510434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,14.5,0.30852320951752105,0.07039473572978014,1.1214863956632546,0.3109107081466092,0.06964958244590216,1.1273426356157645,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.17166932148597097,0.07119822205790513,1.0475054178800514,not_applicable,0.0,False,2945.9900552675504,-0.15567249631351654,0.4073289641897978,0.35000000999042324,0.35000000999042324,0.35000000999046427,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.96429932832289e-06,128.97658125507232,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,15.0,0.30973040743299574,0.07045363988181146,1.1566984908530056,0.3122540867036272,0.06942235503511636,1.1564820308640456,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.17179059261818092,0.07128197728415521,1.0831254928061305,not_applicable,0.0,False,2940.6405550347163,-0.15614280669418004,0.407683692678915,0.35000000999042324,0.35000000999042324,0.3500000099904389,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.03183121789814e-06,129.9263901573088,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,tightened_nmpc,15.5,0.3108397210641842,0.07051243821678772,1.1919400115684418,0.31073929226609526,0.07050507925221812,1.192526853101244,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.17178697329326514,0.07136543626366272,1.1187873711875824,not_applicable,0.0,False,2935.2453006644046,-0.15657499334971264,0.4080470684992265,0.35000000999042324,0.35000000999042324,0.35000000999042924,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.102097013857635e-06,130.9137743398359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
