scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,ridge_no_safety,10.5,0.22449849071572095,0.052186621458127344,0.5858603555691643,0.22305459401640454,0.05363825216751879,0.5893603378085097,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09528263423423947,0.05278444372375235,0.5090725711453361,not_applicable,0.0,False,0.6202384071572293,0.35,-2653.6446450806566,-0.10558992455032462,0.40481876939269756,0.35,0.35,0.34999995871904027,0.34999995871904027,1.0180407894466725e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.220059464074817e-06,98.26165860459767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,11.0,0.22580999658026885,0.05213353469601856,0.6119403957403852,0.21941973492032607,0.05356057591351331,0.6136513598760585,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09574741084638683,0.05275773147336231,0.5354581398810102,not_applicable,0.0,False,0.6074501591904519,0.35,-2656.441082632359,-0.10612564896986533,0.4050993424719997,0.35,0.35,0.3499999815137536,0.3499999815137536,4.5589426678205314e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.257920560788922e-06,98.79493847043295,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,11.5,0.2269597397076715,0.05208039364779492,0.637993878824431,0.22711945281759532,0.05060620729689952,0.6402193120869002,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09601827451562761,0.05273077450716991,0.5618302911779467,not_applicable,0.0,False,0.5294351437758302,0.35,-2659.1563685436854,-0.10659440031863253,0.40538970519014955,0.35,0.35,0.34999999172157553,0.34999999172157553,2.0415643842142117e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.2977025282110475e-06,99.35552697295435,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,12.0,0.2279645448930102,0.052027199772041136,0.664020778056362,0.23188542064930018,0.05370715408482085,0.6570735685162193,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09611269304115835,0.05270357428375988,0.588188903056362,not_applicable,0.0,False,0.636694979802243,0.35,-2661.8072155699224,-0.10700314284253773,0.40568969999943083,0.35,0.35,0.34999999629279466,0.34999999629279466,9.142438250897555e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.339432700333203e-06,99.9437142114932,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,12.5,0.2288394849770722,0.05197395421016425,0.6900210673198367,0.234090976198601,0.05112128073889533,0.6833716505343328,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09604638226788154,0.05267613194453925,0.6145338541850711,not_applicable,0.0,False,0.5575702854398511,0.35,-2664.4086827606216,-0.10735811585862519,0.4059991742710676,0.35,0.35,0.3499999983398566,0.3499999983398566,4.09412392876618e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.383140156314109e-06,100.55980634328083,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,13.0,0.22959806319745651,0.05192065781767203,0.715994720996491,0.22857226888277912,0.05331376869604572,0.7173369451958718,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09583348843751138,0.05264844834501577,0.640865023730866,not_applicable,0.0,False,0.6121762488401985,0.35,-2666.9743581712855,-0.1076649092664664,0.40631797989012214,0.35,0.35,0.34999999925656233,0.34999999925656233,1.8334114226803422e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.428855743494619e-06,101.20412593191736,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,13.5,0.2302523765589036,0.05186731119198945,0.7419417138300729,0.23634740667022788,0.05015564686933036,0.7415599143766873,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0954867515589036,0.05262052408261446,0.667182291222651,not_applicable,0.0,False,0.5275894370957243,0.35,-2669.516521525056,-0.10792853113537255,0.4066459728991729,0.35,0.35,0.34999999966707723,0.34999999966707723,8.210297997024441e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.47661210263962e-06,101.87701228016556,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,14.0,0.23081326219844903,0.051813914697193424,0.7678620208037028,0.2328380746366828,0.05239190351252155,0.7700748361325259,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09501765177320898,0.052592359521412176,0.6934855364287028,not_applicable,0.0,False,0.5880780481263405,0.35,-2672.0462891555944,-0.10815346823515473,0.4069830131832363,0.35,0.35,0.34999999985091207,0.34999999985091207,3.6766967248524907e-10,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.5264436954108075e-06,102.57882175174068,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,14.5,0.23129042851538115,0.05176046848600141,0.7937556170288013,0.22883728735911232,0.05021210655471085,0.7876568235468608,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09443654048383107,0.0525639548141264,0.7197746392455981,not_applicable,0.0,False,0.5072694287699964,0.35,-2674.57374324021,-0.10834374026280114,0.4073289641897978,0.35,0.35,0.3499999999332361,0.3499999999332361,1.6464807295335504e-10,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.5783868340779475e-06,103.30992808589434,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,ridge_no_safety,15.0,0.231692572651761,0.05170697251931167,0.8196224776443877,0.22707363796761812,0.05056873750407842,0.8230637438642698,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09375275783694617,0.05253530992165542,0.7460494795975127,not_applicable,0.0,False,0.5120192033046904,0.35,-2677.10804708017,-0.1085029484281315,0.407683692678915,0.35,0.35,0.3499999999701021,0.3499999999701021,7.373202048910343e-11,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.632479713480031e-06,104.0707227079144,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
