scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,41.5,0.1980609306421315,0.043646468171138805,1.8693242572786137,0.19534243505002488,0.04265883560428428,1.867887650880381,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02012976294497415,0.04551940762426382,1.832725293655567,0.0004903956295215367,0.0004903956295215367,not_applicable,0.0,,False,282.50309007444196,-0.11675267122806363,0.4630504779430665,0.35000000798594816,0.35000000798594816,0.3499998715543569,0.3499998715543569,4.452675351762636e-07,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1867645424620191e-05,180.3120523941865,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,42.0,0.19809688678184592,0.04365211746524405,1.891148903751371,0.20058421776837282,0.04423368335327402,1.8838798470720168,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02171792803296893,0.04553962478946279,1.8554900756263708,0.0004979446762472205,0.0004979446762472205,Solve_Succeeded,0.04684162500780076,401.3729994263589,False,272.55855244006045,-0.11686207160801065,0.46461022599553314,0.35000000773813345,0.35000000798594816,0.34999995614697615,0.34999995614697615,1.6918523848552525e-07,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2134508487141286e-05,183.46733014365947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,42.5,0.1981317244072689,0.04365756787987147,1.9129763251503729,0.19882462163299705,0.0440893831532394,1.9103207469293095,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02329949558587241,0.045559452645496455,1.8782648688515446,0.0005107864172254669,0.0005107864172254669,not_applicable,0.0,,False,262.3552154762805,-0.11697186479131427,0.46618302496434094,0.35000000773813345,0.35000000773813345,0.34999998813539673,0.34999998813539673,6.397684115810875e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2409496278763711e-05,186.70250459021636,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,43.0,0.19816546461583387,0.04366281423905836,1.934806420741887,0.20314951194826028,0.04364826676508322,1.9422085619649812,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.024873801502135945,0.045578886016402094,1.901049477382512,0.0005266688040194614,0.0005266688040194614,not_applicable,0.0,,False,251.88658595026698,-0.11708206063107007,0.46776876534746137,0.35000000773813345,0.35000000773813345,0.3500000002898166,0.35,2.372920648863186e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2692859543808952e-05,190.01946877319057,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,43.5,0.19819812382533528,0.04366785123708206,1.95663908717175,0.2004682036472399,0.04448976247639302,1.9566013741329333,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026440186359849932,0.04559791959645708,1.9238437026502657,0.0005336591405914245,0.0005336591405914245,not_applicable,0.0,,False,241.14602959553838,-0.11719266375691485,0.469367337299987,0.35000000773813345,0.35000000773813345,0.3500000049080478,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2984857115280663e-05,193.4201614668524,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,44.0,0.19822971419926727,0.04367267343563636,1.9784742183997839,0.20063026662695063,0.04210171466849024,1.9767704877977652,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.0279979949914049,0.04561654794735513,1.946647343399784,0.000544415147960329,0.000544415147960329,Solve_Succeeded,0.04618108301656321,460.5670267957641,False,230.12675138598252,-0.11730367724811376,0.47097863061175976,0.3500000048306567,0.35000000773813345,0.3500000066628053,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3285756159016342e-05,196.90656800808176,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,44.5,0.19826024402642473,0.043677275260613935,2.0003117056326984,0.20675619499728823,0.04259028320307384,2.002853874027145,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.029546576103890776,0.045634765494988926,1.9694601956229327,0.0005576687804285402,0.0005576687804285402,not_applicable,0.0,,False,218.82180190977192,-0.11741510085312484,0.472602534685558,0.3500000048306567,0.3500000048306567,0.35000000552680555,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3595832424466657e-05,200.4807211298477,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,45.0,0.19828971805947024,0.04368165099901697,2.0221514372554186,0.20145570483409497,0.04502845444797441,2.021991020506557,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.031085281940529785,0.0456525665263607,1.9922820524897935,0.0005667752725743002,0.0005667752725743002,not_applicable,0.0,,False,207.2240668483222,-0.11752693263587097,0.47423893851582877,0.3500000048306567,0.3500000048306567,0.3500000050951676,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3915370502217891e-05,204.14470179989428,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,45.5,0.1983181378167207,0.043685794795657866,2.043993298760816,0.18905019791605962,0.043812645204616904,2.045405764284006,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.032613467978889754,0.045669945186282854,2.015112704278394,0.0005788625042406972,0.0005788625042406972,not_applicable,0.0,,False,195.32626359402707,-0.1176391691170329,0.47588773066795076,0.3500000048306567,0.3500000048306567,0.35000000493116107,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4244664088371118e-05,207.90064006398947,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,46.0,0.1983455018509196,0.04368970064979288,2.0658371726777705,0.20271498929542,0.04327030843182515,2.075936085222818,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03413049266211196,0.04568689547401165,2.03795193830277,0.0005952910099796239,0.0005952910099796239,Solve_Succeeded,0.04935429198667407,498.9338352711187,False,183.12093789576215,-0.11775180539983544,0.4775487992580159,0.35000000764449113,0.3500000048306567,0.35000000486884464,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4584016255889971e-05,211.75071589306063,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,46.5,0.19837180598840254,0.043693362411689106,2.0876829384975353,0.19168413122192685,0.04388635082869956,2.0861381483905426,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03563571715974562,0.04570341123981413,2.060799538839332,0.0006002891250069548,0.0006002891250069548,not_applicable,0.0,,False,170.6004605322047,-0.1178648352819385,0.4792220319331153,0.35000000764449113,0.35000000764449113,0.35000000658984787,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4933739733026315e-05,215.69716003349217,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,47.0,0.19839704354170842,0.04369677377912551,2.1095304725983675,0.19942216298096238,0.04589795114797222,2.1092177466973814,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.037128505155136576,0.04571948618146925,2.0836552870514926,0.0006122334189503677,0.0006122334189503677,not_applicable,0.0,,False,157.75702401353453,-0.11797825135487566,0.48090731585211915,0.35000000764449113,0.35000000764449113,0.3500000072437656,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5294157188930813e-05,219.74225485982885,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,47.5,0.19842120549837133,0.04369992829382835,2.1313796481683918,0.19949662786606423,0.04284687613385613,2.1399726390883687,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03860822265663555,0.045735113840703334,2.1065189609125325,0.0006294890620784834,0.0006294890620784834,not_applicable,0.0,,False,144.58263931263411,-0.11809204509233316,0.48260453766693817,0.35000000764449113,0.35000000764449113,0.3500000074922302,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.5665601526551673e-05,223.88833522907186,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,48.0,0.19844428068834327,0.043702819337841724,2.153230335126667,0.1978487913292263,0.04510087437099409,2.156493481272105,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04007423783017525,0.045750287599560464,2.129390335126667,0.0006378455432496813,0.0006378455432496813,Solve_Succeeded,0.05183516698889434,536.7561144275376,False,131.06913262736316,-0.11820620692842654,0.48431358350425724,0.35000000631805017,0.35000000764449113,0.3500000075866376,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.604841618292226e-05,228.13778933572385,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,48.5,0.19846625593224332,0.043705440129833774,2.1750824000424225,0.19133549058788138,0.04333851278150469,2.1670474285045853,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04152592085102144,0.045765000676708786,2.1522691810482817,0.000643862948365442,0.000643862948365442,not_applicable,0.0,,False,117.20814217597399,-0.11832072632701215,0.48603433894772885,0.35000000631805017,0.35000000631805017,0.3500000068000666,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6442955436933833e-05,232.4930595666873,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,49.0,0.19848711617239972,0.04370778372133917,2.1969357060524293,0.2002184759267703,0.04437413377267609,2.1934247252063233,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.042962643772730624,0.045779246123682935,2.175155266599304,0.0006582952200993586,0.0006582952200993586,not_applicable,0.0,,False,102.95014643875788,-0.11844234554905447,0.4878384306542634,0.35000000631805017,0.35000000631805017,0.3500000065011986,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.68495847246851e-05,236.9566433550656,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,49.5,0.19850684439090976,0.04370984217357066,2.2187901125716367,0.1923466308866084,0.04382401793203242,2.2204759640237985,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04438378060909026,0.04579301600169564,2.19804835597984,0.0006732137916504698,0.0006732137916504698,not_applicable,0.0,,False,88.29026882766073,-0.11857004257103118,0.4897150181989939,0.35000000631805017,0.35000000631805017,0.35000000638763984,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.7268680962496272e-05,241.53109403188407,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,50.0,0.1985254215601969,0.04371160745032717,2.2406454750212363,0.2013383051278767,0.043835304943924326,2.244813331195734,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.045788707383561694,0.04580630227454591,2.2209482093962363,0.0006870619235252702,0.0006870619235252702,Solve_Succeeded,0.05291716702049598,590.6115149160998,False,73.25304565147417,-0.11869815513491361,0.4916039796605237,0.3500000067954651,0.35000000631805017,0.3500000063444917,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7700632877669125e-05,246.21902167468164,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,50.5,0.19854282694804665,0.043713072006250846,2.2625016449270205,0.1912361452651674,0.04350357305588771,2.26559091795009,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04717680182424416,0.04581909739687584,2.2438545831594423,0.0006985938085557041,0.0006985938085557041,not_applicable,0.0,,False,57.82918999543108,-0.11882666859006004,0.49350519329425013,0.3500000067954651,0.3500000067954651,0.35000000662411185,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8145841347069474e-05,251.02309395188547,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,51.0,0.19855903836449004,0.04371422811036007,2.284358469995688,0.19055421792332827,0.04485003620995412,2.287913944861449,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04854744311699144,0.04583139363770384,2.266767229761313,0.0007109299824508142,0.0007109299824508142,not_applicable,0.0,,False,42.00920665754916,-0.11895556756423006,0.495418536625849,0.3500000067954651,0.3500000067954651,0.3500000067303572,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8604719743601348e-05,255.94603696181588,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,51.5,0.19857403222475875,0.04371506784188791,2.306215794020989,0.19982683848151395,0.04291823002115437,2.3130398470684987,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.049900011842456654,0.04584318307626292,2.2896858977807546,0.0007260826363892133,0.0007260826363892133,not_applicable,0.0,,False,25.78338908564558,-0.1190848359929481,0.4973438864335049,0.3500000067954651,0.3500000067954651,0.3500000067707265,0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9077694290635743e-05,260.99063606512567,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,52.0,0.19858778360369742,0.043715583086059606,2.3280734567877794,0.1970899118360641,0.044376864087938866,2.3227956105759744,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05123388992167982,0.04585445759777834,2.3126103317877793,0.0007312002863659661,0.0007312002863659661,Solve_Succeeded,0.06429741601459682,639.0970246246482,False,9.141816371723962,-0.11921445714492204,0.4992811187306089,0.34999999902722434,0.3500000067954651,0.35000000678606535,0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.956520442444898e-05,266.15973670941474,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,52.5,0.19860026628249428,0.04371576552981037,2.349931293973944,0.19466485138982728,0.04390355774302577,2.3485205085735097,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05254846056935758,0.045865208889185376,2.3355402722454284,0.0007462165396115335,0.0007462165396115335,not_applicable,0.0,,False,-7.925649690678824,-0.11934441364392315,0.5012301087489158,0.34999999902722434,0.34999999902722434,0.35000000197529774,0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0067703164717618e-05,271.4562452447096,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,53.0,0.19861145278850253,0.04371560665744469,2.3717891370501665,0.20370925386341357,0.042918915063107355,2.3755501533522394,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05384310825402147,0.04587542843478843,2.3584754554095415,0.0007625781869667007,0.0007625781869667007,not_applicable,0.0,,False,-25.429367480161318,-0.11947468748749007,0.5031907309221533,0.34999999902722434,0.34999999902722434,0.35000000014738347,0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0585657493107532e-05,276.8831297284315,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,53.5,0.19862131442884454,0.04371509774623851,2.3936468131775137,0.19178845168942874,0.04370871912297815,2.3884246283502546,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05511721866443389,0.04588510751186352,2.3814156132263418,0.0007695922186237852,0.0007695922186237852,not_applicable,0.0,,False,-43.37991780820687,-0.11960525998843907,0.5051628588700733,0.34999999902722434,0.34999999902722434,0.3499999994528435,0.3499999994528435,-1.0943129735707657e-09,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1119548739985934e-05,282.44342071842925,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,54.0,0.19862982131842247,0.043714229861996606,2.415504145102811,0.20429779696207645,0.0428987601098098,2.416232414133438,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05637017868157754,0.04589423718621538,2.404360473227811,0.0007588917481848429,0.0007588917481848429,Solve_Succeeded,0.056326249963603914,692.3281551916189,False,-61.78810850695345,-0.1197361120492477,0.507146365382941,-0.009999999815990248,0.34999999902722434,0.3499999991889439,0.3499999991889439,-5.277991377283797e-10,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.1669872979273988e-05,288.14021205257905,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,54.5,0.19863694240288585,0.04371299385451863,2.4373609510517715,0.19599831994707484,0.0436838033663753,2.438846140164218,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.057601376355687545,0.04590280830764361,2.427309758424818,0.0007892429819636084,0.0007892429819636084,not_applicable,0.0,,False,12.089816897839455,-0.10754232013380863,0.5091411224064528,-0.009999999815990248,-0.009999999815990248,0.12678672024415022,0.2599999991889439,-0.18000000000000005,False,True,71507.67889404297,5141.998499642501,17.426485347372413,2.223714143144703e-05,293.9766616134026,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,55.0,0.19864309271224115,0.04371323543832852,2.459217508392447,0.1941587241152467,0.04401986102837319,2.4651243309449735,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.058809753652642266,0.04591266659067226,2.450263650970572,0.0007968913482879827,0.0007968913482879827,not_applicable,0.0,,False,90.0051049903401,-0.09525186050204502,0.5111470010270767,-0.009999999815990248,-0.009999999815990248,0.04197390806325613,0.1699999991889439,-0.18,False,True,71343.07861328125,5127.055891095932,17.375844113442373,2.282188087467722e-05,299.95599207608285,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,55.5,0.19864909244134069,0.043715035333273165,2.481074576102719,0.19428027975331474,0.04282712180772262,2.4783266096246566,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.05999384737347416,0.04592389275514815,2.4732228146281097,0.0007994006833604538,0.0007994006833604538,not_applicable,0.0,,False,172.13343726077335,-0.08286429930447967,0.5131638714578081,-0.009999999815990248,-0.009999999815990248,0.009748167981678449,0.0799999991889439,-0.18,False,True,71177.7642211914,5112.073917611333,17.325069469804838,2.3424634064101315e-05,306.0814916382045,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,56.0,0.19865571541521215,0.043718477772856854,2.5029329543988066,0.20891812458952905,0.044648226540493566,2.49757238777587,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.06115224068904024,0.045936571034575616,2.4961879543988066,0.0008127797843450334,0.0008127797843450334,Solve_Succeeded,0.04714308399707079,712.8110386299468,False,250.34266311489068,-0.07141896966376572,0.5151916030243355,-0.2800000076089685,-0.009999999815990248,-0.0024964245168043048,-0.0024964245168043048,-0.16499284741149642,False,False,71011.75,5097.053832298304,17.27416566330976,2.4045960159181503e-05,312.35651472946586,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_1,1.0,56.5,0.1986636555250108,0.043723484348418384,2.5247934449530347,0.2101284852173838,0.043495728139116945,2.520592974069561,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.06228359670407019,0.0459506230202934,2.519159776740144,0.0008215296335900724,0.0008215296335900724,not_applicable,0.0,,False,341.2460263967084,-0.05883996505320932,0.5172300641516114,-0.2800000076089685,-0.2800000076089685,-0.1745588824949833,-0.0924964245168043,-0.18,False,True,70845.0502319336,5081.996883383135,17.223136924257314,2.468643515911397e-05,318.78448269955635,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
