scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,online_slack_mpc_fast,13.5,0.19190606188154902,0.04398696490904688,0.6471580475303952,0.19112487521559307,0.04397959678740899,0.6476017065771521,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05714043688154902,0.04474017779967189,0.5723986249229733,Solve_Succeeded,0.016666040988638997,False,0.5796031176380246,26.49536970096153,0.013640749784406936,6.733122749523727e-10,1.5501836214948384e-08,0.02460411021773298,2089.5278778216534,-0.056850302948097994,0.4066459728991729,0.02460411021773298,0.02446030863019513,0.024388301973804222,0.024388301973804222,0.0005124597672280518,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,14.0,0.1927530748833087,0.044028747948808976,0.6691619763630867,0.19128851111597842,0.04413663747557059,0.6695380907881986,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05695746445806865,0.04480719277302773,0.5947854919880867,Solve_Succeeded,0.015665541985072196,False,0.5796031176380246,25.966847392187727,0.01450709930926164,6.607317741815819e-10,1.524753614108782e-08,0.02469401640346996,2087.883328777463,-0.05716307051195874,0.4069830131832363,0.02469401640346996,0.02460411021773298,0.024556767438447438,0.024556767438447438,0.0003369309292864317,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,14.5,0.19353163377658275,0.04407049866239491,0.6911867885878581,0.19339884585553804,0.044009402389355086,0.6919399527271646,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.056677745745032676,0.0448739849905199,0.617205810804655,Solve_Succeeded,0.016701583983376622,False,0.5796031176380246,26.397994871274943,0.013455042176012039,6.760048742056794e-10,1.5556002647736194e-08,0.024813845332485006,2086.268619659395,-0.057442647145180444,0.4073289641897978,0.024813845332485006,0.02469401640346996,0.02466390750985246,0.02466390750985246,0.00021428014281004576,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.978461426272592e-06,92.19950269218525,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,15.0,0.19424885396234273,0.044112217588604424,0.7132324681810732,0.19417926140859826,0.04406837464067481,0.7135340761602531,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05630903914752791,0.04494055499094818,0.6396594701341982,Solve_Succeeded,0.01596241700462997,False,0.5796031176380246,26.137095453126463,0.013760553406216569,6.715548006535369e-10,1.5466211658401058e-08,0.024904662369368384,2084.6595862444947,-0.057699442171599655,0.407683692678915,0.024904662369368384,0.024813845332485006,0.02478095282979734,0.02478095282979734,0.00023409063988975853,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.02673690833385e-06,92.87847795720351,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,15.5,0.1949111098001602,0.04415390478882349,0.7352989992686616,0.1946124282079474,0.04415273056345128,0.7357719714900918,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.055858362029241104,0.04500690283569849,0.6621463588878023,Solve_Succeeded,0.016302541946060956,False,0.5796031176380246,25.673671661549786,0.014440319562971676,6.616860705173745e-10,1.5266738372890032e-08,0.02495422366809943,2083.0584437797716,-0.057932582489456805,0.4080470684992265,0.02495422366809943,0.024904662369368384,0.024877523677533417,0.024877523677533417,0.00019314169547215293,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.076966735955995e-06,93.58431408426824,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,16.0,0.19552411170037556,0.04419556037400361,0.757386366019206,0.1951441152219768,0.044060459001607606,0.75805876090397,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05533206780462796,0.04507302863572236,0.6846663660192059,Solve_Succeeded,0.016295542009174824,False,0.5796031176380246,25.10995765758757,0.015047928673770805,6.528889375686749e-10,1.508825501622184e-08,0.024949514479947112,2081.464456592121,-0.05814246934942164,0.40841896438639796,0.024949514479947112,0.02495422366809943,0.024937397662482295,0.024937397662482295,0.00011974796989775577,False,False,80908.0,6064.382189019411,20.552488952527018,5.129188450218167e-06,94.31739279883637,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,16.5,0.19609297529400693,0.04423718444509648,0.7794945526538788,0.194191039282172,0.04424877380549776,0.7796392427976455,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05473591510882175,0.04513893249197149,0.7072193805347382,Solve_Succeeded,0.015177250024862587,False,0.5796031176380246,23.894513732101814,0.017166020903013196,6.2255009152601e-10,1.4471622038796396e-08,0.024851119017018256,2079.876826098865,-0.058329543926426,0.4087992557810987,0.024851119017018256,0.024949514479947112,0.024946856361774995,0.024946856361774995,1.8917398585401035e-05,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.183441370071968e-06,95.07811244095775,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,17.0,0.19662228338325624,0.044278777091306884,0.8016235434410457,0.19702838760872857,0.044323900128346076,0.8021536603816732,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.05407512974813963,0.04520461449365064,0.7298052914879207,Solve_Succeeded,0.015321540995500982,False,0.5796031176380246,24.84264428690919,0.015518766026388048,6.461433174619548e-10,1.495253578366954e-08,0.024893003794039262,2078.3006525245155,-0.05849185593517007,0.4091878206640562,0.024893003794039262,0.024851119017018256,0.02487212132860603,0.02487212132860603,-0.00014947006633793392,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.239766629056048e-06,95.8668882473073,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,17.5,0.19711614146682227,0.044320338507631195,0.8237733227198121,0.1967233020462893,0.04441144602272002,0.8237993825134465,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05335446022539567,0.04527007483575619,0.7524239880030152,Solve_Succeeded,0.016383624984882772,False,0.5796031176380246,23.913841254768762,0.017038379195137315,6.243701184973246e-10,1.4508992184170776e-08,0.024852254131972177,2076.6853907743275,-0.05865002923146098,0.4095845394061104,0.024852254131972177,0.024893003794039262,0.0248884227181084,0.0248884227181084,3.260277900474229e-05,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.2982072141124035e-06,96.68415263788965,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,18.0,0.19757822724029095,0.04436186788156081,0.8459438746746272,0.19816341590922482,0.044330719375909364,0.8455428591666697,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05257822724029096,0.04533531270577956,0.7750753590496272,Solve_Succeeded,0.014573332970030606,False,0.5796031176380246,23.870190266773875,0.01683658409077518,6.272493328057282e-10,1.4567851907371062e-08,0.02482781516002334,2075.063627070104,-0.05879070668038108,0.40998929463149714,0.02482781516002334,0.024852254131972177,0.024860188589708104,0.024860188589708104,-5.64682568005917e-05,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.358808006531738e-06,97.53035550839792,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,18.5,0.19801183508230413,0.04440336505535986,0.8681351832471293,0.19841500243116092,0.04439971203439798,0.868363726772217,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.051750368175582595,0.04540032794598487,0.7977592933545512,Solve_Succeeded,0.016639749985188246,False,0.5796031176380246,23.261667759854763,0.017846464475560625,6.12873481094047e-10,1.4273935051256768e-08,0.02476279131337116,2073.4192992228855,-0.05892031146086933,0.41040197109284127,0.02476279131337116,0.02482781516002334,0.02483491705802492,0.02483491705802492,-5.0543063366367824e-05,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.421615825057483e-06,98.40596452905999,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,19.0,0.19841991605845224,0.04444482955278172,0.8903472322202374,0.19803312121251673,0.04449661486429661,0.8901647428795644,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.050874477100976256,0.045465120080125467,0.8204756794858624,Solve_Succeeded,0.01651029195636511,False,0.5796031176380246,22.32130532593384,0.019512317744959262,5.89321253923098e-10,1.3789098066019144e-08,0.024627265436993475,2071.7587126362687,-0.05903625242656061,0.41082245555655417,0.024627265436993475,0.02476279131337116,0.02477861384706026,0.02477861384706026,-0.00011260642192931908,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.486679471181213e-06,99.31146545070025,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,19.5,0.19880511363972544,0.04448626102614056,0.9125800051706862,0.20013864533728792,0.04447418671848805,0.9119983666931836,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.049953840491577306,0.04552968876051555,0.8432244058054518,Solve_Succeeded,0.015534999896772206,False,0.5796031176380246,22.67251164128994,0.018712627810860222,6.00602810633795e-10,1.4021993887230794e-08,0.024575931884140926,2070.087883310722,-0.05913615451518465,0.41125063669750794,0.024575931884140926,0.024627265436993475,0.02466046738629146,0.02466046738629146,-0.00023629292153760223,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.554049776664393e-06,100.24736241863909,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,20.0,0.1991697958027651,0.04452765925027098,0.9348334855318173,0.19722714358146579,0.044438318011099494,0.9349230710125733,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0489914693281423,0.04559403376198973,0.8660053605318173,Solve_Succeeded,0.016169250011444092,False,0.5796031176380246,20.314020408284858,0.022951182893157007,1.2729514604374534e-09,8.426309380238172e-09,0.024259068024627576,2068.3723137738357,-0.05923338063655925,0.4116864050020053,0.024259068024627576,0.024575931884140926,0.024594476799512308,0.024594476799512308,-0.0001319811735583029,False,False,80324.21875,5999.589364571574,20.332902889650182,5.623779653324256e-06,101.21417829497767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,20.5,0.19951608358956457,0.04456902331203376,0.9571076564522346,0.20034447503192643,0.04448327036432775,0.9572512479597589,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04799012765677996,0.045658154171408755,0.888818431598719,Solve_Succeeded,0.015842000022530556,False,0.5796031176380246,21.21834268175648,0.021181480900858196,5.659505753263243e-10,1.3304000538538831e-08,0.024139509130072605,2066.680121676472,-0.05930157144914096,0.4121296526781913,0.024139509130072605,0.024259068024627576,0.024332648084919636,0.024332648084919636,-0.0005236574291853438,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.695924145123842e-06,102.21245498974127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,21.0,0.19984587699860296,0.044610353662416,0.9794025009648585,0.19993425072637425,0.04460216452360608,0.9789830906455365,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.046952358480084444,0.04572205043975976,0.9116635068242335,Solve_Succeeded,0.016278916969895363,False,0.5796031176380246,20.331898118686876,0.022959267792144272,1.2726785797816786e-09,8.425275579591068e-09,0.023952463640246866,2064.9217748589726,-0.05937505926006637,0.41258027357316207,0.023952463640246866,0.024139509130072605,0.02418187885026634,0.02418187885026634,-0.0003015384693065906,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.770540482609144e-06,103.24275380130317,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,21.5,0.20016087789572065,0.04465164896335256,1.0017180018807095,0.1994066337236054,0.04463777760161573,1.0016222634616991,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04588050666801147,0.04578572122897757,0.9345404738045376,Solve_Succeeded,0.01722562499344349,False,0.5796031176380246,19.366724739596172,0.024873737504103793,1.2646242457236485e-09,1.2349952065312579e-08,0.02368853543647658,2063.1348386545747,-0.059439220002514996,0.4130381630961138,0.02368853543647658,0.023952463640246866,0.024002791437994404,0.024002791437994404,-0.00035817482454387345,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.8476881397385935e-06,104.30565576645823,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,22.0,0.20046261041847066,0.044692908629517684,1.024054141529843,0.20007600302481826,0.044738587958223414,1.0239231484598459,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04477673936222923,0.04584916595373643,0.957449219654843,Solve_Succeeded,0.01620145794004202,False,0.5796031176380246,19.05307620609257,0.025609868031423177,1.2407578399121828e-09,1.2216321309953198e-08,0.02345561552687582,2061.3278205436245,-0.05949078407579512,0.4135553796234184,0.02345561552687582,0.02368853543647658,0.023757475122228002,0.023757475122228002,-0.000490632631532803,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.927428893152392e-06,105.40176202046975,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,22.5,0.2007524397055907,0.04473413224701943,1.046410901992405,0.20114830992295246,0.04481683284571084,1.0465213376874223,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.043643064705590706,0.04591238420014443,0.9803896312404519,Solve_Succeeded,0.016407540999352932,False,0.5796031176380246,18.92076736380082,0.02596106507704754,3.1641462443619176e-09,1.4699945664914951e-08,0.023271015308427723,2059.469939605961,-0.059541031326595224,0.41452118455903586,0.023271015308427723,0.02345561552687582,0.02352183575988369,0.02352183575988369,-0.00047127872468862714,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.009826883932196e-06,106.53169416738595,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,23.0,0.20103158835094334,0.0447753187875014,1.0687882649878848,0.20105872254260929,0.044706921677361205,1.0684238875970162,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.04248134829607367,0.04597537493984515,1.0033615950660097,Solve_Succeeded,0.01636087498627603,False,0.5796031176380246,18.11949271892376,0.027491517512260394,3.0491051319202523e-09,1.4394167202466783e-08,0.02300839287511604,2057.557295908605,-0.059591014923354474,0.41550436793117296,0.02300839287511604,0.023271015308427723,0.02332603886571824,0.02332603886571824,-0.0003915937883308962,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.094948681903536e-06,107.6960946608811,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,23.5,0.20130115109046393,0.044816467145647215,1.0911862117022684,0.20216959058825995,0.04477420819470339,1.091553790053135,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.041293327873728664,0.04603813706752222,1.026364997102659,Solve_Succeeded,0.01697541691828519,False,0.5796031176380246,18.01066587251141,0.027838232628475318,3.022787458586393e-09,1.4324299696568376e-08,0.0227970333736157,2055.6159352167783,-0.05963098935523746,0.4165048071705042,0.0227970333736157,0.02300839287511604,0.02307807623730021,0.02307807623730021,-0.0004959252568360606,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.182863352536232e-06,108.89562719585656,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,24.0,0.20156210822850829,0.04485757673798834,1.113604722899269,0.20098767257974795,0.04491679990659221,1.11414032928404,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.04008062674702681,0.0461006699997071,1.0493997228992689,Solve_Succeeded,0.017148541985079646,False,0.5796031176380246,16.95553940862792,0.030493808901733532,2.985042203740304e-09,1.4224138321485462e-08,0.02247120251050349,2053.619413548006,-0.05967025160605492,0.41752238101690514,0.02247120251050349,0.0227970333736157,0.02285868695099055,0.02285868695099055,-0.0004387785726193208,False,False,79630.75,5925.293394955936,20.08111020126924,6.273642526500074e-06,110.13097711100681,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,24.5,0.20181533755168102,0.044898646453013724,1.1360437789187865,0.20005485912275167,0.0448298262851553,1.136178373504767,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.03884476570668788,0.04616297262488872,1.072465657580896,Solve_Succeeded,0.015689915977418423,False,0.5796031176380246,15.932159979087395,0.032915712722241475,2.9850418795901183e-09,1.4224136645563237e-08,0.02202645557226052,2051.601044754844,-0.059696727123331836,0.4185569694413684,0.02202645557226052,0.02247120251050349,0.022556206632721433,0.022556206632721433,-0.0006049606365382335,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.367360471936007e-06,111.40285180254212,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,25.0,0.2020616250457755,0.04493967584624209,1.1585033597116614,0.20061529660009597,0.04501377898923247,1.158475775570386,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.037587173742620494,0.04622504449858583,1.0955626858835363,Solve_Succeeded,0.016301583033055067,False,0.5796031176380246,15.705978578142451,0.03385915470305903,2.9850417491829937e-09,1.4224137822668044e-08,0.021642696211257504,2049.5692323295675,-0.059707523983360544,0.41960845357147647,0.021642696211257504,0.02202645557226052,0.02214266933256507,0.02214266933256507,-0.0008270746003127272,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.4640941695046826e-06,112.7119811492295,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,25.5,0.20230167465397486,0.04498066464193589,1.1809834450486236,0.20172376818906473,0.04491664172058624,1.1803834654004288,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.036309197802122994,0.04628688534506089,1.1186906923630768,Solve_Succeeded,0.01711529097519815,False,0.5796031176380246,15.532580448600148,0.03426870866278714,2.9850416659456367e-09,1.422413678325889e-08,0.02129413800171194,2047.4799891415093,-0.05971784195950395,0.42067671562017306,0.02129413800171194,0.021642696211257504,0.02175237745744095,0.02175237745744095,-0.0007805837502482399,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.563923390277338e-06,114.0591179489066,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,26.0,0.20253611665015414,0.04502161168522141,1.203484014342701,0.20228475465058723,0.04508245204124032,1.2026834886036593,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.0350121111631857,0.04634849400944016,1.141849561217701,Solve_Succeeded,0.016648000106215477,False,0.5796031176380246,15.316309454154213,0.035239250836381214,2.985041526738743e-09,1.4224137810546068e-08,0.0209779562038549,2045.3282920174058,-0.05972898572502181,0.4217616388175952,0.0209779562038549,0.02129413800171194,0.021394663954833856,0.021394663954833856,-0.0007154270052141878,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.666930776536057e-06,115.44503836660452,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,26.5,0.20276551508430715,0.045062515721309496,1.226005046404461,0.20367120905723762,0.04511554098879692,1.2265401685649562,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.03369712087991758,0.0464098692369345,1.165039176043133,Solve_Succeeded,0.01681545900646597,False,0.5796031176380246,15.35039524430367,0.035397185147151955,2.9850414830210516e-09,1.422413797782704e-08,0.02072402296434159,2043.112126948355,-0.059741179030996884,0.42286310734575583,0.02072402296434159,0.0209779562038549,0.021069371168927705,0.021069371168927705,-0.000650585571812301,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.773201925552577e-06,116.87054239439595,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,online_slack_mpc_fast,27.0,0.20299037464799796,0.04510337545562367,1.2485465194070886,0.20304348268478542,0.04506954142498898,1.247678588450715,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.03236537464799796,0.046471009732967423,1.1882594197977137,Solve_Succeeded,0.016764750005677342,False,0.5796031176380246,14.622971103109244,0.037581517315214585,2.985040756999692e-09,1.4224137146041566e-08,0.0203421905703557,2040.8214605086475,-0.0597572674868903,0.4239810062758817,0.0203421905703557,0.02072402296434159,0.020799783479921227,0.020799783479921227,-0.0005391753780129571,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.8828254764175644e-06,118.33645432307873,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
