scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,hybrid_prior_slack_mpc,13.0,0.2198982387285014,0.04881995499255901,0.7236259183039321,0.22340840636275572,0.049031809340845736,0.7202976819690723,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08613366396855626,0.04954774551990276,0.6484962210383071,Solve_Succeeded,0.028339916956610978,False,2.1708081476390362e-05,0.35,0.35000000997270436,9.972704384519915e-09,0.9488274269330684,155266.84008215,-0.01964383160281058,0.019643821602812018,6.144176759045609e-07,-6790.31342079301,-0.10355144222719606,0.40631797989012214,0.35000000997270436,0.3500000099875978,0.3500000099876602,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,13.5,0.22007493794630248,0.04868414602066626,0.7480019437663528,0.21699403390688338,0.04924501997448362,0.7571051979651587,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08530931294630248,0.049437358911291265,0.6732425211589309,held,0.0,False,3.162503708153963e-05,0.35,0.35000000997270436,9.972704384519915e-09,0.9488274269330684,155266.84008215,-0.01964383160281058,0.019643821602812018,6.144176759045609e-07,-6792.761198453891,-0.10361981560863903,0.4066459728991729,0.35000000997270436,0.35000000992588487,0.3500000099308815,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.832280132142073e-06,127.09541480731957,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,14.0,0.2201689166375916,0.0485482892787288,0.7723100527031124,0.21795817183197988,0.043770621672517177,0.7826285234696763,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08437330621235156,0.04932673410294755,0.6979335683281124,Solve_Succeeded,0.02583991689607501,False,2.3416941985487938e-05,0.35,0.35000000946588394,9.4658839655537e-09,0.9488274269330684,22631.687537387486,-0.012162561406739825,0.012162551406740602,3.080942880749986e-07,-6795.1878551662385,-0.1036516089865514,0.4069830131832363,0.35000000946588394,0.35000000992588487,0.350000009926289,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.894446923374098e-06,127.97094858976158,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,14.5,0.22018876891220782,0.04841238507847295,0.796550221316185,0.22175467302868948,0.04326706486024682,0.7992567264159877,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08333488088065774,0.049215871406597944,0.7225692435329819,held,0.0,False,2.575002145022154e-05,0.35,0.35000000946588394,9.4658839655537e-09,0.9488274269330684,22631.687537387486,-0.012162561406739825,0.012162551406740602,3.080942880749986e-07,-6797.60481140864,-0.10365062756499209,0.4073289641897978,0.35000000946588394,0.35000000997270436,0.35000000996895014,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.959247947741982e-06,128.88303131311417,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,15.0,0.2201421937626651,0.04827643351481842,0.8207224259082557,0.22031384848272625,0.04448029185296831,0.8219881526083019,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08220237894785029,0.04910477091716217,0.7471494278613807,Solve_Succeeded,0.025037916959263384,False,2.066593151539564e-05,0.35,0.35000000954999827,9.549998292168738e-09,0.9488274269330684,23762.50810687472,-0.012374033667911427,0.012374023667912196,3.183811166526708e-07,-6800.022396359694,-0.1036202809244544,0.407683692678915,0.35000000954999827,0.35000000997270436,0.3500000099724007,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.026730854747771e-06,129.83215129518535,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,15.5,0.22003608820711643,0.04814043448650117,0.8448266427795713,0.2225882094480896,0.05367717232709855,0.8461347830715137,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08098334043619734,0.048993432533376166,0.771674002398712,held,0.0,False,2.4667009711265564e-05,0.35,0.35000000954999827,9.549998292168738e-09,0.9488274269330684,23762.50810687472,-0.012374033667911427,0.012374023667912196,3.183811166526708e-07,-6802.449968711897,-0.10356362415896005,0.4080470684992265,0.35000000954999827,0.35000000946588394,0.3500000095068529,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.09694568516709e-06,130.8188193032561,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,16.0,0.21987663073921523,0.048004387714407855,0.8688628481345204,0.21513850240980134,0.044097399620692986,0.8720966359852276,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07968458684346763,0.048881855976126605,0.7961428481345204,Solve_Succeeded,0.020666375057771802,False,2.0415987819433212e-05,0.35,0.3485380644057742,-0.001461935594225805,0.9488274269330684,2988.6392069085396,-0.004946458514053731,0.004946448514055463,1.723096862369257e-07,-6804.896024473178,-0.10348339473871847,0.40841896438639796,0.3485380644057742,0.35000000946588394,0.3500000094691977,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.169944916594035e-06,131.8435689403566,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,16.5,0.21966935609354113,0.04786829275786811,0.8928310179968605,0.21684872197623212,0.049966242923149384,0.8997652134522547,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.07831229590835595,0.04877004080474312,0.8205558458777199,held,0.0,False,2.3583066649734974e-05,0.35,0.3485380644057742,-0.001461935594225805,0.9488274269330684,2988.6392069085396,-0.004946458514053731,0.004946448514055463,1.723096862369257e-07,-6807.368293185351,-0.10338204554191117,0.4087992557810987,0.3485380644057742,0.35000000954999827,0.35000000954346283,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.2457835118594515e-06,132.90695703457828,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,17.0,0.21941922223029667,0.047732149029124205,0.9167311281326271,0.21257929002612033,0.04904424552082319,0.9134749755050612,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07687206859518006,0.04865798643146796,0.8449128761795022,Solve_Succeeded,0.022288166917860508,False,1.979200169444084e-05,0.35,0.34999964317575816,-3.568242418205969e-07,0.9488274269330684,63.237474245153955,-3.213639100371757e-05,3.2126391686549064e-05,2.9266513037286993e-08,-6809.873823829728,-0.10326177445321029,0.4091878206640562,0.34999964317575816,0.35000000954999827,0.35000000954946964,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.324518970353196e-06,134.00956403331855,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,17.5,0.21913067034894598,0.047595955806173415,0.940563153979864,0.21839105502773548,0.04419168370863318,0.9529080558235401,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07536898910751938,0.04854569213429841,0.8692138192630672,held,0.0,False,2.3540924303233624e-05,0.34334367598526283,0.34999964317575816,0.006655967190495327,0.9488274269330684,63.237474245153955,-3.213639100371757e-05,3.2126391686549064e-05,2.9266513037286993e-08,-6812.085446200059,-0.10302812722832211,0.4095845394061104,0.34999964317575816,0.3485380644057742,0.34865631186197504,0.34865631186197504,-0.0026873762760498687,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.406211382284322e-06,135.15199440405684,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,18.0,0.21880768026480635,0.04745971891644703,0.9643270722524786,0.2233271602394944,0.04750406566238994,0.962892694869777,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07380768026480636,0.04843316374066578,0.8934585566274786,Solve_Succeeded,0.022784958011470735,False,2.095801755785942e-05,0.35,0.35000000921369395,9.213693974441384e-09,0.9488274269330684,10647.765629678242,-0.008327160239494397,0.008327150239495458,2.9115540220543605e-07,-6814.645803612072,-0.102867814459557,0.40998929463149714,0.35000000921369395,0.3485380644057742,0.3485476286913825,0.3485476286913825,-0.0002173663411850768,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.4909234859174215e-06,136.3348770430345,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,18.5,0.2184538168942363,0.047323431339927,0.9880228593657866,0.2161919585746497,0.049108489235140405,0.9800065434363211,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07219234998751475,0.04832039423055201,0.9176469694732085,held,0.0,False,2.49580480158329e-05,0.35,0.35000000921369395,9.213693974441384e-09,0.9488274269330684,10647.765629678242,-0.008327160239494397,0.008327150239495458,2.9115540220543605e-07,-6817.622005141805,-0.10279765420458686,0.41040197109284127,0.35000000921369395,0.34999964317575816,0.34988219894750877,0.34988219894750877,0.0026691405122525325,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.578720727826494e-06,137.55886569300367,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_prior_slack_mpc,19.0,0.21807227016485137,0.04718708471934431,1.0116504878903778,0.20790620538253596,0.053846249243729945,1.0084345000989372,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07052683120737538,0.048207375246688056,0.9417789351560029,Solve_Succeeded,0.023572250036522746,False,2.1332991309463978e-05,0.35,0.35000000989124946,9.891249486138065e-09,0.9488274269330684,260.56886379759527,-0.0008953459603568414,0.0008953359603645033,1.1420834075208222e-07,-6820.347298409928,-0.10262721042256504,0.41082245555655417,0.35000000989124946,0.34999964317575816,0.34999014385815663,0.34999014385815663,0.00021588982129572276,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.669671326212105e-06,138.8246393710618,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_prior_slack_mpc,19.5,0.2176658969817203,0.047050684036882374,1.035209929552711,0.21873503535856093,0.044971278957135485,1.0339331911763876,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06881462383357217,0.048094111771257365,0.9658543301874767,held,0.0,False,2.4124979972839355e-05,0.3220362954196898,0.35000000989124946,0.027963714471559653,0.9488274269330684,260.56886379759527,-0.0008953459603568414,0.0008953359603645033,1.1420834075208222e-07,-6823.10831678809,-0.10243873829326798,0.41125063669750794,0.35000000989124946,0.35000000921369395,0.34999921126775063,0.34999921126775063,1.8134819187998197e-05,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.76384633733067e-06,140.13290280744292,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_prior_slack_mpc,20.0,0.21723725763584473,0.04691422854596986,1.0587011571378269,0.22025930415808806,0.04478048291317656,1.0736700231904301,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06705893116122194,0.04798060305768861,0.9898730321378268,Solve_Succeeded,0.021084917010739446,False,2.0999927073717117e-05,0.31449372635216116,0.3378191529375898,0.023325426585428632,0.9488274269330684,46.99049310607163,-8.097768346526646e-05,8.096768356361648e-05,1.7625770270349413e-08,-6825.932241697716,-0.10223988413915738,0.4116864050020053,0.3378191529375898,0.35000000921369395,0.34999994467291523,0.34999994467291523,1.4668103291981538e-06,False,False,80324.21875,5999.589364571574,20.332902889650182,7.8613197250887e-06,141.48438689603034,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_prior_slack_mpc,20.5,0.21678864523966906,0.046777716959955494,1.0821241429221693,0.22164752527409246,0.04589250324993198,1.0880808625198304,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06526268930688445,0.04786684781933049,1.0138349180686537,held,0.0,False,2.3458036594092846e-05,0.3451418763216255,0.3378191529375898,-0.007322723384035723,0.9488274269330684,46.99049310607163,-8.097768346526646e-05,8.096768356361648e-05,1.7625770270349413e-08,-6828.825058603938,-0.10203221846983032,0.4121296526781913,0.3378191529375898,0.35000000989124946,0.35000000461615266,0.35,1.1065416949396223e-07,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.962168433857959e-06,142.87984915725224,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_prior_slack_mpc,21.0,0.21632211340435678,0.04664114787567584,1.105478858509467,0.21880062164764835,0.05169209791169409,1.103484201159324,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.06342859488583827,0.04775284465301959,1.037739864368842,Solve_Succeeded,0.020749832969158888,False,2.0042061805725098e-05,0.35,0.3499998480621668,-1.5193783320377463e-07,0.9488274269330684,62.43879954744758,0.0036992727451125584,2.85406566710385e-09,1.9340413276572353e-08,-6831.790708372445,-0.10181669984764388,0.41258027357316207,0.3499998480621668,0.35000000989124946,0.3500000094645804,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.0664724645716e-06,144.3200742139504,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_prior_slack_mpc,21.5,0.21583950114225742,0.046504519814030545,1.1287652747826462,0.21305795059451035,0.047783641067899486,1.127436265340286,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.06155912991454823,0.04763859207965555,1.0615877467064743,held,0.0,False,3.1540985219180584e-05,0.32124148748976056,0.3499998480621668,0.028758360572406216,0.9488274269330684,62.43879954744758,0.0036992727451125584,2.85406566710385e-09,1.9340413276572353e-08,-6831.80867531229,-0.10078397447502854,0.4130381630961138,0.3499998480621668,0.3378191529375898,0.3388043850476154,0.3388043850476154,-0.02239122990476916,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.174314954164452e-06,145.80587428073818,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_prior_slack_mpc,22.0,0.2153424697677742,0.0463678917086646,1.1519833769880767,0.21325359444746195,0.04773255124731362,1.1544460595049106,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.059656598711532755,0.047524149032883344,1.0853784551130767,Solve_Succeeded,0.020893167005851865,False,2.2583059035241604e-05,0.3089739988057121,0.3395215102611764,0.030547511455464305,0.9488274269330684,43.02583594100587,0.012432276608779491,2.5787664970753783e-09,1.7802057894812777e-08,-6834.659510177002,-0.10049170775972184,0.4135553796234184,0.3395215102611764,0.3378191529375898,0.3378988421046426,0.3378988421046426,-0.0018110858859455847,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.285782258423927e-06,147.3380896672995,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_prior_slack_mpc,22.5,0.2148325075754349,0.04623120688440917,1.1751331509365546,0.21904022220949124,0.048605790542365586,1.1769597287664908,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.057723132575434905,0.04740945883753417,1.1091118801846014,held,0.0,False,2.8499984182417393e-05,0.35,0.3395215102611764,-0.010478489738823593,0.9488274269330684,43.02583594100587,0.012432276608779491,2.5787664970753783e-09,1.7802057894812777e-08,-6841.016068220003,-0.10109322457099874,0.41452118455903586,0.3395215102611764,0.3499998480621668,0.34902107455748377,0.34902107455748377,0.022244464905682326,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.400964038322086e-06,148.9175892960436,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_prior_slack_mpc,23.0,0.21431091775199645,0.04609439521159794,1.1982145507374522,0.21588402367570922,0.04675464960891974,1.198951515406934,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.05576067769712678,0.04729445136394169,1.1327878808155771,Solve_Succeeded,0.0216142920544371,False,2.1999934688210487e-05,0.2728604414808789,0.3240827345781924,0.05122229309731352,0.9488274269330684,39.49915470892877,0.012666216379160461,2.1505142304233005e-09,1.5257903770247583e-08,-6844.676303658711,-0.10094994761031909,0.41550436793117296,0.3240827345781924,0.3499998480621668,0.3499206812906742,0.3499206812906742,0.0017992134663809,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.519953349902164e-06,150.54527123447187,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_prior_slack_mpc,23.5,0.21377886443658417,0.04595751060357103,1.2212275264459016,0.2140283804746948,0.0473569849803688,1.2020456773153274,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.05377104121984891,0.047179180525446035,1.1564063118462922,held,0.0,False,4.39169816672802e-05,0.26661150310002896,0.3240827345781924,0.057471231478163465,0.9488274269330684,39.49915470892877,0.012666216379160461,2.1505142304233005e-09,1.5257903770247583e-08,-6845.463594397668,-0.10003997097532091,0.4165048071705042,0.3240827345781924,0.3395215102611764,0.3403626331488162,0.3403626331488162,-0.019116096283716022,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.642846737796721e-06,152.22206324258588,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_prior_slack_mpc,24.0,0.21323741688366238,0.045820610507351964,1.244172055957025,0.21846233326013575,0.053134797466757186,1.2453559088201593,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0517559354021809,0.04706370376907072,1.179967055957025,Solve_Succeeded,0.021072625066153705,False,2.2875028662383556e-05,0.35,0.34999964058337185,-3.59416628126219e-07,0.9488274269330684,55.83292046680314,0.010877330875296992,2.5703125908815534e-09,1.7659199186945826e-08,-6848.80561539902,-0.09976580641927202,0.41752238101690514,0.34999964058337185,0.3395215102611764,0.3395895433486316,0.3395895433486316,-0.0015461796003691797,False,False,79630.75,5925.293394955936,20.08111020126924,8.769744332457524e-06,153.94892333562254,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_prior_slack_mpc,24.5,0.2126875339976248,0.04568364381786687,1.2670481187513052,0.21208951838738022,0.049044597810332186,1.2659984577434453,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.04971696215263166,0.046947969989741864,1.2034699974134146,held,0.0,False,3.787502646446228e-05,0.284711241973234,0.34999964058337185,0.06528839861013785,0.9488274269330684,55.83292046680314,0.010877330875296992,2.5703125908815534e-09,1.7659199186945826e-08,-6848.29962709593,-0.09849986861720633,0.4185569694413684,0.34999964058337185,0.3240827345781924,0.32533698183829357,0.32533698183829357,-0.028505123020676093,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.900749951181362e-06,155.7268403623854,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_prior_slack_mpc,25.0,0.21213008147301987,0.045546687486302015,1.2898557007706466,0.21689160832070947,0.035862539091547116,1.2712109218361485,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.04765563016986488,0.04683205613864576,1.2269150269425215,Solve_Succeeded,0.021862916997633874,False,2.745899837464094e-05,-0.09601571206034279,0.1700014294060701,0.26601714146641287,0.9488274269330684,21.025760197234042,0.01758284298244553,8.329954020222929e-10,1.3547914294002673e-08,-6851.660682678485,-0.09818910483252598,0.41960845357147647,0.1700014294060701,0.3240827345781924,0.32418418267191434,0.32418418267191434,-0.0023055983327584517,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.035971203018263e-06,157.55683459939692,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_prior_slack_mpc,25.5,0.21156583406401094,0.04540966416387741,1.3125947878574482,0.2209948112072031,0.0434043079898015,1.3015617070732197,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.04557335721215908,0.04671588486700241,1.2503020351719014,held,0.0,False,2.6165973395109177e-05,0.1455334360221023,0.1700014294060701,0.024467993383967795,0.9488274269330684,21.025760197234042,0.01758284298244553,8.329954020222929e-10,1.3547914294002673e-08,-6862.599330097688,-0.09970935534472386,0.42067671562017306,0.1700014294060701,0.34999964058337185,0.3479115921761827,0.3479115921761827,0.047454819008536764,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.175519597652898e-06,159.43995836108883,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_prior_slack_mpc,26.0,0.21099543130792595,0.04527242229290309,1.3352653086273147,0.21026444380276427,0.05097192288997239,1.3204398419626489,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.043471425820957504,0.04659930461712184,1.2736308555023148,Solve_Succeeded,0.040777041926048696,False,2.0750099793076515e-05,0.3261727995145529,0.2640177933749184,-0.06215500613963454,0.9488274269330684,38.30939628502434,0.025904437576005496,1.5973401211831221e-09,1.2271909414532303e-08,-6867.196389889735,-0.09962509255399452,0.4217616388175952,0.2640177933749184,0.34999964058337185,0.3498307516112793,0.3498307516112793,0.003838318870193147,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.319510658352943e-06,161.3772966262201,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
