scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,residual_corrected_nmpc,36.0,0.27560494919377404,0.06104869844664651,2.20690262277367,0.27684406185567917,0.05697994954410538,2.2082487117190426,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.07560494919377403,0.06274882295836526,2.16046699777367,Solve_Succeeded,0.03263020800659433,0.0004159169620834291,0.06200904195429757,False,1.0,True,False,3.628001650213264e-05,3.687631797220092e-05,3.917965295840986e-05,3.628001650213264e-05,2125.4083402706465,-0.13245702675305582,0.44678565618904953,0.3499999991669043,0.34999999916805274,0.35000000052955005,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.2109564804413219e-05,193.64198139496102,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,36.5,0.2758119797504761,0.0610912026775214,2.237437598382329,0.27784703894352936,0.058276806425272124,2.2278649940362425,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.074145420251162,0.0628079897868964,2.191856225091313,held,0.0,0.0,6.945797940716147e-05,False,1.0,True,False,3.628001650213264e-05,3.687631797220092e-05,3.917965295840986e-05,3.628001650213264e-05,2114.2171985504237,-0.13260781625655887,0.4481946908824673,0.3499999991669043,0.34999999916805274,0.34999999965636985,0.34999999965636985,-6.87260248710686e-10,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.23567401553431e-05,196.7183822190651,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,37.0,0.2760175157809926,0.061133483054651196,2.2679937701455724,0.27533416659702314,0.06068171779571566,2.2702401073993546,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.07268503978647955,0.06286674233199493,2.2232749322549474,held,0.0,0.0,5.3750001825392246e-05,False,1.0,True,False,3.628001650213264e-05,3.687631797220092e-05,3.917965295840986e-05,3.628001650213264e-05,2102.730283028502,-0.1327588577836449,0.44961796539402865,0.3499999991669043,0.34999999916805274,0.3499999993431934,0.3499999993431934,-6.263528584682376e-10,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2611431567628978e-05,199.87444276156862,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,37.5,0.2762216055469375,0.06117553366096569,2.298571024657391,0.2762580376531645,0.06477041687484038,2.3005579262835965,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.07122449906545597,0.06292507467659068,2.254722910643719,held,0.0,0.0,5.166599294170737e-05,False,1.0,True,False,3.628001650213264e-05,3.687631797220092e-05,3.917965295840986e-05,3.628001650213264e-05,2090.9402046597684,-0.1329101675142178,0.45105537233944787,0.3499999991669043,0.3499999991669043,0.3499999992301325,0.3499999992301325,-2.261218989829672e-10,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.287386581087869e-05,203.11202041453464,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,residual_corrected_nmpc,38.0,0.2764242894454911,0.06121734843172722,2.329169245516315,0.2764200945747387,0.05750424945985175,2.335636291701965,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.0697644814893868,0.06298298075594597,2.286199948641315,Solve_Succeeded,0.031370208016596735,0.0004145420389249921,0.06077949999598786,False,1.0,True,False,3.6461715353652835e-05,3.643302406999283e-05,3.856391413137317e-05,3.6461715353652835e-05,2078.839390461195,-0.13306175851810184,0.45250680427969014,0.35000000018440824,0.3499999991669043,0.3499999991895818,0.3499999991895818,-8.110134785965784e-11,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3144277131847976e-05,206.4330204109093,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,38.5,0.2766256007577987,0.06125892115084441,2.359788313250658,0.2761345708248117,0.058067990299755914,2.3658199116365703,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.06830566334353255,0.0630404543539694,2.317705831561205,held,0.0,0.0,8.604198228567839e-05,False,1.0,True,False,3.6461715353652835e-05,3.643302406999283e-05,3.856391413137317e-05,3.6461715353652835e-05,2066.4200784111276,-0.1332136410961998,0.4539721536912043,0.35000000018440824,0.3499999991669043,0.3499999991750378,0.3499999991750378,-2.9087954267481564e-11,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3422907485017223e-05,209.8393967690444,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,39.0,0.27682556631764194,0.06130024544708484,2.3904281052418934,0.27687758258441014,0.059668647018196366,2.382228087780837,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.0668487144657901,0.06309748909942858,2.3492403415700185,held,0.0,0.0,9.316601790487766e-05,False,1.0,True,False,3.6461715353652835e-05,3.643302406999283e-05,3.856391413137317e-05,3.6461715353652835e-05,2053.674312653665,-0.13336582303514688,0.4554513129369436,0.35000000018440824,0.3499999991669043,0.34999999916982144,0.34999999916982144,-1.0432765762402596e-11,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.371000677002457e-05,213.33315325049537,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,39.5,0.27702420710864156,0.06134131479019278,2.4210884956461167,0.27762666608935943,0.06443084487249126,2.4191510160546446,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.0653942988438953,0.06315407846206778,2.3808032576090072,held,0.0,0.0,5.345896352082491e-05,False,1.0,True,False,3.6461715353652835e-05,3.643302406999283e-05,3.856391413137317e-05,3.6461715353652835e-05,2040.5939382303336,-0.13351830992359606,0.4569441742381477,0.35000000018440824,0.35000000018440824,0.3499999998205147,0.3499999998205147,1.3013865540756342e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4005833076106604e-05,216.91634433075194,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,40.0,0.27722153879738815,0.061382122486902356,2.451769355313535,0.2766250980045515,0.06252215437431262,2.4397297522967327,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.0639430751485541,0.0632102157486211,2.412394355313535,Solve_Succeeded,0.030823707988020033,0.00048812502063810825,0.06057904096087441,False,1.0,True,False,3.8305981433950365e-05,3.618150803958997e-05,3.8305981433950365e-05,3.8305981433950365e-05,2027.1705980532784,-0.13367110504105362,0.45845062964685884,0.35000000437501594,0.35000000018440824,0.35000000005389353,0.35,3.5897051997579865e-10,False,False,75906.25,5552.380789624953,18.817291074697604,1.4310652933698342e-05,220.5910761825226,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,40.5,0.27741757220913726,0.061422661676891005,2.482470551705951,0.2790100527153258,0.06370101381458242,2.4902882108950424,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.06249569720913725,0.063265894098766,2.4440134069305604,held,0.0,0.0,7.48750171624124e-05,False,1.0,True,False,3.8305981433950365e-05,3.618150803958997e-05,3.8305981433950365e-05,3.8305981433950365e-05,2013.3957258402738,-0.13382420996101033,0.4599705710191495,0.35000000437501594,0.35000000018440824,0.3500000001375976,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.4624741573344955e-05,224.35950767115477,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,41.0,0.27761231375200335,0.061462925328592315,2.513191948812188,0.27749556697714556,0.062344593362160444,2.5106645487762513,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.061052814437874386,0.06332110648093608,2.475660181234063,held,0.0,0.0,5.3333002142608166e-05,False,1.0,True,False,3.8305981433950365e-05,3.618150803958997e-05,3.8305981433950365e-05,3.8305981433950365e-05,1999.2605424253743,-0.1339776245166031,0.46150388998903746,0.35000000437501594,0.35000000018440824,0.35000000016761906,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.494838319207908e-05,228.22385136175342,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,41.5,0.2778057657949669,0.0615029062349358,2.5439334070614046,0.276656784539892,0.05648729823008031,2.5391925551229764,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.05961507220786125,0.06337584568806082,2.5073344434383578,held,0.0,0.0,5.008297739550471e-05,False,1.0,True,False,3.8305981433950365e-05,3.618150803958997e-05,3.8305981433950365e-05,3.8305981433950365e-05,1984.7560510574172,-0.1341313469387424,0.4630504779430665,0.35000000437501594,0.35000000437501594,0.3500000028659834,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5281871227416702e-05,232.186374537505,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,42.0,0.27799792700446657,0.06154259700899324,2.5746947832342526,0.2773795643722447,0.06525816171583676,2.570903978875304,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.05818311218965172,0.06343010433321197,2.5390359551092527,Solve_Succeeded,0.031233458023052663,0.0004458330222405493,0.06080566701712087,False,1.0,True,False,3.921056486433372e-05,3.58631499693729e-05,3.921056486433372e-05,3.921056486433372e-05,1969.8730325104807,-0.13428537401076157,0.46461022599553314,0.35000000587336394,0.35000000437501594,0.3500000038337836,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5625508639126105e-05,236.24940022869617,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,42.5,0.278188792643845,0.06158199007952784,2.6054759303718362,0.2762114613101846,0.059997799216231586,2.5996516526569016,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.05675757265070369,0.06348387484515283,2.570764474073008,held,0.0,0.0,7.300003198906779e-05,False,1.0,True,False,3.921056486433372e-05,3.58631499693729e-05,3.921056486433372e-05,3.921056486433372e-05,1954.6020403272846,-0.13443970118501947,0.46618302496434094,0.35000000587336394,0.35000000437501594,0.35000000418089655,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5979608198923164e-05,240.41530825186194,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,43.0,0.2783783548394727,0.061621077686448804,2.6362766976824217,0.2751794969846613,0.05874280731560748,2.6422867598220217,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.055339088721502894,0.06353714946379255,2.6025197543230467,held,0.0,0.0,5.949998740106821e-05,False,1.0,True,False,3.921056486433372e-05,3.58631499693729e-05,3.921056486433372e-05,3.921056486433372e-05,1938.9333960641106,-0.13459432268650012,0.46776876534746137,0.35000000587336394,0.35000000437501594,0.35000000430539274,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6344492788246856e-05,244.6865362584728,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,43.5,0.2785666028169756,0.06165985187617137,2.66709693044585,0.2776811114614434,0.06094547411952306,2.6748469335844662,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.05392829263179039,0.06358992023554638,2.6343015459243655,held,0.0,0.0,5.6958000641316175e-05,False,1.0,True,False,3.921056486433372e-05,3.58631499693729e-05,3.921056486433372e-05,3.921056486433372e-05,1922.8571845372467,-0.13474923160475694,0.469367337299987,0.35000000587336394,0.35000000587336394,0.35000000531099257,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6720495704266896e-05,249.0655807925085,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,44.0,0.2787535231106361,0.06169830449688224,2.697936469915607,0.27631026304928236,0.05771676267524883,2.68653817310827,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.05252581391996394,0.063642179008601,2.666109594915607,Solve_Succeeded,0.030316292017232627,0.0004023329820483923,0.06071166699985042,False,1.0,True,False,3.735575228347443e-05,3.52977447619196e-05,3.735575228347443e-05,3.735575228347443e-05,1906.3632490714588,-0.13490441997541022,0.47097863061175976,0.3500000016497546,0.35000000587336394,0.3500000056716628,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.710796097427589e-05,253.5549983562453,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,44.5,0.2789390997487173,0.06173642719371047,2.728795153218501,0.27750036177750115,0.05849138772018074,2.714409532191104,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.05113227961840178,0.06369391742808546,2.697943643208735,held,0.0,0.0,7.808400550857186e-05,False,1.0,True,False,3.735575228347443e-05,3.52977447619196e-05,3.735575228347443e-05,3.735575228347443e-05,1889.441186751652,-0.1350598788522788,0.472602534685558,0.3500000016497546,0.35000000587336394,0.3500000058010214,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.7507243678615843e-05,258.15740648352084,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,45.0,0.27912331441717314,0.06177421140380387,2.7596728132519015,0.27959867841448566,0.06288115575311243,2.7643460990990754,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.04974831441717312,0.06374512693114759,2.7298034284862767,held,0.0,0.0,5.645904457196593e-05,False,1.0,True,False,3.735575228347443e-05,3.52977447619196e-05,3.735575228347443e-05,3.735575228347443e-05,1872.0803436793858,-0.1352155983711153,0.47423893851582877,0.3500000016497546,0.35000000587336394,0.3500000058474174,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.7918710282287725e-05,262.87548481970333,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,45.5,0.27930614660395214,0.061811648351310984,2.7905692785784977,0.27815434045985177,0.06090321006602165,2.7903634305308653,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.04837454080834169,0.06379579874193597,2.7616886840960757,held,0.0,0.0,5.345896352082491e-05,False,1.0,True,False,3.735575228347443e-05,3.52977447619196e-05,3.735575228347443e-05,3.735575228347443e-05,1854.2698102364884,-0.13537156780581192,0.47588773066795076,0.3500000016497546,0.3500000016497546,0.3500000031552959,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8342738975390416e-05,267.7119762075362,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,46.0,0.2794875737258702,0.061848729042268784,2.8214843733185173,0.2806743942947204,0.06530097597760147,2.81664271066314,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.04701157921283863,0.06384592386648755,2.7935991389435175,Solve_Succeeded,0.03067095798905939,0.00046487501822412014,0.06070224998984486,False,1.0,True,False,3.984587237937376e-05,3.519793644954916e-05,3.984587237937376e-05,3.984587237937376e-05,1835.9984163584968,-0.13552777561785406,0.4775487992580159,0.350000006702235,0.3500000016497546,0.35000000218973476,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.877972002253304e-05,272.6696877779877,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,46.5,0.2796675712398248,0.06188544425939624,2.85241791703937,0.2776416794119479,0.06183261197491367,2.861475401322936,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.04566004809167662,0.06389549308752127,2.825534517381167,held,0.0,0.0,8.637504652142525e-05,False,1.0,True,False,3.984587237937376e-05,3.519793644954916e-05,3.984587237937376e-05,3.984587237937376e-05,1817.254726821193,-0.13568420949971788,0.4792220319331153,0.350000006702235,0.3500000016497546,0.35000000184342484,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9230056121361428e-05,277.75149204517226,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,47.0,0.27984611273993654,0.06192178455679405,2.8833697246426646,0.2781134832121903,0.06206037206931464,2.8853016905615196,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.04432056404309154,0.06394449695913779,2.8574945390957898,held,0.0,0.0,6.42079976387322e-05,False,1.0,True,False,3.984587237937376e-05,3.519793644954916e-05,3.984587237937376e-05,3.984587237937376e-05,1798.0270365439776,-0.1358408564128344,0.48090731585211915,0.350000006702235,0.3500000016497546,0.3500000017192167,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.9694162770336568e-05,282.96032800436967,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,47.5,0.2800231700420398,0.061957740254550885,2.9143396062485474,0.2805173196044238,0.06347601385048582,2.912136323664804,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.04299374188703292,0.06399292580142588,2.889478918992688,held,0.0,0.0,5.183299072086811e-05,False,1.0,True,False,3.984587237937376e-05,3.519793644954916e-05,3.984587237937376e-05,3.984587237937376e-05,1778.3033659143603,-0.13599770262067906,0.48260453766693817,0.350000006702235,0.350000006702235,0.35000000491501665,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.017246864589796e-05,288.2992022320954,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,48.0,0.28019871325679574,0.061993301433256494,2.9453273670773283,0.28294786970946606,0.05715265982840496,2.954013550309729,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.04168019473827722,0.06404076969497524,2.9214873670773285,Solve_Succeeded,0.03159487497759983,0.0006631659925915301,0.06116266699973494,False,1.0,True,False,3.839951386908069e-05,3.47386026987806e-05,3.839951386908069e-05,3.839951386908069e-05,1758.071456138285,-0.1361547337174864,0.48431358350425724,0.35000000057028957,0.350000006702235,0.35000000606122805,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.0665415989141516e-05,293.77118998713496,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,48.5,0.28037271085256954,0.06202845792842226,2.9763328073283337,0.28009676082975926,0.06402631452255109,2.974402207452718,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.04038053406930478,0.06408801847529727,2.953519588334193,held,0.0,0.0,7.837498560547829e-05,False,1.0,True,False,3.839951386908069e-05,3.47386026987806e-05,3.839951386908069e-05,3.839951386908069e-05,1737.318764621514,-0.13631193465303743,0.48603433894772885,0.35000000057028957,0.350000006702235,0.3500000064723303,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.117346100213607e-05,299.3794363113897,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,49.0,0.28054512970909384,0.06206319932480978,3.0073557220559497,0.2790931260906032,0.05641910597105765,3.0082452955317134,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.039095369763963495,0.06413466172715354,2.9855752826028246,held,0.0,0.0,6.145803490653634e-05,False,1.0,True,False,3.839951386908069e-05,3.47386026987806e-05,3.839951386908069e-05,3.839951386908069e-05,1715.9761706760455,-0.1364764959852081,0.4878384306542634,0.35000000057028957,0.350000006702235,0.350000006619777,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1697074253996424e-05,305.1271571293097,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,residual_corrected_nmpc,49.5,0.2807159348914231,0.06209751382487961,3.0383959007613583,0.28230690752762266,0.06198673987774008,3.0304210764755273,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.037825309891423076,0.0641806876530046,3.0176541441695615,held,0.0,0.0,5.266600055620074e-05,False,1.0,True,False,3.839951386908069e-05,3.47386026987806e-05,3.839951386908069e-05,3.839951386908069e-05,1694.0358685864871,-0.13664732404957602,0.4897150181989939,0.35000000057028957,0.35000000057028957,0.35000000274000964,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2236741096825958e-05,311.01764034464776,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
