scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,hybrid_warm_start_slack_mpc,5.0,0.2205431233398685,0.06340370809591082,0.38666729423877205,0.22220763891151216,0.06491244895574169,0.3862038132232775,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09833547587759141,0.06369884237325459,0.30741314384814705,Solve_Succeeded,0.02659741695970297,False,2.1916930563747883e-05,0.35,0.3500000099985491,9.99854909977671e-09,0.6444616208536915,3005037.9165177564,-0.07539275664862533,0.07539274664862546,1.4020393370608144e-06,5022.320121027531,-0.08134553306658136,0.4024304356602051,0.3500000099985491,0.35000000999860337,0.3500000099934966,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.857364473233952e-06,92.85129797347847,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,5.5,0.22761472133953956,0.06350410490210373,0.4183942515558057,0.22903186526758124,0.06423732559670992,0.4141821841344783,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10495643515984134,0.06382770841772872,0.3392948094171338,held,0.0,False,2.6541994884610176e-05,0.35,0.3500000099985491,9.99854909977671e-09,0.6444616208536915,3005037.9165177564,-0.07539275664862533,0.07539274664862546,1.4020393370608144e-06,5016.923557227762,-0.08339622718585252,0.40259084988176863,0.3500000099985491,0.35000000999860337,0.35000000999844305,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.875172046129598e-06,93.09583736567556,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,6.0,0.23399721184302757,0.06360439850715083,0.45017138108814764,0.23938722629987966,0.06398642103943897,0.45070579573306835,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11084906369487943,0.06395628083136957,0.37124083421314763,Solve_Succeeded,0.025729750050231814,False,2.0915991626679897e-05,0.35,0.3500000099983847,9.998384731257914e-09,0.6444616208536915,3563440.7528041704,-0.07510269226949887,0.07510268226949907,1.77595781197122e-06,5011.927174252671,-0.08524615095340354,0.4027633234553852,0.3500000099983847,0.3500000099985491,0.35000000999854575,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.894687151130914e-06,93.36506955393277,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,6.5,0.2397623292230685,0.06370459642191807,0.4819986331533107,0.23906400292841454,0.06407566277893706,0.4804364174058856,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11608573885955685,0.06408456712504308,0.40325107333885757,held,0.0,False,2.5124987587332726e-05,0.35,0.3500000099983847,9.998384731257914e-09,0.6444616208536915,3563440.7528041704,-0.07510269226949887,0.07510268226949907,1.77595781197122e-06,5007.281304853368,-0.08691614828815791,0.40294758617496185,0.3500000099983847,0.3500000099985491,0.35000000999854897,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.915918677829014e-06,93.6591444364424,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,7.0,0.24497433891414827,0.06380470521592756,0.5138759615846445,0.2485005747782964,0.06487289290650941,0.5114912523762107,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12073136909247476,0.06421257386827131,0.43532538541276955,Solve_Succeeded,0.027467209030874074,False,2.1582935005426407e-05,0.35,0.35000000999838426,9.998384287168705e-09,0.6444616208536915,4149353.349098921,-0.07857290561112129,0.07857289561112149,1.1766072105094166e-06,5002.941531457731,-0.08842489839799095,0.4031433865961587,0.35000000999838426,0.3500000099983847,0.35000000999838987,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.938877135177548e-06,93.97821920297187,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,7.5,0.24969081499862186,0.06390473061676584,0.5458033232859733,0.2526867570991521,0.06513616133757372,0.5525645774775004,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12484417148010335,0.06434030678864083,0.4674636321238639,held,0.0,False,3.575009759515524e-05,0.35,0.35000000999838426,9.998384287168705e-09,0.6444616208536915,4149353.349098921,-0.07857290561112129,0.07857289561112149,1.1766072105094166e-06,4998.868108525321,-0.08978913999352493,0.40335048914940924,0.35000000999838426,0.3500000099983847,0.3500000099983849,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.963574649187655e-06,94.32246002751454,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,8.0,0.2539633368393863,0.06400467759854687,0.5777806778331515,0.24991672454021416,0.06439413674597443,0.5851955123065137,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12847636838945492,0.06446777086026562,0.49966567783315147,Solve_Succeeded,0.02547362504992634,False,2.362497616559267e-05,0.35,0.35000000999833925,9.998339267625056e-09,0.6444616208536915,3928077.6675457545,-0.07532389811992599,0.07532388811992617,1.6138553428591704e-06,4995.025448549545,-0.09102387237277601,0.4035686718725181,0.35000000999833925,0.35000000999838426,0.35000000999838426,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.990024963040714e-06,94.69204340097703,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,8.5,0.2578381131867963,0.06410455046063601,0.6098079871173722,0.2549853541495647,0.06477833165981439,0.6132821234545196,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1316748115749993,0.06459497038251101,0.5319313892169816,held,0.0,False,4.0041981264948845e-05,0.35,0.35000000999833925,9.998339267625056e-09,0.6444616208536915,3928077.6675457545,-0.07532389811992599,0.07532388811992617,1.6138553428591704e-06,4991.381664662784,-0.09214253574354564,0.4037977245977856,0.35000000999833925,0.35000000999838426,0.35000000999838426,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.018243439575528e-06,95.08715720294536,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,9.0,0.2613565413101727,0.06420435289770776,0.6418852150256311,0.26255328435744424,0.06275967425667417,0.6477384516177381,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.13448154131017273,0.06472190905005151,0.5642606349475061,Solve_Succeeded,0.024036457994952798,False,2.195802517235279e-05,0.35,0.3500000099981682,9.998168237768112e-09,0.6444616208536915,4143770.569491663,-0.07200641135421193,0.07200640135421213,1.7344624738399467e-06,4987.908163567675,-0.09315717291305617,0.4040374474800409,0.3500000099981682,0.35000000999833925,0.35000000999834063,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.04824706611186e-06,95.50800158089851,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,9.5,0.26455570791824656,0.06430408806209119,0.6740123271542565,0.2642367514799674,0.06347600729027407,0.6697004692003476,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1369342873078213,0.06484859001521619,0.5966532854062097,held,0.0,False,2.6082969270646572e-05,0.35,0.3500000099981682,9.998168237768112e-09,0.6444616208536915,4143770.569491663,-0.07200641135421193,0.07200640135421213,1.7344624738399467e-06,4984.579283207033,-0.09407857425925435,0.40428764978530923,0.3500000099981682,0.35000000999833925,0.3500000099983393,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.080054461577291e-06,95.95478968530185,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,10.0,0.26746883792869197,0.06440375861925043,0.7061892905518641,0.26768674117381985,0.06469782758178852,0.7102820574397197,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1390669174897345,0.06497501594346919,0.629109212426864,Solve_Succeeded,0.023819624911993742,False,2.0749983377754688e-05,0.35,0.35000000999826897,9.998268990507597e-09,0.6444616208536915,4733840.160055665,-0.07725798967337202,0.07725797967337221,2.364414120587694e-06,4981.371970201988,-0.09491640770389492,0.40454814888211915,0.35000000999826897,0.3500000099981682,0.3500000099981736,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.1136858859090334e-06,96.42774829565937,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,10.5,0.2701256965160212,0.06450336679715415,0.7384160734884965,0.2710048215375416,0.064529459901266,0.7340038836504715,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1409098400345397,0.06510118906277916,0.6616282890646683,held,0.0,False,3.320910036563873e-05,0.35,0.35000000999826897,9.998268990507597e-09,0.6444616208536915,4733840.160055665,-0.07725798967337202,0.07725797967337221,2.364414120587694e-06,4978.265492639215,-0.09567933523228624,0.40481876939269756,0.35000000999826897,0.3500000099981682,0.3500000099981684,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.149163251707074e-06,96.92711836344105,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,11.0,0.2725529493019061,0.06460291443020338,0.7706926452480627,0.27775711113118234,0.06483543928612312,0.7741829040919024,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.14249036356802408,0.06522711120754714,0.6942103893886877,Solve_Succeeded,0.0244698750320822,False,2.13750172406435e-05,0.35,0.3500000099982358,9.998235794839161e-09,0.6444616208536915,5241939.759340634,-0.08010157885969962,0.08010156885969984,8.896683874936473e-07,4975.241184279612,-0.09637511734676571,0.4050993424719997,0.3500000099982358,0.35000000999826897,0.3500000099982658,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.186510138119249e-06,97.45315549135738,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,11.5,0.2747744850456204,0.06470240299831323,0.8030189759415074,0.2735153554478251,0.0637381402421016,0.8083888407077888,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.14383301985357652,0.06535278385768822,0.726855388295023,held,0.0,False,3.0499999411404133e-05,0.35,0.3500000099982358,9.998235794839161e-09,0.6444616208536915,5241939.759340634,-0.08010157885969962,0.08010156885969984,8.896683874936473e-07,4972.2822166985425,-0.09701070669896922,0.40538970519014955,0.3500000099982358,0.35000000999826897,0.35000000999826886,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.225751806943211e-06,98.00613036384273,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,12.0,0.2768117047386404,0.06480183366167754,0.8353950363384223,0.28206740872780556,0.06512224286233759,0.8354185687322324,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.14495985288678856,0.06547820817339628,0.7595631613384223,Solve_Succeeded,0.02420833392534405,False,2.274999860674143e-05,0.35,0.3500000099982337,9.998233740926565e-09,0.6444616208536915,5359728.190034405,-0.08121122269794814,0.08121121269794836,2.461591625687824e-06,4969.373396257208,-0.09759233201827025,0.40568969999943083,0.3500000099982337,0.3500000099982358,0.3500000099982368,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.266915220934491e-06,98.58632914024577,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_warm_start_slack_mpc,12.5,0.2786837806010115,0.06490120729168686,0.8678207977150607,0.2783260335897698,0.06293126957879544,0.8650585098733709,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.14589067789182084,0.06560338502606186,0.7923335845802951,held,0.0,False,2.458400558680296e-05,0.35,0.3500000099982337,9.998233740926565e-09,0.6444616208536915,5359728.190034405,-0.08121122269794814,0.08121121269794836,2.461591625687824e-06,4966.5009831509415,-0.09812557333900732,0.4059991742710676,0.3500000099982337,0.3500000099982358,0.35000000999823583,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.310029064313357e-06,99.19405381972487,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
