scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,ridge_safety,5.0,0.18153970272553818,0.04993902543723356,0.3337947547413723,0.18131283020560232,0.05220281547919923,0.33342095951925066,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05933205526326109,0.05023415971457732,0.2545406043507473,not_applicable,0.0,False,0.4776535411643705,0.35,132.18419303602403,-0.09748833611761656,0.4024304356602051,0.35,0.35,0.3499999934281654,0.3499999934281654,3.4091245171286033e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_safety,5.5,0.18627527621742163,0.04994162252951846,0.3587649205501548,0.1805429231805548,0.05010729186254024,0.3567159647994024,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0636169900377234,0.050265226045143455,0.2796654784114829,not_applicable,0.0,False,0.40836106453027393,0.35,126.97038419447722,-0.09940379240015854,0.40259084988176863,0.35,0.35,0.34999999975603296,0.34999999975603296,1.2655735126543277e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_safety,6.0,0.19051877053296884,0.049944120083897404,0.38373635963242286,0.19459237956556655,0.049151874255398444,0.3840680093240848,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0673706223848207,0.05029600240811615,0.30480581275742286,not_applicable,0.0,False,0.4092867058630725,0.35,122.14645893537866,-0.10112050144618889,0.4027633234553852,0.35,0.35,0.34999999999094317,0.34999999999094317,4.6982040480259e-10,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_safety,6.5,0.19432139813053695,0.04994652540615776,0.4087090240859676,0.19190100869612303,0.05034423504126995,0.4080881048732906,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0706448077670253,0.05032649610928277,0.32996146427151446,not_applicable,0.0,False,0.43969723490360885,0.35,117.66291319971688,-0.10265914939845994,0.40294758617496185,0.35,0.35,0.34999999999966375,0.34999999999966375,1.744115962765136e-11,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,ridge_safety,7.0,0.1977290401141709,0.04994884486400472,0.4336828694226933,0.1966177764140485,0.05055875232390545,0.43435732218137885,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07348607029249737,0.050356713516348475,0.3551322932508183,not_applicable,0.0,False,0.4560638185519475,0.35,113.47549274930876,-0.10403827230536543,0.4031433865961587,0.35,0.35,0.3499999999999875,0.3499999999999875,6.474820679613913e-13,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,7.5,0.2007828011582698,0.049951083986470704,0.4586578541248863,0.20659071356238595,0.05196383075027164,0.45817502832868323,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07593615763975128,0.0503866601583457,0.38031816296277693,not_applicable,0.0,False,0.5222235216148213,0.35,109.54461264314841,-0.10527447964516466,0.40335048914940924,0.35,0.35,0.34999999999999953,0.34999999999999953,2.4091839634365897e-14,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,8.0,0.20351950667248728,0.04995324755232263,0.4836339392483884,0.20698836367736487,0.05074223380036235,0.4839191661190937,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07803253822255588,0.05041634081404137,0.4055189392483884,not_applicable,0.0,False,0.4829091519332454,0.35,105.8348422254478,-0.10638265418428718,0.4035686718725181,0.35,0.35,0.35,0.35,8.881784197001252e-16,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,8.5,0.20597214821854992,0.04995533966871076,0.5086110880674898,0.20474649800851635,0.05059540383567612,0.5085978190629588,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07980884660675294,0.05044575959058576,0.43073449016709914,not_applicable,0.0,False,0.47152847652860663,0.35,102.31444704218382,-0.10737613114203932,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,9.0,0.20817028256501527,0.04995736384113802,0.533589265756937,0.2129850798375328,0.04925170974174038,0.5332001009785967,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08129528256501528,0.05047491999348177,0.455964685678812,not_applicable,0.0,False,0.4462388086454999,0.35,98.95498129156903,-0.1082668588108125,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,9.5,0.2101403892054323,0.04995932303570763,0.5585684391069601,0.21439471568094565,0.05030700676419173,0.5595597525321971,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08251896859500704,0.05050382498883263,0.4812093973589132,not_applicable,0.0,False,0.48124606273274323,0.35,95.73092517103191,-0.10906554254323175,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,10.0,0.21190619066314786,0.049961219734499865,0.5835485762676742,0.21187671216006146,0.04807254521987504,0.5841810003513564,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08350427022419038,0.05053247705871862,0.5064684981426741,not_applicable,0.0,False,0.4027588984172067,0.35,92.61936211377542,-0.10978177382200789,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,10.5,0.21348893945604716,0.04996305598483362,0.6085296465196135,0.21526102927926305,0.0485658938285163,0.6092553601772805,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08427308297456568,0.05056087825045862,0.5317418620957853,not_applicable,0.0,False,0.4243316801949289,0.35,89.59969146768776,-0.11042414595267536,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,11.0,0.21490767519139015,0.04996483344308452,0.6335116200675096,0.2155390402193794,0.04826355744236474,0.6332108977298824,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08484508945750813,0.05058903022042827,0.5570293642081346,not_applicable,0.0,False,0.4134298947018717,0.35,86.65337266723509,-0.11100035776143745,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,11.5,0.2161794548997335,0.04996655341365616,0.6584944678547455,0.21668769907629132,0.051445460719095275,0.6574208264721443,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08523798970768962,0.050616934273031156,0.5823308802082612,not_applicable,0.0,False,0.5149976969268505,0.35,83.76369739149379,-0.11151730653831904,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,12.0,0.2173195593933436,0.049968216883634634,0.6834781613961963,0.21654205730417297,0.05062521647111248,0.6820022803451002,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08546770754149174,0.05064459139535338,0.6076462863961963,not_applicable,0.0,False,0.48654262563279826,0.35,80.91558659461913,-0.11198117133821558,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,12.5,0.21834167814459857,0.049969824553597664,0.7084626726274181,0.21329152264496842,0.04857441160205157,0.7081294930115898,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08554857543540789,0.05067200228797267,0.6329754594926525,not_applicable,0.0,False,0.4118241962388588,0.35,78.09540964418477,-0.11239748763781043,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,13.0,0.2192580749201427,0.04997137686499705,0.7334479737683698,0.21816318671403861,0.05153740484439386,0.7338062076257763,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08549350016019758,0.050699167392340795,0.6583182765027448,not_applicable,0.0,False,0.5148102039145944,0.35,75.29082311270753,-0.11277121424342529,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,13.5,0.2200797361738534,0.04997287402448679,0.7584340372000474,0.21772730168118742,0.04950165132666762,0.7586909404104581,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0853141111738534,0.050726086915111795,0.6836746145926256,not_applicable,0.0,False,0.44691545888109185,0.35,72.49062704275201,-0.1131067932524967,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,14.0,0.22081650399319636,0.049974316025527835,0.7834208353525909,0.2180391153979063,0.048299988429268054,0.7829660004256132,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08502089356795631,0.050752760849746587,0.7090443509775909,not_applicable,0.0,False,0.4071381270314429,0.35,69.68463675005904,-0.11340820378847372,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,14.5,0.22147719520675965,0.04997570266756385,0.8084083406035732,0.216802779230809,0.050606145775429684,0.8090605449310653,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08462330717520958,0.05077918899568884,0.7344273628203701,not_applicable,0.0,False,0.47501533272740293,0.35,66.86356844570588,-0.11367901015455259,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.543552278879981e-06,102.66480333935982,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,15.0,0.22206970809341173,0.049977033573029656,0.8333965251853271,0.2217714655297526,0.049579325690528114,0.8333664800873158,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0841298932785969,0.05080537097537341,0.7598235271384521,not_applicable,0.0,False,0.4513837943540939,0.35,64.01893715043201,-0.11392240498493238,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.5973073722070934e-06,103.42084713590948,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,15.5,0.22260111798360024,0.049978308202425284,0.858385361100283,0.2280407780998654,0.04985714489302757,0.8590615014161295,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08354837021268116,0.05083130624930028,0.7852327207194236,not_applicable,0.0,False,0.4720760803610688,0.35,61.142965544752656,-0.1141412479124172,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.653238643244575e-06,104.20680069378109,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,ridge_safety,16.0,0.2230777629089848,0.049979525867662654,0.883374820043404,0.21959142879020777,0.04919324190700462,0.8825399434275208,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08288571901323719,0.050856994129381404,0.810654820043404,not_applicable,0.0,False,0.4289248954784105,0.35,58.22850254969825,-0.11433810021749934,0.40841896438639796,0.35,0.35,0.35,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.711387894251593e-06,105.02308906699145,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
