scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,corridor_barrier_nmpc,36.0,0.1245390363948389,0.026815272600013044,1.1384245839354294,0.126897487912113,0.027059413980459607,1.1385441708554378,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.07546096360516111,0.0285153971117318,1.0919889589354295,Solve_Succeeded,0.035662584006786346,False,270203.06194061023,0.0372359613780618,0.0,False,False,0.5,10,0.015,-3189.908216819126,0.025737855367998188,0.44678565618904953,-0.35000000995834796,-0.35000000994336644,-0.35000000994259095,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.452705959819669e-06,151.15660563923407,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,36.5,0.12424746771788922,0.026751478515732643,1.1518162713743936,0.12581357722453965,0.02767982915461945,1.1509481382372748,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07741909178142489,0.02846826562510765,1.106234898083378,Solve_Succeeded,0.03385574999265373,False,290216.454476046,0.037345934189066565,0.0,False,False,0.5,10,0.015,-3187.133247276915,0.02604125533720757,0.4481946908824673,-0.35000000988574226,-0.35000000995976405,-0.350000009957701,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.645650623859447e-06,153.5580389586383,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,37.0,0.12395607863402147,0.026687739990218454,1.1651760756559633,0.11515359752687242,0.024142780040317526,1.156718081164692,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07937639736049157,0.0284209992675622,1.1204572377653383,Solve_Succeeded,0.03240299999015406,False,640295.5801901423,0.053235516391240176,0.0,False,False,0.5,10,0.015,-3184.2722698436974,0.0263463494552765,0.44961796539402865,-0.35000000991120606,-0.350000009897244,-0.3500000099045069,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.84446231277763e-06,156.02165452051236,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,37.5,0.12366487715671601,0.026624058744998885,1.1785040249897893,0.12731791820874144,0.03192549840328315,1.1767608273783143,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.0813322293247655,0.02837359976062388,1.1346559109761174,Solve_Succeeded,0.03179933299543336,False,192420.4386061056,0.02721413467249953,0.0,False,False,0.5,10,0.015,-3181.3226022557324,0.02665311688730106,0.45105537233944787,-0.35000000994709063,-0.35000000995834796,-0.35000000995187985,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.004931804254946e-05,158.54890220198294,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,38.0,0.12337387129277086,0.02656043655527432,1.191800148459703,0.11485856046002181,0.02491156536764779,1.1841798870712406,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08328593666333342,0.02832606887949307,1.148830851584703,Solve_Succeeded,0.032455625012516975,False,699290.0627462397,0.05422559723010202,0.0,False,False,0.5,10,0.015,-3178.281479746323,0.02696153686557199,0.45250680427969014,-0.35000000996880354,-0.35000000988574226,-0.3500000098936876,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0260400665799266e-05,161.14126922468972,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,38.5,0.12308306906880827,0.02649687525156731,1.2050644760509635,0.1092175329277202,0.024619149449419588,1.2097039585143001,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08523686834545786,0.02827840845469231,1.1629819943615103,Solve_Succeeded,0.03190379199804738,False,875568.5507011625,0.05858522993701355,0.0,False,False,0.5,10,0.015,-3175.14605281043,0.02727158867568144,0.4539721536912043,-0.35000000997006603,-0.35000000991120606,-0.3500000099091015,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0477899051788308e-05,163.8002808920783,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,39.0,0.1227924785558123,0.026433376721417462,1.2182970386783438,0.1192228914982483,0.028791595278679714,1.20873421809425,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08718437329603954,0.028230620373761214,1.177109275006469,Solve_Succeeded,0.031128042028285563,False,516320.9159417836,0.04419927992559147,0.0,False,False,0.5,10,0.015,-3171.9133849193977,0.027583251643500034,0.4554513129369436,-0.35000000990246644,-0.35000000994709063,-0.3500000099425269,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0702008271754652e-05,166.52750133705533,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,39.5,0.12250210789192388,0.026369942911122008,1.2314978682150737,0.1221670942255486,0.025798056391571792,1.2178026621881635,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08912780037282238,0.02818270658299701,1.1912126301779642,Solve_Succeeded,0.03238820901606232,False,667326.5530728006,0.05387346289139723,0.0,False,False,0.5,10,0.015,-3168.5804501858256,0.02789650512293561,0.4569441742381477,-0.35000000991974134,-0.35000000996880354,-0.35000000996564684,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0932929789723156e-05,169.32453427973962,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,40.0,0.12221196530369689,0.026306575827523118,1.2446669975226656,0.12421111940722597,0.024263293039393754,1.2397563780534486,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.09106649834513715,0.028134669089241865,1.2052919975226657,Solve_Succeeded,0.03307570901233703,False,769181.4362411711,0.059413707774432514,0.0,False,False,0.5,10,0.015,-3165.144130978693,0.028211328484393575,0.45845062964685884,-0.3500000099738574,-0.35000000997006603,-0.3500000099695351,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1170871658904013e-05,172.19302379501207,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,40.5,0.12192205912599778,0.02624327753984287,1.2578044604816458,0.11209086162048194,0.025335638302362705,1.2655406627180072,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09299981587400223,0.028086509961717864,1.2193473157062553,Solve_Succeeded,0.031136459030676633,False,995579.032106776,0.061747085516959205,0.0,False,False,0.5,10,0.015,-3161.6012154888726,0.028527701103866796,0.4599705710191495,-0.3500000099729985,-0.35000000990246644,-0.35000000991052366,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1416048723798796e-05,175.13465508953914,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,41.0,0.12163239782071289,0.026180050181566918,1.270910292023215,0.11760837735465964,0.026987376528107353,1.2711398140305943,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09492710149341607,0.02803823133391068,1.2333785244450899,Solve_Succeeded,0.031129375041928142,False,832115.3696705388,0.056449431620131565,0.0,False,False,0.5,10,0.015,-3157.948395245237,0.02884560235259066,0.46150388998903746,-0.3500000099231816,-0.35000000991974134,-0.350000009918634,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1668682828134141e-05,178.15115528792785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,41.5,0.121342989994411,0.026116895952377796,1.2839845281618638,0.12503055470663976,0.027995492387533648,1.2945043426718477,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09684770359269466,0.02798983540550281,1.247385564538817,Solve_Succeeded,0.031828332983423024,False,684714.8555453427,0.05245704036964541,0.0,False,False,0.5,10,0.015,-3154.182262581601,0.029165011587204488,0.4630504779430665,-0.3500000099719409,-0.3500000099738574,-0.3500000099672232,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1929003028742476e-05,181.2442942276278,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,42.0,0.12105384441509356,0.026053817120138913,1.2970272060289672,0.12370589613691159,0.026005771400186183,1.3000202861512076,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09876097039972129,0.02794132444435765,1.261368377903967,Solve_Succeeded,0.0325795829994604,False,877869.2887516032,0.06044573988013978,0.0,False,False,0.5,10,0.015,-3150.299308054837,0.029485908140367244,0.46461022599553314,-0.350000009975183,-0.3500000099729985,-0.3500000099723047,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2197245815510393e-05,184.41588526218143,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,42.5,0.12076497002815212,0.025990816022930123,1.3100383639073832,0.11929847814130153,0.026684870755385837,1.3162405099942607,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.10066624996498919,0.02789270078855511,1.275326907608555,Solve_Succeeded,0.03181758301798254,False,979033.2649099571,0.06135467593443171,0.0,False,False,0.5,10,0.015,-3146.295917814544,0.029808271311780044,0.46618302496434094,-0.35000000997512837,-0.3500000099231816,-0.3500000099290829,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.24736553375143e-05,187.66778607238135,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,43.0,0.12047637597163978,0.025927895071135906,1.323018041267084,0.11777886939828955,0.025905430098278632,1.3225593560732147,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10256289014633004,0.027843966848479642,1.289261097907709,Solve_Succeeded,0.0320515829953365,False,1123256.769292114,0.06571027076402884,0.0,False,False,0.5,10,0.015,-3142.168370924749,0.030132080359572763,0.46776876534746137,-0.35000000993544594,-0.3500000099719409,-0.35000000996679226,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2758483635463487e-05,191.0018994848737,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,43.5,0.12018807159095372,0.025865056749587074,1.3359662788018434,0.12085175725890264,0.025694656509258958,1.3448808982540632,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10445023859423148,0.02779512510896209,1.303170894280359,Solve_Succeeded,0.03216583299217746,False,1127233.2440120685,0.06680034865115474,0.0,False,False,0.5,10,0.015,-3137.9128366381983,0.030457314492016364,0.469367337299987,-0.3500000099775803,-0.350000009975183,-0.35000000997417496,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3051990880569183e-05,194.42017429769845,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,44.0,0.11990006645301539,0.025802303619756977,1.3488831184670087,0.12026813942802507,0.02855097370085078,1.3509378321341141,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10632764273765678,0.027746178131475747,1.3170562434670088,Solve_Succeeded,0.03139166597975418,False,1001736.7507014399,0.05979235473355232,0.0,False,False,0.5,10,0.015,-3133.5253716238776,0.03078395285952627,0.47097863061175976,-0.3500000099756675,-0.35000000997512837,-0.35000000997501385,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3354445619958525e-05,197.9246061122413,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,44.5,0.11961237036002687,0.025739638322013113,1.3617686035183854,0.12365683192625622,0.023516378319165022,1.3687356338142644,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10819444977028864,0.027697128556388104,1.3309170935086196,Solve_Succeeded,0.03270595904905349,False,1346006.5205474687,0.07536685706899292,0.0,False,False,0.5,10,0.015,-3129.001917148512,0.031111974546925235,0.472602534685558,-0.3500000099805602,-0.35000000993544594,-0.35000000994019936,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3666125028750463e-05,201.5172381710222,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,45.0,0.11932499336287394,0.02567706357792508,1.3746227785522604,0.1262699647592541,0.023542536882721045,1.3708094740373327,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.11005000663712608,0.027647979105268807,1.3447533937866354,Solve_Succeeded,0.0325889170053415,False,1342604.4299758887,0.07584132407549617,0.0,False,False,0.5,10,0.015,-3124.3382962128876,0.03144135856593769,0.47423893851582877,-0.3500000099812043,-0.3500000099775803,-0.3500000099730896,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3987315168909629e-05,205.2001622007177,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,45.5,0.11903794577423965,0.025614582192629763,1.3874456895465959,0.11555417022089887,0.030170882684212485,1.3877266734436968,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.1118936600213708,0.02759873258325475,1.3585650950641739,Solve_Succeeded,0.030694208981003612,False,1170621.7287648458,0.060714340378465875,0.0,False,False,0.5,10,0.015,-3119.5302106439576,0.031772083847889626,0.47588773066795076,-0.350000009934919,-0.3500000099756675,-0.3500000099753578,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4318311254992392e-05,208.9755192597693,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,46.0,0.11875123818148568,0.025552197057254634,1.400237383903417,0.12517658629208916,0.027828692132185123,1.4040651334291212,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11372475633154587,0.027549391881473404,1.372352149528417,Solve_Succeeded,0.032031541981268674,False,1165080.1887081687,0.06600202696442253,0.0,False,False,0.5,10,0.015,-3114.5732381437997,0.032104129236591325,0.4775487992580159,-0.35000000997928593,-0.3500000099805602,-0.3500000099799352,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4659417926897555e-05,212.8455005898989,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,46.5,0.11846488145935363,0.02548991115140003,1.4129979104924293,0.1215475154243318,0.02455379038441267,1.4171959721984808,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11554264168879452,0.027499959979525056,1.386114510834226,Solve_Succeeded,0.032118417031597346,False,1572145.7310051532,0.07850065313187285,0.0,False,False,0.5,10,0.015,-3109.462829296629,0.03243747348138149,0.4792220319331153,-0.350000009981926,-0.3500000099812043,-0.35000000998105185,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5010949529731511e-05,216.81234847080256,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,47.0,0.11817888678253291,0.025427727545681234,1.4257273196958895,0.11816001512668725,0.018391207650382362,1.4339112435172126,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11734666191431209,0.027450439948024978,1.3998521341490144,Solve_Succeeded,0.03266425000037998,False,2322580.86018724,0.09965170749012343,0.0,False,False,0.5,10,0.015,-3104.1943045351904,0.03277209523031417,0.48090731585211915,-0.3500000099589782,-0.350000009934919,-0.3500000099404611,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5373230400895472e-05,220.87835707726254,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,47.5,0.11789326563813778,0.02536564940433119,1.4384256634547645,0.11258882604867988,0.02582263115914589,1.4455286561899308,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.1191361625168691,0.027400834951206175,1.413564976198905,Solve_Succeeded,0.03130204201443121,False,1850766.1099547544,0.08030254156872443,0.0,False,False,0.5,10,0.015,-3098.7628510680042,0.03310797302347107,0.48260453766693817,-0.35000000998191266,-0.35000000997928593,-0.3500000099746218,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.574659516449855e-05,225.04587333785997,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,48.0,0.11760802983813183,0.0253036799878646,1.451092995316206,0.11977320886905632,0.02196387875541051,1.4476292550606928,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12091048868038669,0.027351148249583342,1.4272529953162059,Solve_Succeeded,0.03191004099790007,False,2063372.4619134916,0.09091586823031406,0.0,False,False,0.5,10,0.015,-3093.163519769065,0.03344508528638392,0.48431358350425724,-0.35000000995728897,-0.350000009981926,-0.3500000099810485,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6131389033197904e-05,229.31729779444095,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,48.5,0.11732319153173468,0.025241822655804172,1.4637293704823724,0.12005807572788069,0.023477165969353314,1.4748554545873054,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12266898525153008,0.027301383202679184,1.4409161514882318,Solve_Succeeded,0.031277499976567924,False,1981047.0533564128,0.08751649576060887,0.0,False,False,0.5,10,0.015,-3087.3912220317693,0.03378341032355239,0.48603433894772885,-0.35000000995661784,-0.3500000099589782,-0.35000000996162955,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6527968117562692e-05,233.6950854614345,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,49.0,0.11703876321784226,0.025180080869469712,1.4763348458606316,0.12269919876217869,0.028329025261933656,1.4793236375071839,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.12441099672728809,0.027251543271813478,1.4545544064075067,Solve_Succeeded,0.03364258405053988,False,1544860.4536572618,0.07319259456447264,0.0,False,False,0.5,10,0.015,-3081.389061635957,0.03413139951478262,0.4878384306542634,-0.35000000998231945,-0.35000000998191266,-0.350000009979476,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6936699743054067e-05,238.18174668406832,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,49.5,0.11675475800660208,0.02511845922812604,1.4889094803734952,0.11033078929428698,0.024022141471599156,1.486112876581257,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.12613586699339796,0.027201633056251028,1.4681677237816984,Solve_Succeeded,0.03073170903371647,False,2382634.506220295,0.09159197894571362,0.0,False,False,0.5,10,0.015,-3075.156542481419,0.03448776412804559,0.4897150181989939,-0.3500000099573864,-0.35000000995728897,-0.3500000099599544,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.735796277470923e-05,242.77984799449288,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,50.0,0.11647118982259046,0.025056962340973505,1.5014533352455905,0.11404842052802946,0.02368572776911617,1.5061874543169929,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.12784293912116812,0.02715165716519224,1.4817560696205905,Solve_Succeeded,0.030668374965898693,False,2365870.685537935,0.0925891235476458,0.0,False,False,0.5,10,0.015,-3068.7303601827143,0.0348453947075371,0.4916039796605237,-0.35000000995919894,-0.35000000995661784,-0.3500000099570187,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7792147949611602e-05,247.492012964761,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,corridor_barrier_nmpc,50.5,0.11618807314535408,0.024995594083317127,1.5139664738226695,0.09699174406583311,0.022343196881500337,1.5081181772936465,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.12953155562693675,0.027101619473942122,1.4953194120550912,Solve_Succeeded,0.030078375013545156,False,3211700.7962664096,0.10351188947385508,0.0,False,False,0.5,10,0.015,-3062.1046565363654,0.03520426811949033,0.49350519329425013,-0.3500000099602381,-0.35000000998231945,-0.35000000997928,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8239658217223808e-05,252.3209230555675,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
