scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,corridor_barrier_nmpc,7.5,0.17359999682922878,0.04256190188279409,0.40610619993162117,0.17024022678523024,0.04322952448469429,0.40565934099484985,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04875335331071026,0.04299747805466908,0.3277665087695118,Solve_Succeeded,0.030683916993439198,False,455.57057672619817,0.0,0.0,False,False,0.5,10,0.015,-2535.62977335522,-0.0888745355987115,0.40335048914940924,0.34999993590047107,0.35000000825223937,0.35000000820771276,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,8.0,0.17565683093599324,0.042511165184075876,0.4273744686692168,0.17762348715160703,0.042734115415205484,0.4274509678172184,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05016986248606184,0.04297425844579462,0.3492594686692168,Solve_Succeeded,0.034984625002834946,False,526.8098088595029,0.0005638380089365569,0.0,False,False,0.5,10,0.015,-2538.979130964083,-0.08972782358101325,0.4035686718725181,0.3500000039679669,0.34999993590047107,0.34999993988214656,0.34999993988214656,-1.2023570683528106e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,8.5,0.17747537486042528,0.042460364206265575,0.44861735276580866,0.17566740117003374,0.04309740258090306,0.4486135692808677,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0513120732486283,0.04295078412814057,0.370740754865418,Solve_Succeeded,0.030225750000681728,False,478.3636629977036,0.0,0.0,False,False,0.5,10,0.015,-2542.1389418211274,-0.09048252037855961,0.4037977245977856,0.34999993086144265,0.3500000039679669,0.35000000043901275,0.35,1.2023570683528106e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,9.0,0.17908042070791863,0.04240950246397067,0.46983482098313945,0.17570656711525726,0.04298501013847763,0.46981398933865615,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05220542070791864,0.04292705861631442,0.39221024090501444,Solve_Succeeded,0.030011707975063473,False,464.8480731059828,0.0,0.0,False,False,0.5,10,0.015,-2545.13685687989,-0.09114887682630803,0.4040374474800409,0.34999993055897693,0.34999993086144265,0.3499999346928058,0.3499999346928058,-1.3061438830508365e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,9.5,0.18049417963154804,0.04235858294777897,0.49102684370687494,0.1775865169084529,0.04395869970908803,0.49076649526331934,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05287275902112279,0.04290308490090397,0.4136678019588281,Solve_Succeeded,0.034691791981458664,False,561.4047977162282,0.0007704011944534295,0.0,False,False,0.5,10,0.015,-2547.9977710571684,-0.0917361185853437,0.40428764978530923,0.34999999993336217,0.34999993055897693,0.3499999307866106,0.3499999307866106,-7.812390401262803e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,10.0,0.18173655044353068,0.04230760817629231,0.5121933926978555,0.18032920701293023,0.039718801302113985,0.5118600910012113,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0533346300045732,0.042878865500511065,0.43511331457285546,Solve_Succeeded,0.029937917017377913,False,392.4108378988784,0.0,0.0,False,False,0.5,10,0.015,-2550.743968638576,-0.09225249576699535,0.40454814888211915,0.34999991086639404,0.34999999993336217,0.34999999612572247,0.34999999612572247,1.3067822368650894e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,10.5,0.18282536027056817,0.04225658024558623,0.5333344408686934,0.18395843032913384,0.04583584166996439,0.5332292782109627,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05360950378908669,0.04285440251121123,0.4565466564448653,Solve_Succeeded,0.03857183299260214,False,8669.924531242397,0.006316116695960355,0.0,False,False,0.5,10,0.015,-2553.395391332896,-0.09270537790226173,0.40481876939269756,0.3500000096679497,0.34999991086639404,0.34999991556129,0.34999991556129,-1.611288649172593e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,11.0,0.1837765801633229,0.042205500873606104,0.5544499620838101,0.18342818325069296,0.04191082678210869,0.5546867115856001,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05371399442944089,0.042829697650949856,0.47796770622443513,Solve_Succeeded,0.030075708986259997,False,455.92213704911114,0.0,0.0,False,False,0.5,10,0.015,-2555.970103943499,-0.09310141839657077,0.4050993424719997,0.3499999201220728,0.3500000096679497,0.350000004485866,0.35,1.6887741993709682e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,11.5,0.18460451826559385,0.04215437143551474,0.5755399309793874,0.19001005793690892,0.042869396379772114,0.5755323623035616,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05366305307354996,0.04280475229488973,0.49937634333290304,Solve_Succeeded,0.039547958003822714,False,2101.041425660515,0.004068592744865013,0.0,False,False,0.5,10,0.015,-2558.4841846846684,-0.09344651760824524,0.40538970519014955,0.3500000070702156,0.3499999201220728,0.3499999247676552,0.3499999247676552,-1.5046468959667436e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,12.0,0.18532199287918735,0.04210319300146952,0.5966043228015803,0.18777138609054939,0.043315644055601704,0.5965815402439293,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.053470141027335494,0.04277956751318827,0.5207724478015803,Solve_Succeeded,0.03575029200874269,False,591.5832951068643,0.0009268811564969726,0.0,False,False,0.5,10,0.015,-2560.9522905111367,-0.09374602227759787,0.40568969999943083,0.34999999367375567,0.3500000070702156,0.35000000253813723,0.35,1.5046468959667436e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,12.5,0.1859404875165541,0.04205196636330316,0.6176431132608278,0.18641582759080236,0.040969221261494417,0.6176915679352645,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05314738480736342,0.042754144097678165,0.5421559001260622,Solve_Succeeded,0.029899749963078648,False,420.9517410188648,0.0,0.0,False,False,0.5,10,0.015,-2563.387493765703,-0.09400467126537122,0.4059991742710676,0.34999991317565854,0.34999999367375567,0.3499999941618823,0.3499999941618823,-1.167623531195261e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,13.0,0.18647028981570546,0.04200069206465863,0.6386562784003519,0.18372106894273632,0.04428798407221695,0.6389822966669918,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05270571505576033,0.042728482592002376,0.5635265811347269,Solve_Succeeded,0.029868791985791177,False,477.89734316770534,0.0,0.0,False,False,0.5,10,0.015,-2565.8016675823974,-0.09422673196693382,0.40631797989012214,0.3499999313571066,0.34999991317565854,0.3499999176352514,0.3499999176352514,-1.5305326184211765e-07,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,corridor_barrier_nmpc,13.5,0.18692061599739307,0.04194937042358289,0.6596437944778246,0.18255475827497236,0.039042490113146866,0.6594747025568337,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05215499099739307,0.0427025833142079,0.5848843718704028,Solve_Succeeded,0.03043112496379763,False,325.1012201716475,0.0,0.0,False,False,0.5,10,0.015,-2568.2056017461377,-0.0944160426441033,0.4066459728991729,0.3499997148800932,0.3499999313571066,0.349999930601498,0.349999930601498,2.593249315285817e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
