scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,gain_scheduled_lqr,5.0,0.1330369924552536,0.03094719393274798,0.24399045843583161,0.13961653972926055,0.030996929835903794,0.24697708728171444,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010829344992976511,0.031242328210091742,0.16473630804520661,not_applicable,0.0,False,-3457.775680796518,-0.07906054622603989,0.4024304356602051,18.704867648851415,21.610436144054447,21.381346018857762,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,5.5,0.13381531929162002,0.03087803210567488,0.25944676545914414,0.12685278949279463,0.03330637772696282,0.2580584413077151,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011157033111921802,0.03120163562129987,0.18034732332047226,not_applicable,0.0,False,-3458.8579931725876,-0.07936004947997907,0.40259084988176863,20.09813187610425,19.069179526936832,19.346948187603033,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,6.0,0.13447981928798114,0.030808849536229862,0.27486848630926897,0.12926043109697474,0.03165478882549017,0.2773040279892629,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011331671139832994,0.03116073186044861,0.19593793943426896,not_applicable,0.0,False,-3459.899661959693,-0.07961792500184053,0.4027633234553852,19.26139329874505,19.945399734310968,19.873505653506875,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,6.5,0.13504233966029308,0.03073964694471636,0.2902556108026787,0.1280114586950849,0.031418583133341955,0.2823810305505492,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011365749296781427,0.03111961764784137,0.21150805098822556,not_applicable,0.0,False,-3460.910071801291,-0.07983857127351879,0.40294758617496185,19.167593600921474,18.704867648851415,18.84526022632843,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,7.0,0.1355134938479889,0.030670424873604767,0.30560812907073154,0.1450802239290087,0.03284892669566452,0.3025551680341803,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.01127052402631537,0.03107829352594852,0.22705755289885654,not_applicable,0.0,False,-3461.8976252245816,-0.08002592944431222,0.4031433865961587,20.09698652380341,20.09813187610425,19.947620015751255,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,7.5,0.13590278995157637,0.03060118370611598,0.32092603147548754,0.13743733984878362,0.032617520819624865,0.32223326854126877,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011056146433057856,0.031036759877990972,0.24258634031337817,not_applicable,0.0,False,-3462.8698541456597,-0.08018353068501002,0.40335048914940924,20.07629120124519,19.26139329874505,19.34383211825143,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,8.0,0.1362187457997196,0.030531923682690195,0.3362093085342783,0.13479167221494714,0.029150025740785384,0.33303951030033946,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010731777349788196,0.030995016944408937,0.2580943085342783,not_applicable,0.0,False,-3463.833518826879,-0.08031453866748467,0.4035686718725181,18.160648750755392,19.167593600921474,19.188765751407864,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,8.5,0.13646899203761073,0.030462644915579266,0.35145795085203346,0.1385837306375181,0.02472875568871547,0.36814699858036193,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010305690425813752,0.030953064837454265,0.2735813529516428,not_applicable,0.0,False,-3464.7946957536897,-0.08042178766418738,0.4037977245977856,15.814075012888871,20.09698652380341,19.98787878073256,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,9.0,0.13666036448356655,0.030393347401772935,0.36667194906047973,0.14245138259574214,0.03249830467270061,0.36320256687364133,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009785364483566567,0.030910903554116687,0.2890473689823547,not_applicable,0.0,False,-3465.758855712574,-0.08050781671410132,0.4040374474800409,20.253215644787886,20.07629120124519,20.06566990744223,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,9.5,0.13679898687098951,0.0303240310344449,0.38185129376342586,0.138053644484514,0.028434777075207765,0.37256300656396557,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009177566260564263,0.030868532987569898,0.304492252015379,not_applicable,0.0,False,-3466.730933194709,-0.08057490025765385,0.40428764978530923,17.98969979777711,18.160648750755392,18.389505615986607,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,10.0,0.13689034497654845,0.03025469561308326,0.3969959754874361,0.13162927665373436,0.033841225423484375,0.40675399019618236,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008488424537590966,0.030825952937302014,0.3199158973624361,not_applicable,0.0,False,-3467.7153881152153,-0.08062507560288021,0.40454814888211915,21.264258414024802,15.814075012888871,16.123470513498724,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,10.5,0.13693935303125251,0.030185340852451066,0.41210598463727094,0.1395628864413678,0.030322763566503857,0.40194154942768584,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.007723496549771031,0.030783163118076072,0.33531820021344283,not_applicable,0.0,False,-3468.71626072106,-0.08066016754862437,0.40481876939269756,19.243407409977692,20.253215644787886,19.757094894824963,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,11.0,0.13695041321775428,0.030115966390506142,0.42718131145554344,0.132630760229364,0.03047847330656723,0.4211671776129953,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006887827483872261,0.030740163167849895,0.35069905559616843,not_applicable,0.0,False,-3469.7372204587573,-0.08068181045753556,0.4050993424719997,19.44172184108953,17.98969979777711,18.20202316233168,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,11.5,0.1369274689735952,0.030046571795394692,0.44222194598609965,0.1401452818481222,0.028690345601790547,0.4362648267432905,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.005986003781551313,0.030696952654769686,0.3660583583396153,not_applicable,0.0,False,-3470.781609483769,-0.08069146804180619,0.40538970519014955,18.505962117629757,21.264258414024802,20.896381365603016,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,12.0,0.13687405274518835,0.02997715657162024,0.45722787804068576,0.14387197852131725,0.03077570391156708,0.4468992623509554,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0050222008933364926,0.030653531083338983,0.38139600304068577,not_applicable,0.0,False,-3471.8524814150164,-0.08069045109773121,0.40568969999943083,19.766135187888953,19.243407409977692,19.441984961972533,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,12.5,0.13679332877021338,0.029907720165478067,0.47219909716851305,0.1324225331854288,0.02771898506483266,0.4752225695056313,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.00400022606102271,0.03060989789985307,0.3967118840337474,not_applicable,0.0,False,-3472.9526358688577,-0.08067993340098521,0.4059991742710676,18.16985485425918,19.44172184108953,19.441753450722974,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,13.0,0.1366881314059643,0.029838261969835092,0.4871355926283733,0.13499908003358713,0.02672066112417625,0.4896178285940907,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0029235566460191764,0.030566052497178836,0.4120058953627483,not_applicable,0.0,False,-3474.084649245943,-0.08066096595276359,0.40631797989012214,17.683272034264334,18.505962117629757,18.618382008742525,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,13.5,0.13656099946731678,0.029768781328326215,0.5020373533629956,0.14309905639528386,0.03258050257313442,0.5058126387083722,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0017953744673167849,0.030521994218951222,0.42727793075557374,not_applicable,0.0,False,-3475.2509021905507,-0.08063448974738432,0.4066459728991729,21.129303709512797,19.766135187888953,19.628251577664148,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,14.0,0.13641420698971524,0.029699277539030178,0.516904367975369,0.13612361540545556,0.028164652198589463,0.5305619855557043,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0006185965644751878,0.03047772236324893,0.442527883600369,not_applicable,0.0,False,-3476.453604094473,-0.08060134721438428,0.4069830131832363,18.737451349272913,18.16985485425918,18.345057161703583,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,14.5,0.1362497907893372,0.029629749857680937,0.5317366247067846,0.1417155008073987,0.027650210983292785,0.5310495355479267,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0006040972422128865,0.03043323618580593,0.4577556469235815,not_applicable,0.0,False,-3477.6948149754785,-0.08056229247237137,0.4073289641897978,18.460976656221096,17.683272034264334,17.762774599992156,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,4.927129793875515e-06,91.24885738751085,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,15.0,0.13606957515385168,0.029560197500464267,0.5465341114163782,0.14188633958165842,0.03134701492720105,0.5632609905740706,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.001870239660963141,0.03038853490280802,0.4729611133695032,not_applicable,0.0,False,-3478.976465023158,-0.08051800051773406,0.407683692678915,20.746382537283008,21.129303709512797,20.724870773946623,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,4.9749075198859e-06,91.9208319136007,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,15.5,0.13587519396248002,0.02949061964644379,0.5612968155619764,0.13450851055962593,0.031017666600767383,0.5624016480653916,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.0031775538084390653,0.030343617693318788,0.488144175181117,not_applicable,0.0,False,-3480.300372072044,-0.08046907545859985,0.4080470684992265,20.57105883848779,18.737451349272913,18.97620700709536,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.024619440703896e-06,92.61939034631274,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,gain_scheduled_lqr,16.0,0.13566811050297148,0.029421015439655696,0.5760247241820721,0.13625815922627138,0.033981503850062295,0.5777124236446342,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.004523933392776125,0.030298483701374446,0.5033047241820721,not_applicable,0.0,False,-3481.66825723272,-0.0804160578930296,0.40841896438639796,22.356159801142574,18.460976656221096,18.522873083228834,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.0763027103322486e-06,93.34491047523115,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
