scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,ridge_safety,15.5,0.1969460525838787,0.043720066021669515,0.7764028697983693,0.19695288462301846,0.04351931519262299,0.776308312089357,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05789330481295962,0.04457306406854451,0.7032502294175099,not_applicable,0.0,False,0.1714483152698049,0.21094899953030177,-2188.0531382056624,-0.08259615121465641,0.4080470684992265,0.21094899953030177,0.21094899953030177,0.21097667572184206,0.21097667572184206,-0.11853059934026061,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.029285319298511e-06,111.13851249581833,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,16.0,0.197121075445296,0.043676302856479665,0.7982519621868951,0.1971410083315795,0.0446957453707157,0.7986341841008839,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0569290315495484,0.044553771118198415,0.7255319621868951,not_applicable,0.0,False,0.20717574097314062,0.24192056315230004,-2198.654844176447,-0.08565145666840064,0.40841896438639796,0.24192056315230004,0.24192056315230004,0.2419061194691642,0.2419061194691642,0.0618588874946443,False,False,80908.0,6064.382189019411,20.552488952527018,6.091302588964594e-06,112.00909939573498,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,16.5,0.1972570948668479,0.04363232810434867,0.8200791200594163,0.19726642070661302,0.04604522303887361,0.8204117138769379,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.055900034681662714,0.04453407615122368,0.7478039479402757,not_applicable,0.0,False,0.24898271549704917,0.2785295181041883,-2211.0271980539587,-0.08924642112452083,0.4087992557810987,0.2785295181041883,0.2785295181041883,0.27851242339472654,0.27851242339472654,0.07321260785112466,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.155732070230834e-06,112.91251200583962,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,17.0,0.19735806494390457,0.043588106311505066,0.8418842287623592,0.1973519246988146,0.04503724750235572,0.841689679412722,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.05481091130878796,0.04451394371384882,0.7700659768092343,not_applicable,0.0,False,0.2065447433639458,0.23056859868243573,-2199.7213441367976,-0.08463299698761684,0.4091878206640562,0.23056859868243573,0.23056859868243573,0.23059097742893359,0.23059097742893359,-0.0958428919315859,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.222622612312444e-06,113.84924345136201,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,17.5,0.19742763381147385,0.04354411100471686,0.8636672831601573,0.19742397265908865,0.04281848563975987,0.8637698620396039,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05366595257004725,0.044493847332841854,0.7923179484433605,not_applicable,0.0,False,0.12084766219208512,0.13915911928039532,-2176.1878821723117,-0.0759113521243742,0.4095845394061104,0.13915911928039532,0.13915911928039532,0.13920179694300594,0.1405909774289336,-0.18,False,True,80702.40020751953,6041.269022930859,20.47415729797645,6.292025265482507e-06,114.81980726404686,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,18.0,0.19746923858844764,0.04350058670039608,0.8854284576278878,0.19748997301751692,0.04582932870739478,0.8859584147393195,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05246923858844765,0.044474031524614835,0.8145599420028878,not_applicable,0.0,False,0.2218846193003553,0.2343344843879399,-2204.0762348504686,-0.0846582154105707,0.40998929463149714,0.2343344843879399,0.2343344843879399,0.23429007928866458,0.23059097742893359,0.18,False,True,80630.27734375,6033.242791593229,20.44695600594777,6.363993329697714e-06,115.82473772935214,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,18.5,0.1974857672392347,0.04345650493130537,0.9071677305524306,0.19748183211705858,0.04264647032981479,0.9069736148552224,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.051224300332513156,0.04445346782193038,0.8367918406598525,not_applicable,0.0,False,0.10167247996398368,0.10777430601566887,-2180.11914416513,-0.07589717059162551,0.41040197109284127,0.10777430601566887,0.10777430601566887,0.10783335980278422,0.1405909774289336,-0.18,False,True,80556.38348388672,6025.059483414375,20.419222372792923,6.438582405787678e-06,116.86459024135193,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,19.0,0.1974798178675665,0.04341290258028244,0.9288850824243216,0.19747226535404158,0.04268275117400842,0.9286210071169677,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.049934378910090504,0.04443319310762619,0.8590135296899466,not_applicable,0.0,False,0.09642573038850002,0.09642573038850002,-2169.155493363384,-0.07157392154827319,0.41082245555655417,0.09642573038850002,0.09642573038850002,0.09643105512945124,0.09643105512945124,-0.08831984459896469,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.515850449246696e-06,117.93994166620796,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,19.5,0.19745389625332926,0.04336951975184597,0.9505806879808895,0.19744843276581162,0.04211577432181662,0.9506726136593198,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.048602623105181125,0.04441294748622096,0.8812250886156551,not_applicable,0.0,False,0.06964525652944265,0.06964525652944265,-2163.1297066521165,-0.0689285676507917,0.41125063669750794,0.06964525652944265,0.06964525652944265,0.0696577593408101,0.0696577593408101,-0.05354659157728228,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.595857826669449e-06,119.05139071494926,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,20.0,0.19741016294682517,0.04332625766592512,0.9722546322902682,0.19741000126903344,0.042520728380834844,0.9729072945602268,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.04723183647220239,0.044392632177643866,0.9034265072902682,not_applicable,0.0,False,0.0775865057902502,0.0775865057902502,-2167.397028178088,-0.06965694552056241,0.4116864050020053,0.0775865057902502,0.0775865057902502,0.07758280488804012,0.07758280488804012,0.015850091094460034,False,False,80324.21875,5999.589364571574,20.332902889650182,6.6786673748755285e-06,120.19955832621004,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,20.5,0.19735048085168314,0.04328291044070832,0.993906924254855,0.19734695104859878,0.04137412853944978,0.9946809924309853,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04582452491889852,0.04437204130008331,0.9256176994013394,not_applicable,0.0,False,0.030136109251443603,0.030136109251443603,-2154.9515360381642,-0.06497158897593507,0.4121296526781913,0.030136109251443603,0.030136109251443603,0.030158255952925678,0.030158255952925678,-0.09484909787022888,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.764344462770331e-06,121.38508805948742,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,21.0,0.19727655155483032,0.04323981231495273,1.0155376048661522,0.19726348614294087,0.04328962689965549,1.015828184662726,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0443830330363118,0.04435150909229649,0.9477986107255272,not_applicable,0.0,False,0.09205397731656025,0.09205397731656025,-2175.7860560381678,-0.0709609863179587,0.41258027357316207,0.09205397731656025,0.09205397731656025,0.09202508624109829,0.09202508624109829,0.12373366057634522,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.852957055993328e-06,122.60864649942096,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,21.5,0.19718981660113247,0.043196297672828905,1.0371466322711547,0.19718634637052188,0.04192833801819711,1.0367939030207503,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04290944537342328,0.04433036993845391,0.9699691041949828,not_applicable,0.0,False,0.03702996727118357,0.03702996727118357,-2160.8135298249686,-0.06551631279529142,0.4130381630961138,0.03702996727118357,0.03702996727118357,0.037055637351395825,0.037055637351395825,-0.10993889777940492,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.944575784407407e-06,123.87092367153173,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,22.0,0.1970915853378812,0.04315308264239757,1.0587339772448048,0.19713662790210648,0.04379071987689558,1.0585737715492773,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.04140571428163978,0.04430933996661631,0.9921290553698048,not_applicable,0.0,False,0.09721969386037602,0.09721969386037602,-2181.6605664038552,-0.07134070203949665,0.4135553796234184,0.09721969386037602,0.09721969386037602,0.09719161107438687,0.09719161107438687,0.12027194744598209,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.03927401248573e-06,125.1726334698053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,22.5,0.19698302443328763,0.04310945081962344,1.0802996104929266,0.19697671199592665,0.044308816788211795,1.0798506675183435,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.03987364943328764,0.04428770277274844,1.0142783397409734,not_applicable,0.0,False,0.10934973491388403,0.10934973491388403,-2187.7881013390192,-0.07247595619172621,0.41452118455903586,0.10934973491388403,0.10934973491388403,0.10934405986453354,0.10934405986453354,0.024304897580293333,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.137127912656069e-06,126.51451409647096,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,23.0,0.19686508351058493,0.04306569658534503,1.1018433972153345,0.19684070979837467,0.044438318954353836,1.1020128512880027,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.03831484345571526,0.044265752737688784,1.0364167272934595,not_applicable,0.0,False,0.10771909389822387,0.10771909389822387,-2189.632816414609,-0.07225576695983767,0.41550436793117296,0.10771909389822387,0.10771909389822387,0.10771985238384002,0.10771985238384002,-0.0032484149613870306,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.238216541664832e-06,127.89732851427948,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,23.5,0.19673870233571764,0.043021905586426316,1.1233652976187793,0.19673967417214455,0.04358161238795631,1.123022371714752,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.036730879118982374,0.04424357550830132,1.05854408301917,not_applicable,0.0,False,0.07101068663515192,0.07101068663515192,-2180.060036610076,-0.06856831873607179,0.4165048071705042,0.07101068663515192,0.07101068663515192,0.07102782137814265,0.07102782137814265,-0.07338406201139475,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.3426219200264195e-06,129.32186491155935,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,24.0,0.19660479773671405,0.04297830616341737,1.1448653504068627,0.19658847601759225,0.04326179104179699,1.1447466359153653,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.03512331625523257,0.04422139942513613,1.0806603504068626,not_applicable,0.0,False,0.0535172782265988,0.0535172782265988,-2176.579765111008,-0.06675973469629341,0.41752238101690514,0.0535172782265988,0.0535172782265988,0.05352545162554182,0.05352545162554182,-0.03500473950520165,False,False,79630.75,5925.293394955936,20.08111020126924,7.450429114625889e-06,130.78893718029454,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,24.5,0.19646421472626066,0.04293477645713842,1.1663436209034714,0.19647340834496307,0.04386479256536524,1.1660751933059277,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.03349364288126752,0.044199102629013415,1.102765499565581,not_applicable,0.0,False,0.06913498955324215,0.06913498955324215,-2184.1236760451347,-0.06822494859241117,0.4185569694413684,0.06913498955324215,0.06913498955324215,0.06912770348680233,0.06912770348680233,0.031204503722521024,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.561726324546506e-06,132.2993854074518,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,25.0,0.1963176288189398,0.04289109597689809,1.1878000888448543,0.19630800484634012,0.04117124809363687,1.187648698751606,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.031843177515784804,0.04417646462924183,1.1248594150167293,not_applicable,0.0,False,-0.03289894381692456,-0.03289894381692456,-2155.8761974898957,-0.05918909495658511,0.41960845357147647,-0.03289894381692456,-0.03289894381692456,-0.03285132082293657,-0.020872296513197663,-0.18,False,True,79441.10107421875,5905.35760980471,20.01354684669993,7.67660497019563e-06,133.85407637974922,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,25.5,0.19616576649691436,0.04284798054351781,1.2092348577998688,0.19617635155277643,0.04233579195080521,1.2088821598189163,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.030173289645062495,0.04415420124664281,1.146942105114322,not_applicable,0.0,False,0.0030086105368326496,0.0030086105368326496,-2166.1830359768683,-0.0614623297183972,0.42067671562017306,0.0030086105368326496,0.0030086105368326496,0.002991872191109371,0.002991872191109371,0.04772833740861407,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.795159785806068e-06,135.45390410204973,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,26.0,0.19600925902156366,0.042804659063177576,1.2306480175190335,0.19597904029852695,0.04364119367810886,1.2306530405903096,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.028485253534595217,0.04413154138739633,1.1690135643940336,not_applicable,0.0,False,0.04400998434564158,0.04400998434564158,-2182.7997303932,-0.06545890493071427,0.4217616388175952,0.04400998434564158,0.04400998434564158,0.043990838315068614,0.043990838315068614,0.08199793224791849,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.917488915392545e-06,137.09979032954115,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,26.5,0.1958484622746541,0.042761005335705315,1.2520394334290623,0.19585399749583463,0.04402511288110819,1.251990019223259,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.026780068070264534,0.04410835885133032,1.1910735630677343,not_applicable,0.0,False,0.05234928097687642,0.05234928097687642,-2188.276250712128,-0.06620182258613934,0.42286310734575583,0.05234928097687642,0.05234928097687642,0.052345379505298634,0.052345379505298634,0.01670908238046004,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.04369401224545e-06,138.79268511384103,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,27.0,0.1956837194529929,0.042717242161998445,1.273408995106844,0.1956534415863182,0.042488157754248565,1.2739301795069247,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0250587194529929,0.0440848764393422,1.213121895497469,not_applicable,0.0,False,-0.007830171361102665,-0.007830171361102665,-2169.134677374116,-0.060061173753831444,0.4239810062758817,-0.007830171361102665,-0.007830171361102665,-0.007802083209890516,-0.007802083209890516,-0.1202949254303783,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.17388034204719e-06,140.53356736315664,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,27.5,0.19551550848227342,0.04267386189956951,1.2947567709190406,0.19554863015591953,0.04224942412629309,1.2945588626529616,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.023322328612588927,0.044061586508944504,1.2351585348350562,not_applicable,0.0,False,-0.02135995008626864,-0.02135995008626864,-2166.501605128619,-0.05858315612475495,0.4251152215082343,-0.02135995008626864,-0.02135995008626864,-0.0213536216786437,-0.0213536216786437,-0.027103076937506368,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.308156889699343e-06,142.32344541661496,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,28.0,0.19534429232578499,0.042630534373146914,1.316082869777872,0.1953518718835286,0.040510037070613354,1.3162541547417006,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.021572001516457162,0.04403815888486566,1.257183494777872,not_applicable,0.0,False,-0.08840174980034288,-0.08840174980034288,-2143.8306364700393,-0.05169255233918457,0.42626563971425235,-0.08840174980034288,-0.08840174980034288,-0.08837045373517922,-0.08837045373517922,-0.13403366411307105,False,False,78834.90625,5842.524477410941,19.800602276399946,8.44663646995083e-06,144.16335763285252,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,28.5,0.19517050560662513,0.0425876603364869,1.3373874182401588,0.19517335445977183,0.044067410737504246,1.3377617866819378,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.01980881579181032,0.0440149943208619,1.2791968066678931,not_applicable,0.0,False,0.03391474096232828,0.03391474096232828,-2179.9219595536574,-0.060675959481267104,0.42743214828087306,0.03391474096232828,0.03391474096232828,0.03385766188303084,0.001629546264820772,0.18,False,True,78728.59173583984,5831.629981807371,19.763680295964555,8.589435841921156e-06,146.05437299295897,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,29.0,0.19499434747278943,0.042544064541157604,1.3586703492387737,0.1950114833104099,0.04130916363348383,1.35845908133739,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.01803361359075925,0.043990917568501355,1.3011983082231486,not_applicable,0.0,False,-0.06906091533571687,-0.06906091533571687,-2155.3096726137655,-0.05338311027557776,0.428614635256898,-0.06906091533571687,-0.06906091533571687,-0.06901287601546408,-0.06901287601546408,-0.1412848445605697,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.736675827614433e-06,147.99759171783523,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,29.5,0.1948160159009257,0.0425009610595252,1.3799316054125754,0.19479924014617153,0.042529142926656466,1.380237216341327,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.016247235894066986,0.0439671427001502,1.3231878468676534,not_applicable,0.0,False,-0.029822251578287294,-0.029822251578287294,-2172.847470220959,-0.05723984710674268,0.429812989301285,-0.029822251578287294,-0.029822251578287294,-0.029840544592134956,-0.029840544592134956,0.07834466284665824,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.88848143452332e-06,149.99414590002925,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,30.0,0.19463576715376793,0.04245750688665122,1.40117122216736,0.19463038864161777,0.043816034517592084,1.400881895071465,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.014450581968582732,0.043942826710869964,1.34516536279236,not_applicable,0.0,False,0.012089965604220383,0.012089965604220383,-2192.036496851285,-0.06139761940367813,0.4310270996332512,0.012089965604220383,0.012089965604220383,0.012070393693471904,0.012070393693471904,0.08382187657121372,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.044981982424368e-06,152.04520015008913,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,ridge_safety,30.5,0.19445362692824228,0.042413668999224066,1.4223890159015695,0.1944177873751656,0.04429152243281884,1.4228091173871635,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.012644320515347918,0.04391793657734907,1.3671305771808664,not_applicable,0.0,False,0.025217899891034408,0.025217899891034408,-2200.2115638838523,-0.06263009806587345,0.43225685598409136,0.025217899891034408,0.025217899891034408,0.025211763027527173,0.025211763027527173,0.02628273866811054,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.20631123446899e-06,154.15195225746515,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
