scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,scenario_nmpc,120.5,0.168507400621859,0.037163174530593715,4.930883412326385,0.16852047000680037,0.035798815441644545,4.930114624093861,0.21082754683978214,-0.001812763671874995,-0.1402852380371094,0.14082754683978213,0.28082754683978217,-0.08,0.08,-0.04232014621792313,0.03897593820246871,5.071168650363495,not_applicable,0.0,,False,-3033.486834121434,-0.008479205839642276,0.807232204196456,-0.044190506774072116,-0.044190506774072116,-0.044190573402127134,-0.17,0.18,False,True,48957.214294433594,3255.391024271041,11.032679995603099,0.0009393466399611408,4977.396224216082,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,121.0,0.16853611687154665,0.037102489789278256,4.9494498294619325,0.16854447509867487,0.037502322979734465,4.949775478809533,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,-0.041280632752795976,0.038899733441621995,5.090637593133808,not_applicable,0.0,,False,-5269.266112561813,-0.02564197884038873,0.8091636544141589,-0.044190506774072116,-0.044190506774072116,-0.04419050680517211,-0.08000000000000002,0.18,False,True,48821.83544921875,3244.8284992253148,10.996883079685405,0.0009596152985615023,5051.852511110642,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,121.5,0.16852233134821823,0.03699710731630796,4.967974728199136,0.1685062435319171,0.03736779314263681,4.967471669118525,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,-0.040286262401781764,0.03877864051943292,5.1100572098885895,not_applicable,0.0,,False,-6212.072876684854,-0.03245136505335365,0.8110799449509581,-0.044190506774072116,-0.044190506774072116,-0.04419050677408663,-0.04419050677408663,0.07161898645182677,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.0009801402754643568,5126.683704820821,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,122.0,0.1684555431971052,0.03687289284268433,4.986442225662833,0.16845958085338852,0.03475164527182947,4.986237437386631,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.03934780015375883,0.038638525166903054,5.129411522537833,Solve_Succeeded,0.06030691700289026,2073.0914686088167,False,-3953.847217829133,-0.015024594051956865,0.8129808256736674,-0.3500000093253583,-0.3500000093253583,-0.34985726657641625,-0.13419050677408662,-0.17999999999999997,False,True,48554.60546875,3224.003986587259,10.926307784033632,0.0010009171373920724,5201.867308287712,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,122.5,0.168347791036662,0.036793864179158524,5.0048589107273145,0.1683444370393736,0.03607712328798873,5.005219479972781,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.03845347152438236,0.038543405194783546,5.148707024740986,not_applicable,0.0,,False,-1615.8137572427627,0.0024962172866265023,0.8148660462613366,-0.3500000093253583,-0.3500000093253583,-0.3499999426973032,-0.2241905067740866,-0.18,False,True,48422.78289794922,3213.743847740855,10.89153566979025,0.00102194107295883,5277.380100507956,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,123.0,0.16822511939879473,0.03676160562670524,5.023247773352566,0.16824128925783816,0.036022395380202514,5.022985397273194,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.037577496115855896,0.038494864904048985,5.167966611243191,not_applicable,0.0,,False,801.6152296770886,0.020100938626509017,0.8167353562256445,-0.3500000093253583,-0.3500000093253583,-0.3500000092942583,-0.3141905067740866,-0.18,False,True,48292.17431640625,3203.5863508586476,10.857111414202452,0.0010432068849080564,5353.198138450875,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,123.5,0.16811160808827352,0.03677769368491523,5.041632593662521,0.16811846227515,0.03742524891043634,5.041124838056941,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.03669605825751915,0.038494480794290235,5.187213966953537,not_applicable,0.0,,False,1836.1646242487038,0.027262535004420628,0.8185885049314899,-0.3500000093253583,-0.3500000093253583,-0.35000000932534375,-0.35,-0.07161898645182674,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0010647089826687425,5429.296759747257,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,124.0,0.16802252477997862,0.036814462183197144,5.060030629040646,0.16803680893819853,0.03659270999562052,5.059708999901086,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.035794154408601425,0.03851458669491589,5.206466254040645,Solve_Succeeded,0.05928708304418251,2121.80668061291,False,-547.478828762748,0.009972539978603492,0.8204252416177731,-0.1125628544457935,-0.1125628544457935,-0.1126736830234071,-0.26,0.17999999999999994,False,True,48034.65624999999,3183.5829661521066,10.789318961421568,0.001086441375259222,5505.650586163499,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,124.5,0.16794863528678686,0.03680354912170271,5.078435128841194,0.16794141169681434,0.03405975201189277,5.078742152018142,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.03488128289033565,0.03848682060607768,5.225716626643929,not_applicable,0.0,,False,-3010.8423110798326,-0.007402022011969128,0.8222453154183749,-0.1125628544457935,-0.1125628544457935,-0.11256290617726587,-0.17,0.18,False,True,47907.77532958985,3173.738916697176,10.755956994552639,0.0011083976645674294,5582.23352787379,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,125.0,0.16786539822479735,0.03674337221909358,5.096821855712087,0.1678644214274526,0.036492817171615885,5.096719788738234,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.03398224922073234,0.038409600246437366,5.244940752196462,not_applicable,0.0,,False,-4631.632749915831,-0.018489414132736328,0.8240484753833285,-0.1125628544457935,-0.1125628544457935,-0.11256285446994022,-0.11256285446994022,0.1148742910601196,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.001130571039037182,5659.018788542874,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,125.5,0.16775452614903882,0.03665079301482684,5.115170392342406,0.16774946870691285,0.03663215617555946,5.114781615255449,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.03311560497887253,0.03829978715545187,5.264118118172484,not_applicable,0.0,,False,-4650.588208047179,-0.018370428468291487,0.8258344705001837,-0.1125628544457935,-0.1125628544457935,-0.11256285444580477,-0.11256285444580477,4.82708872873161e-11,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0011529542677901942,5735.978871229935,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,126.0,0.16761128014324758,0.03655785220400902,5.133472547530068,0.16764643986049324,0.037280486035488204,5.133213940005891,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.0322863532151296,0.03818942202822777,5.283240438155068,Solve_Succeeded,0.06155595800373703,2172.961866428298,False,-7295.680511176153,-0.03590112421096721,0.8276030497155658,0.24743714983022566,0.24743714983022566,0.24726911257238765,-0.022562854445804775,0.18,False,True,47534.81640625,3144.848343427045,10.658045423437997,0.0011755396952140339,5813.085585124464,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,126.5,0.16742619918905266,0.036412030481513195,5.151715010190003,0.16744162313882885,0.03632660772228365,5.151830828388451,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.03150421908198417,0.0380259855596382,5.3022943058443,not_applicable,0.0,,False,-10019.327270936945,-0.053492728965366776,0.8293539619569262,0.24743714983022566,0.24743714983022566,0.24743707139544877,0.06743714555419522,0.18,False,True,47413.10565185547,3135.4350598845976,10.626143343393725,0.0011983192360462795,5890.310053123159,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,127.0,0.16717822609994598,0.03621176843202603,5.16987094904652,0.16716278337251325,0.036540478610188956,5.1698272246514,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.030790523900054045,0.03780791833436978,5.321252794749645,not_applicable,0.0,,False,-12820.707872000643,-0.07113681759434426,0.8310869561544854,0.24743714983022566,0.24743714983022566,0.24743714979361464,0.15743714555419522,0.18,False,True,47292.72314453125,3126.131751591069,10.594613974866968,0.0012212843709853566,5967.622720256386,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,127.5,0.16684776267074528,0.03595552268716173,5.187912757157792,0.16685289874194206,0.03362954710816178,5.1871823372617625,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.030165130008631164,0.03753367698403675,5.340088202714433,not_applicable,0.0,,False,-15698.958217739657,-0.08882546444835418,0.832801781263368,0.24743714983022566,0.24743714983022566,0.24743714983020856,0.24743714555419521,0.18,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0012444261428585666,6044.993362971627,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,128.0,0.16641652551575098,0.03564176683454662,5.2058120601633675,0.16641518740938427,0.034376947243816146,5.20574869849693,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.029646584927524755,0.0372017350962654,5.358772060163368,Solve_Succeeded,0.06128483300562948,2223.935912706851,False,-13071.211159852297,-0.07093682297680841,0.8344981862859295,0.06528570427299397,0.06528570427299397,0.06537072713149147,0.15743714555419522,-0.18,False,True,47055.99999999999,3107.8587036530726,10.532685718340742,0.0012677351533778099,6122.3910992804995,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,128.5,0.16589433056726632,0.03538062104595021,5.223567633413336,0.1658893667021563,0.035507515845664715,5.223456932572555,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.029225336858541368,0.036922212842825174,5.377303047231695,not_applicable,0.0,,False,-10356.147578658029,-0.052944712476772016,0.8361759202942732,0.06528570427299397,0.06528570427299397,0.06528574395912683,0.06743714555419522,-0.18,False,True,46939.687927246094,3098.8907824055045,10.502292992977637,0.0012912015605133643,6199.784399774682,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,129.0,0.1653159804160505,0.03517381350764844,5.241206215483191,0.16529678923835522,0.035651525029952315,5.241664154493282,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.02886684734503142,0.036696838409992126,5.395707807280067,not_applicable,0.0,,False,-10359.552304730058,-0.052313432878159385,0.8378347324529601,0.06528570427299397,0.06528570427299397,0.06528570429151828,0.06528570429151828,-0.004302882525353879,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.001314815076515923,6277.141099515425,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,129.5,0.1646999428518888,0.03496696299135468,5.258741380973014,0.16468939113020054,0.03685599561165087,5.259135136636654,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.028552912731319352,0.03647123056947968,5.413999819693717,not_applicable,0.0,,False,-10427.676914221931,-0.05209593935654058,0.8394743720419061,0.06528570427299397,0.06528570427299397,0.06528570427300262,0.06528570427300262,-3.70313224529184e-11,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.001338564966616718,6354.428410799937,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,130.0,0.16404981093440274,0.03475877348541211,5.276172784518434,0.16407430349999752,0.03391677042667404,5.275662243475105,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.028280204091893302,0.0362440933096309,5.432178643893434,Solve_Succeeded,0.061474166985135525,2275.5786563117417,False,-12912.803548016045,-0.06656420099801998,0.8410945884794722,0.1390195193374037,0.1390195193374037,0.13898510259310876,0.13898510259310876,0.14739879664021227,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.001362440048435234,6431.61293680712,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,130.5,0.16335684848018578,0.03450090845979738,5.293487672027652,0.1633531629429471,0.03557938938125394,5.2936217373668075,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.028057721744269515,0.035967090100422386,5.450231430572574,not_applicable,0.0,,False,-13009.300354211215,-0.0663553691898276,0.8426951313457428,0.1390195193374037,0.1390195193374037,0.13901950327269463,0.13901950327269463,6.880135917175512e-05,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0013864286921234897,6508.6606861242835,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,131.0,0.16261351512929118,0.03424114744582346,5.310673150228198,0.1626206835073449,0.03475385720894976,5.310524827664187,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.02789327018250451,0.035688000473167225,5.468145191243823,not_applicable,0.0,,False,-13100.586563421788,-0.06612223794010866,0.844275750405994,0.1390195193374037,0.1390195193374037,0.13901951932990517,0.13901951932990517,3.2114421066875565e-08,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0014105188212751815,6585.5370881547915,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,131.5,0.16182418489750675,0.033979592720229795,5.327728296853865,0.16183684620872477,0.03374527073297243,5.3276456478921155,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.027782739524920025,0.035406926704604796,5.485918908426131,not_applicable,0.0,,False,-13187.891652748818,-0.0658731865789507,0.8458361956343506,0.1390195193374037,0.1390195193374037,0.1390195193374002,0.1390195193374002,1.499006474503517e-11,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.001434697914627395,6662.207009406366,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,132.0,0.16099281870115484,0.033716322125042233,5.344652234655375,0.1609779236259535,0.0351632814631651,5.344708792185394,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.02772243298930349,0.03512394663676095,5.503551609655375,Solve_Succeeded,0.0675674169906415,2328.8654461373044,False,-16390.61060326795,-0.0836915834671054,0.8473762172376315,0.35000000794409825,0.35000000794409825,0.3499015285487047,0.2290195193374002,0.18,False,True,46165.09375,3039.3471340346637,10.300496645519406,0.001458953008581632,6738.634770658113,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,132.5,0.16010796177145262,0.03338903217010447,5.361428529194833,0.16012441019734314,0.031645764818084766,5.361334279243533,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.027724069478547414,0.034776756779479445,5.521026765278817,not_applicable,0.0,,False,-19670.37889953355,-0.10155610899459563,0.8488955656793845,0.35000000794409825,0.35000000794409825,0.34999996197685557,0.3190195193374002,0.18,False,True,46060.264587402344,3031.31341583313,10.273269980141405,0.001483270700570034,6814.784165003572,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,133.0,0.1591445051691193,0.032996197809888606,5.378024788213938,0.15913651362147968,0.03559397972108202,5.3780561520040004,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.02781302206604222,0.03436383208723237,5.538311887823313,not_applicable,0.0,,False,-20926.07029184335,-0.10755687765137753,0.850393991704108,0.35000000794409825,0.35000000794409825,0.35000000792264213,0.35,0.06196096132519957,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0015076371532915882,6890.618476766061,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,133.5,0.15808936369390675,0.032578311412510406,5.394418361867795,0.15808142796031302,0.03187863570978587,5.394521806909904,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.028002640086145864,0.033925664928135445,5.555384232229123,not_applicable,0.0,,False,-21086.20940825448,-0.10728941429213952,0.8518712463616613,0.35000000794409825,0.35000000794409825,0.35000000794408825,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0015320380998418907,6966.100501281377,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,134.0,0.15694550866348453,0.03215728427725088,5.410602202026412,0.15694835156298256,0.03091169461014176,5.410507511661036,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.028290216355298353,0.03348416660146962,5.572236655151412,Solve_Succeeded,0.0654959169914946,2379.534138483154,False,-17956.29564549939,-0.08878135067406757,0.8533270810318607,-0.01000000908072661,-0.01000000908072661,-0.009831971816937901,0.26,-0.17999999999999994,False,True,45754.83203125,3007.9408179534475,10.194059098514616,0.0015564588497588194,7041.19256554218,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,134.5,0.15573655604307118,0.03179890659414311,5.426591187020925,0.1557287220098194,0.02999190928584157,5.426572440439245,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.02865239904239092,0.03310512729726808,5.588883939706472,not_applicable,0.0,,False,-14739.071250601037,-0.07018884584183765,0.8547612474492646,-0.01000000908072661,-0.01000000908072661,-0.009999930645946927,0.17,-0.18,False,True,45656.087097167976,3000.3957898452063,10.168488627853662,0.0015808842960049426,7115.856549697104,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,135.0,0.15449936737429215,0.0315049019584278,5.44241707434113,0.1544942202747873,0.03289618470205993,5.442651511607644,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.029052590739907735,0.03279027061077154,5.605357748169255,not_applicable,0.0,,False,-11437.207626750036,-0.051525999006552727,0.856173497728144,-0.01000000908072661,-0.01000000908072661,-0.010000009044115596,0.08000000000000002,-0.18,False,True,45558.89892578125,2992.97517064147,10.143339785077583,0.001605298922906027,7190.053909396821,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,135.5,0.15326776790004154,0.03127694177786968,5.4581124701259,0.1532864040932119,0.031201435518493855,5.458873918281506,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.02945723033906439,0.03254126794974468,5.621690591463791,not_applicable,0.0,,False,-8053.36726223698,-0.03280586301188599,0.8575635843876396,-0.01000000908072661,-0.01000000908072661,-0.010000009080709521,-0.009999999999999981,-0.18,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0016296868150632428,7263.745698978049,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,136.0,0.1520728381590151,0.031116645347196385,5.4737108030965445,0.15207465476617973,0.026638722461455013,5.473302563741078,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.029835501435274914,0.03235973860891517,5.637915803096544,Solve_Succeeded,0.06525949999922886,2434.145238395272,False,-4590.213189204571,-0.014040547689022905,0.8589312603771045,-0.35000000962624656,-0.35000000962624656,-0.34984130777325223,-0.09999999999999998,-0.18,False,True,45369.25,2978.5107270566778,10.094319075677182,0.0016540316672550332,7336.892595476116,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,136.5,0.15094317519743866,0.031025579743872676,5.489246298481868,0.15096635743600872,0.029520851926194646,5.489268026705188,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.03015907111642313,0.03224724966574768,5.654067513081477,not_applicable,0.0,,False,-1050.4174371870176,0.004758687589224736,0.8602762791016343,-0.35000000962624656,-0.35000000962624656,-0.34999993554895803,-0.18999999999999997,-0.18,False,True,45276.817810058594,2971.468683956373,10.07045324590077,0.0016783167953424692,7409.454923454744,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
