scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,online_slack_mpc,13.5,0.17902597023161243,0.04092972050285415,0.6350550612325345,0.1799538771662326,0.04237613023722681,0.6349517269199496,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04426034523161243,0.04168293339347916,0.5602956386251127,held,0.0,False,0.841536155764482,29.50180472789388,0.02451423434365954,1.6195190081563403e-09,1.9502281399388504e-08,0.23058862274130815,2008.7780612250792,-0.08267858828619008,0.4066459728991729,0.23058862274130815,0.2239861171843015,0.2239768389846662,0.2239768389846662,6.166485945802158e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.629033681051868e-06,104.712388371195,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,14.0,0.17976671202083344,0.040969887816929756,0.6555299639909432,0.1802168229138574,0.040533592149955604,0.6528282046117907,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04397110159559339,0.04174833264114851,0.5811534796159432,Solve_Succeeded,0.021215584012679756,False,0.841536155764482,24.166241505589067,0.02557878751138265,1.628899662689951e-09,1.9621279839978076e-08,0.22504160244203522,2004.765174135084,-0.08359967759321693,0.4069830131832363,0.22504160244203522,0.23058862274130815,0.22905921643151458,0.22905921643151458,0.010164754893696781,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.680252154960999e-06,105.43373015679882,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,14.5,0.18044929309191227,0.04100997547365034,0.6760249304428781,0.18084625688950914,0.04004350300900895,0.6809480946597313,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04359540506036219,0.04181346180177533,0.602043952659675,held,0.0,False,0.841536155764482,24.166241505589067,0.02557878751138265,1.628899662689951e-09,1.9621279839978076e-08,0.22504160244203522,2002.0109257512001,-0.08402126666952439,0.4073289641897978,0.22504160244203522,0.23058862274130815,0.2302348477621905,0.2302348477621905,0.0023512626613518273,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.733640941966007e-06,106.18518417659287,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,15.0,0.1810797401411923,0.04105000858415046,0.6965399270424978,0.1816298927169062,0.04148667947178395,0.6959313964519527,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.043139925326377476,0.04187834598649422,0.6229669289956228,Solve_Succeeded,0.020933041931129992,False,0.841536155764482,24.959476639220327,0.02630992209790864,1.5998381023249325e-09,1.9325468886824675e-08,0.22306101133160308,2000.9602850602098,-0.08379071609967331,0.407683692678915,0.22306101133160308,0.22504160244203522,0.22624287920081798,0.22624287920081798,-0.007983937122745033,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.789239299920306e-06,106.96715274976422,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,15.5,0.18166346612591575,0.04109002116503099,0.7170749350253963,0.18169186790995107,0.041576552719208834,0.7135910138376498,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04261071835499666,0.04194301921190599,0.643922294644537,held,0.0,False,0.841536155764482,24.959476639220327,0.02630992209790864,1.5998381023249325e-09,1.9325468886824675e-08,0.22306101133160308,1998.873924995501,-0.08391490082412718,0.4080470684992265,0.22306101133160308,0.22504160244203522,0.22531947605713115,0.22531947605713115,-0.001846806287373659,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.847088456818938e-06,107.78005669135148,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,16.0,0.18220532305752932,0.041129992451872564,0.7376299389397571,0.1816338175249667,0.04002169382388873,0.738420619148546,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.042013279161781714,0.042007460713591314,0.6649099389397571,Solve_Succeeded,0.020963874994777143,False,0.841536155764482,20.365169916080625,0.028558226370780898,1.5021717426298825e-09,1.8397724135362262e-08,0.21200575029570892,1997.0400333938114,-0.0839221626153312,0.40841896438639796,0.21200575029570892,0.22306101133160308,0.22358342862908334,0.22358342862908334,-0.00347209485609562,False,False,80908.0,6064.382189019411,20.552488952527018,5.907231648322466e-06,108.62433563049323,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,16.5,0.18270965391469993,0.04116992744909968,0.75820491939335,0.1827586037165451,0.04133952985282123,0.7587204371085706,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.04135259372951475,0.042071675495974695,0.6859297472742094,held,0.0,False,0.841536155764482,20.365169916080625,0.028558226370780898,1.5021717426298825e-09,1.8397724135362262e-08,0.21200575029570892,1994.7242169207811,-0.0840768314655475,0.4087992557810987,0.21200575029570892,0.22306101133160308,0.22318185441124994,0.22318185441124994,-0.0008031484356668117,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.969714157648214e-06,109.50044833117765,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,17.0,0.18318034811573994,0.04120981647776886,0.7787998558249454,0.18322120257687724,0.04135815367270536,0.7786026824703856,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.04063319448062333,0.04213565388011262,0.7069816038718204,Solve_Succeeded,0.020670291036367416,False,0.841536155764482,21.744181868452714,0.029325951058239375,1.1276966368916592e-09,1.6476812881417838e-08,0.20758488765000374,1995.2075516704997,-0.08321405902460534,0.4091878206640562,0.20758488765000374,0.21200575029570892,0.21459095343942144,0.21459095343942144,-0.017181801943656982,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.03458335785406e-06,110.40887301705578,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,17.5,0.1836209011731032,0.04124971548441665,0.7994147392398926,0.18399086473286766,0.04085795123838493,0.7996490740496696,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0398592199316766,0.042199451812541644,0.7280654045230958,held,0.0,False,0.841536155764482,21.744181868452714,0.029325951058239375,1.1276966368916592e-09,1.6476812881417838e-08,0.20758488765000374,1993.3946550489259,-0.08314663489297743,0.4095845394061104,0.20758488765000374,0.21200575029570892,0.212603747166995,0.212603747166995,-0.003974412544852868,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.101888756542755e-06,111.35010770163628,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,18.0,0.18403444640834493,0.041289578511438364,0.8200495631404787,0.18472366798693374,0.04242686800558392,0.8202477981273321,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.03903444640834494,0.04226302333565712,0.7491810475154788,Solve_Succeeded,0.021483915974386036,False,0.841536155764482,22.605132523921366,0.03027633201306626,1.096846587586088e-09,1.6109692151209477e-08,0.20683904040450365,1992.2082241787784,-0.08283782772509021,0.40998929463149714,0.20683904040450365,0.20758488765000374,0.20874582631584304,0.20874582631584304,-0.007715841702303938,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.171682043018258e-06,112.3246705249919,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,18.5,0.1844237830912013,0.04132941805856888,0.8407043126642496,0.18439720332744958,0.04206684055063205,0.8386076987006555,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.038162316184479766,0.04232638094919389,0.7703284227716715,held,0.0,False,0.841536155764482,22.605132523921366,0.03027633201306626,1.096846587586088e-09,1.6109692151209477e-08,0.20683904040450365,1989.9403786521386,-0.08288240076371206,0.41040197109284127,0.20683904040450365,0.20758488765000374,0.20785343044967325,0.20785343044967325,-0.0017847917323395857,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.244017137928173e-06,113.33310009793763,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,19.0,0.18479141658737816,0.04136921247084169,0.8613789706597023,0.18485376796523498,0.040923297203603055,0.8588650302653251,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.03724597762990217,0.04238950299818543,0.7915074179253273,Solve_Succeeded,0.022327707963995636,False,0.841536155764482,18.44767598302429,0.03269167099224102,1.282658143299785e-09,8.419644393162247e-09,0.1956621452824453,1987.5837957996525,-0.08293153372070088,0.41082245555655417,0.1956621452824453,0.20683904040450365,0.20707368427562475,0.20707368427562475,-0.0015594923480969913,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.318950245430004e-06,114.3759558545186,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,19.5,0.18513958582296144,0.04140895994953006,0.8820735141116914,0.18560836813611212,0.04121820477215653,0.8810800610907851,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.036288312674813306,0.04245238768390505,0.812717914746457,held,0.0,False,0.841536155764482,18.44767598302429,0.03269167099224102,1.282658143299785e-09,8.419644393162247e-09,0.1956621452824453,1984.9567616966235,-0.08304612260717392,0.41125063669750794,0.1956621452824453,0.20683904040450365,0.20689331710656406,0.20689331710656406,-0.00036073433812139344,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.396539907921439e-06,115.4538184135248,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,20.0,0.18547029477721075,0.04144865506398203,0.9027879181975341,0.18512068611113427,0.04195860798397406,0.9023519506307432,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.03529196830258796,0.042515029575700775,0.8339597931975341,Solve_Succeeded,0.023388292058371007,False,0.841536155764482,18.67279757374612,0.03505764036348852,1.6413260892197754e-09,9.327333317834924e-09,0.18888562119610602,1985.3790977680676,-0.08211132351775877,0.4116864050020053,0.18888562119610602,0.1956621452824453,0.19826008642607804,0.19826008642607804,-0.01726646136097204,False,False,80324.21875,5999.589364571574,20.332902889650182,6.476847063378214e-06,116.56728994966323,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,20.5,0.18578535211964936,0.04148835878196518,0.9235221719786681,0.18582643286520986,0.04141574681053126,0.9248341344536534,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.03425939618686474,0.04257748964134018,0.8552329471251525,held,0.0,False,0.841536155764482,18.67279757374612,0.03505764036348852,1.6413260892197754e-09,9.327333317834924e-09,0.18888562119610602,1983.33823294562,-0.08198659652858056,0.4121296526781913,0.18888562119610602,0.1956621452824453,0.19626308864716935,0.19626308864716935,-0.003993995557817376,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.559935105345658e-06,117.71699457493187,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,21.0,0.18608638040573955,0.041528021821585645,0.9442762674378471,0.18638075051781236,0.04090264755431675,0.9465214543064147,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.03319286188722104,0.0426397185989294,0.8765372732972221,Solve_Succeeded,0.02432429208420217,False,0.841536155764482,16.41139806397258,0.03651276800070616,1.5496888204148968e-09,9.031682230585967e-09,0.1753000990776003,1982.6287245944043,-0.08140151046811021,0.41258027357316207,0.1753000990776003,0.18888562119610602,0.1905921418091884,0.1905921418091884,-0.01134189367596189,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.645869945633372e-06,118.90357873068238,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,21.5,0.18637482813879794,0.04156767079393398,0.9650501908899793,0.18582330312758333,0.041669297106937085,0.9650040094962655,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.03209445691108875,0.04270174305955899,0.8978726628138075,held,0.0,False,0.841536155764482,16.41139806397258,0.03651276800070616,1.5496888204148968e-09,9.031682230585967e-09,0.1753000990776003,1980.2403206371741,-0.08134865643332069,0.4130381630961138,0.1753000990776003,0.18888562119610602,0.18928036541181317,0.18928036541181317,-0.002623552794750461,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.734720079765143e-06,120.12771159079617,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,22.0,0.18665199102324817,0.041607272106547966,0.9858439269045034,0.18661443742860442,0.04215247244205323,0.9847638639413293,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.03096611996700674,0.04276352943076671,0.9192390050295034,Solve_Succeeded,0.02338312508072704,False,0.841536155764482,16.856795529560912,0.039071433627637014,1.541380621934336e-09,9.002951094622695e-09,0.1676383233961784,1981.4132961689957,-0.08012523051978733,0.4135553796234184,0.1676383233961784,0.1753000990776003,0.17853394766235786,0.17853394766235786,-0.021492835498910623,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.8265566552388e-06,121.39008547634636,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,22.5,0.1869190391574393,0.041646896973814684,1.0066574694562371,0.1868349420604458,0.040872090333574126,1.007805924506977,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.029809664157439297,0.042825148926939685,0.9406361987042839,held,0.0,False,0.841536155764482,16.856795529560912,0.039071433627637014,1.541380621934336e-09,9.002951094622695e-09,0.1676383233961784,1979.320795191665,-0.07994159003336793,0.41452118455903586,0.1676383233961784,0.1753000990776003,0.17604813752115597,0.17604813752115597,-0.004971620282403777,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.921453542654184e-06,122.69141628208745,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,23.0,0.18717702155725913,0.04168648007409155,1.0274908139930843,0.18694792972718963,0.04125629569254913,1.02774629884513,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.028626781502389453,0.042886536226435304,0.9620641440712093,Solve_Succeeded,0.022257791948504746,False,0.841536155764482,15.002907993892364,0.04160231032768005,8.881228365586642e-10,7.51540276949843e-09,0.15299039917386226,1978.7466384296947,-0.07925809239300395,0.41550436793117296,0.15299039917386226,0.1676383233961784,0.16958364152216987,0.16958364152216987,-0.012928991997972206,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.01948740976956e-06,124.03244391506597,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,23.5,0.18742687010496462,0.04172605176345809,1.0483439472214582,0.18710769328871335,0.040133863876579134,1.0458927739072497,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.027419046888229354,0.04294772168533309,0.9835227326218487,held,0.0,False,0.841536155764482,15.002907993892364,0.04160231032768005,8.881228365586642e-10,7.51540276949843e-09,0.15299039917386226,1976.1704089327832,-0.07918744470294964,0.4165048071705042,0.15299039917386226,0.1676383233961784,0.16808830511456996,0.16808830511456996,-0.002990672815199824,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.120737798550112e-06,125.4139327456232,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,24.0,0.18766941701135603,0.041765571990607465,1.069216853423882,0.18778061232005777,0.04199744646607315,1.0679504340366874,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.026187935529874556,0.043008665252326224,1.0050118534238819,Solve_Succeeded,0.022710875025950372,False,0.841536155764482,15.159843809970969,0.04370086916142371,8.853959198477511e-10,7.508999024301411e-09,0.1419210151536163,1977.6315350431498,-0.07784920137338479,0.41752238101690514,0.1419210151536163,0.15299039917386226,0.1564827748262256,0.1564827748262256,-0.023211060576688702,False,False,79630.75,5925.293394955936,20.08111020126924,7.225287205274478e-06,126.83667207102614,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,24.5,0.18790541795638208,0.04180512149367218,1.0901095270545234,0.18802905789222418,0.04150434580525268,1.092930909218906,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.024934846111388936,0.04306944766554718,1.0265314057166328,held,0.0,False,0.841536155764482,15.159843809970969,0.04370086916142371,8.853959198477511e-10,7.508999024301411e-09,0.1419210151536163,1975.46692301221,-0.07761944014657503,0.4185569694413684,0.1419210151536163,0.15299039917386226,0.15379823886667257,0.15379823886667257,-0.005369071919106072,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.333221163768701e-06,128.30147659194762,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,25.0,0.18813555118286424,0.04184462774954061,1.1110219646212411,0.18818493335147585,0.04248137378742773,1.110862774667656,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.02366109987970924,0.043129996401884356,1.048081290793116,Solve_Succeeded,0.023686249973252416,False,0.841536155764482,15.070836062162812,0.046289517951679154,8.822775649809825e-10,7.501665368463813e-09,0.13170181488245172,1975.9385305659312,-0.07657598703306354,0.41960845357147647,0.13170181488245172,0.1419210151536163,0.14466839794140482,0.14466839794140482,-0.018259681850535503,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.4446283318388525e-06,129.80918690198126,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,25.5,0.18836042013916857,0.04188414347516631,1.1319541576802905,0.18782238726629008,0.042070730909629386,1.1297637894689134,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.0223679432873167,0.04319036417829131,1.0696614049947437,held,0.0,False,0.841536155764482,15.070836062162812,0.046289517951679154,8.822775649809825e-10,7.501665368463813e-09,0.13170181488245172,1973.4594188867752,-0.07640876765992047,0.42067671562017306,0.13170181488245172,0.1419210151536163,0.14255652664729468,0.14255652664729468,-0.004223742588220281,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.55960058097712e-06,131.36066999037,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,26.0,0.18858056343696777,0.0419236096492829,1.1529060962117932,0.18818535237438191,0.04164728177068847,1.150492778507767,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.021056557949999333,0.04325049197350165,1.0912716430867933,Solve_Succeeded,0.022733582998625934,False,0.841536155764482,14.079215632701173,0.049338653112586534,2.9850355359656944e-09,1.4224109251549369e-08,0.1139438056497668,1973.5959349064444,-0.07545137040866877,0.4217616388175952,0.1139438056497668,0.13170181488245172,0.13421267507921242,0.13421267507921242,-0.016687703136164522,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.678233089418606e-06,132.95681975810436,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,26.5,0.18879646247705617,0.04196307857827417,1.1738777685171016,0.1881937754408352,0.042336872652985136,1.1726898071206724,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.0197280682726666,0.043310432093899176,1.1129118981557735,held,0.0,False,0.841536155764482,14.079215632701173,0.049338653112586534,2.9850355359656944e-09,1.4224109251549369e-08,0.1139438056497668,1970.9498504009505,-0.07529900109326691,0.42286310734575583,0.1139438056497668,0.13170181488245172,0.13228261509753403,0.13228261509753403,-0.0038601199633567784,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.800624438628495e-06,134.59855754752454,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc,27.0,0.18900854725219796,0.04200249460437941,1.1948691620596803,0.1891351434990149,0.042798946831329586,1.1996609733510193,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.018383547252197957,0.04337012888172316,1.1345820624503054,Solve_Succeeded,0.022081000031903386,False,0.841536155764482,14.862480946863412,0.051489856500985115,2.9850356038888595e-09,1.4224116948109921e-08,0.10254706682731628,1973.6256823722113,-0.07359927623154076,0.4239810062758817,0.10254706682731628,0.1139438056497668,0.11818585165669214,0.11818585165669214,-0.028193526881683778,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.926876713302394e-06,136.28683268555346,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
