scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,pid,5.0,0.15864624718105072,0.042811518130319616,0.29937723395535837,0.15858084904598319,0.04352343131527618,0.2994928295446508,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.036438599718773626,0.04310665240766338,0.22012308356473337,not_applicable,0.0,False,-2514.812017383443,-0.08267523919891787,0.4024304356602051,0.4257800909571377,0.41190584542494274,0.41187520646803194,0.35,0.0,True,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,5.5,0.1623790353122452,0.042761178827871366,0.32077041171903853,0.16385013198086723,0.044353862964638086,0.3208038661705068,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03972074913254699,0.04308478234349636,0.24167096958036666,not_applicable,0.0,False,-2519.6524719228382,-0.08422227701694074,0.40259084988176863,0.4403767214609343,0.4257800909571377,0.4250144036464991,0.35,0.0,True,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,6.0,0.16569913757055196,0.04271074737719888,0.3421383964125895,0.16168859568353014,0.042922682264732316,0.3419226116919099,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04255098942240382,0.043062629701417623,0.26320784953758947,not_applicable,0.0,False,-2524.107542105425,-0.08559847065908202,0.4027633234553852,0.4248965812559064,0.4403767214609343,0.43953077902813487,0.35,0.0,True,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,6.5,0.16864949983140778,0.04266023100357029,0.363481143807737,0.16804187382395191,0.041484054009098575,0.3634010950258946,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04497290946789613,0.0430402017066953,0.28473358399328386,not_applicable,0.0,False,-2528.2256361195914,-0.08682160330358145,0.40294758617496185,0.4216857440210106,0.4248965812559064,0.42570242898116795,0.35,0.0,True,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,7.0,0.17126859767761407,0.04260963601516072,0.3847986130553837,0.1681793057461907,0.04274151108162255,0.38477734355153953,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.047025627855940555,0.04301750466750447,0.3062480368835087,not_applicable,0.0,False,-2532.050005386261,-0.08790761069471682,0.4031433865961587,0.4323188102981691,0.4216857440210106,0.4219069270669564,0.35,0.0,True,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,7.5,0.17359090164038807,0.0425589679007013,0.4060907662519244,0.17260470838669748,0.04234356406235929,0.40620109842317614,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.048744258121869555,0.042994544072576295,0.32775107508981505,not_applicable,0.0,False,-2535.6193130322426,-0.08887077269487531,0.40335048914940924,0.4350714670052679,0.4323188102981691,0.43174546883127407,0.35,0.0,True,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,8.0,0.1756472940218307,0.04250823141635624,0.4273575680516437,0.17660496113401036,0.04318004986231316,0.42706043746230316,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05016032557189931,0.04297132467807498,0.3492425680516437,not_applicable,0.0,False,-2538.9681394837835,-0.08972388503574014,0.4035686718725181,0.44767077184673326,0.4350714670052679,0.4348883173646485,0.35,0.0,True,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,8.5,0.17746544233756015,0.04245743066302,0.4485989853201138,0.17501880195981834,0.039751726686017605,0.4484279029328363,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05130214072576317,0.042947850584894996,0.37072238741972313,not_applicable,0.0,False,-2542.1274321887918,-0.09047841330263197,0.4037977245977856,0.4158481038248758,0.44767077184673326,0.4469668923428499,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,9.0,0.1790701338939273,0.042406569155093575,0.4698149868240718,0.18202098497247104,0.045484221215704654,0.4697394540029935,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052195133893927326,0.042924125307437326,0.3921904067459468,not_applicable,0.0,False,-2545.1249056985985,-0.0911446309804726,0.4040374474800409,0.47433976287894575,0.4158481038248758,0.4175616931401503,0.35,0.0,True,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,9.5,0.18048357554445463,0.04235564988168073,0.49100554295375587,0.17981001548323847,0.041892012861870435,0.4907448885077523,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.052862154934029376,0.04290015183480573,0.413646501205709,not_applicable,0.0,False,-2547.985397646476,-0.09173174320395841,0.40428764978530923,0.4401382299950377,0.47433976287894575,0.47121321784683073,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,10.0,0.18172566224924563,0.04230467536103989,0.5121706254741221,0.17857399944831218,0.04186101742349193,0.5121391615241027,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05332374181028815,0.04287593268525865,0.43509054734912206,not_applicable,0.0,False,-2550.7311855420417,-0.09224799768686695,0.40454814888211915,0.43755453201367267,0.4401382299950377,0.44184940737986295,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,10.5,0.18281421768401598,0.04225364768903425,0.53331020730176,0.18479174266276827,0.04187545024693986,0.5332949693679765,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0535983612025345,0.04285146995465926,0.45652242287793193,not_applicable,0.0,False,-2553.382268750472,-0.09270078415441865,0.40481876939269756,0.44615535256059435,0.43755453201367267,0.4377910339113506,0.35,0.0,True,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,11.0,0.18376520980753733,0.0422025685822397,0.5544242623046732,0.18217775220303636,0.041193819608798005,0.5543538814555409,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05370262407365531,0.04282676535958345,0.4779420064452982,not_applicable,0.0,False,-2555.9566195361367,-0.09309672346677347,0.4050993424719997,0.43595849565192457,0.44615535256059435,0.44569476242359024,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,11.5,0.18459294399358414,0.04215143941629673,0.5755127651224028,0.18546092237267028,0.04203069933490781,0.5754007350602021,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05365147880154025,0.042801820275671726,0.49934917747591845,not_applicable,0.0,False,-2558.4704066153345,-0.09344174749962503,0.40538970519014955,0.4471896554816126,0.43595849565192457,0.43649463357711893,0.35,0.0,True,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,12.0,0.18531023606226923,0.042100261260027215,0.5965756910042492,0.18814442774459783,0.042028678782169974,0.5966336402478818,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.053458384210417376,0.04277663577174596,0.5207438160042492,not_applicable,0.0,False,-2560.9381942765303,-0.09374117073814048,0.40568969999943083,0.4503866432800319,0.4471896554816126,0.4466007226813662,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,12.5,0.18592856730267115,0.04204903490577877,0.6176130156635918,0.18433215635596953,0.04227839908187498,0.6178870980667681,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05313546459348048,0.042751212640153774,0.5421258025288263,not_applicable,0.0,False,-2563.3731197834213,-0.0939997544419619,0.4059991742710676,0.44622252886580116,0.4503866432800319,0.45017816752003875,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,13.0,0.18645822336095866,0.04199776089640832,0.6386247151465252,0.18602455460225445,0.04370092348710501,0.6387368795857488,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.052693648601013526,0.04272555142375206,0.5634950178809002,not_applicable,0.0,False,-2565.7870514717415,-0.09422176415052382,0.40631797989012214,0.45996898788282725,0.44622252886580116,0.44644035033173235,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,13.5,0.1869084186731731,0.04194643954927042,0.6596107657132249,0.1862535653255892,0.03970120458188098,0.6595395679807,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05214279367317309,0.04269965243989543,0.584851343105803,not_applicable,0.0,False,-2568.190729680442,-0.09441102121854263,0.4066459728991729,0.42545416952951143,0.45996898788282725,0.45922401901154913,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,14.0,0.18728740794708157,0.04189507097753569,0.6805711437306272,0.18282048654156197,0.03915998972873898,0.6804549470358918,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05149179752184152,0.04267351580175444,0.6061946593556272,not_applicable,0.0,False,-2570.5938924181705,-0.09457094900028051,0.4069830131832363,0.4149495581807861,0.42545416952951143,0.42731374234731,0.35,0.0,True,False,81156.47265625,6092.856871551574,20.64899104951369,6.275868724056142e-06,116.4892387697482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,14.5,0.18760258604095062,0.04184365510912828,0.7015058255751632,0.18977866703424,0.043412716874951934,0.7014907032652851,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.050748698009400545,0.042647141437253275,0.62752484779196,not_applicable,0.0,False,-2573.0053874532123,-0.09470461423725822,0.4073289641897978,0.4602623867345531,0.4149495581807861,0.41563040518315586,0.35,0.0,True,False,81097.14666748047,6085.996718461531,20.625741653911437,6.334855721365301e-06,117.31948831708087,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,15.0,0.18786057744681975,0.041792191703539795,0.722414787544419,0.19180207756214487,0.04209266556300421,0.7223812020591327,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04992076263200493,0.04262052910588355,0.648841789497544,not_applicable,0.0,False,-2575.433272326346,-0.09481476414673734,0.407683692678915,0.45101650311419,0.4602623867345531,0.45780467901685623,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.3962839795262544e-06,118.18345209504004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,15.5,0.18806731646018005,0.041740680366748224,0.7432980057767229,0.18859005420930336,0.04187519433099751,0.743351870890912,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04901456868926096,0.04259367841362322,0.6701453653958636,not_applicable,0.0,False,-2577.884903618605,-0.0949038596568476,0.4080470684992265,0.4434779562709652,0.45101650311419,0.4513903012680061,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.4601990495951176e-06,119.08159504424235,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,pid,16.0,0.18822811900536845,0.04168912056444553,0.7641554561777597,0.18961618716759943,0.04266927591281777,0.7640897264698634,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04803607510962085,0.04256658882616428,0.6914354561777597,not_applicable,0.0,False,-2580.3670166573943,-0.09497410518809161,0.40841896438639796,0.4506422410256761,0.4434779562709652,0.44391365799623844,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.526648700812142e-06,120.01440289220231,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
