scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,hybrid_blended_slack_mpc,5.0,0.18988241023939129,0.054731683917822016,0.3626719426619093,0.1908140226318044,0.05480404482226767,0.36251580685807616,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06767476277711419,0.05502681819516578,0.2834177922712843,Solve_Succeeded,0.02735816698987037,False,2.079096157103777e-05,0.35,0.3500000099936232,4.996811631130527e-09,0.5,456578.06158339285,-0.033350166227444494,0.03335015622744514,1.3324643800263987e-06,-684.4677560993229,-0.0938083683250748,0.4024304356602051,0.3500000049968116,0.3500000049969918,0.35000000499640815,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.984627717619399e-06,95.28400762304642,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,hybrid_blended_slack_mpc,5.5,0.19601425165595596,0.0547179418037657,0.39003435341374526,0.1959931085825321,0.05495243584863473,0.39070353535437063,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07335596547625774,0.05504154531939069,0.3109349112750734,held,0.0,False,5.00410096719861e-05,0.35,0.3500000099936232,4.996811631130527e-09,0.5,456578.06158339285,-0.033350166227444494,0.03335015622744514,1.3324643800263987e-06,-690.2778130227774,-0.09593758358634663,0.40259084988176863,0.3500000049968116,0.3500000049968116,0.3500000049967954,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.0029018500070945e-06,95.53495396217997,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_blended_slack_mpc,6.0,0.2015008315660904,0.054704088923951406,0.4173898649718217,0.20198652514182333,0.05449622640966606,0.4168151440752201,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07835268341794224,0.05505597124817015,0.33845931809682167,Solve_Succeeded,0.0276153750019148,False,2.3416010662913322e-05,0.35,0.35000000999319036,4.996595193151876e-09,0.5,564223.9312314104,-0.03351615201894595,0.03351614201894668,1.4527848680645357e-06,-695.6299792475622,-0.09784302571822578,0.4027633234553852,0.35000000499659517,0.3500000049968116,0.35000000499681094,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.022928251945397e-06,95.81124005013102,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_blended_slack_mpc,6.5,0.20640931377779168,0.054690133872156224,0.44473842414791176,0.20699913253511065,0.054969322930195644,0.4448571663740427,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08273272341428002,0.055070104575281234,0.3659908643334586,held,0.0,False,2.99159437417984e-05,0.35,0.35000000999319036,4.996595193151876e-09,0.5,564223.9312314104,-0.03351615201894595,0.03351614201894668,1.4527848680645357e-06,-700.5809165701415,-0.09954798675673682,0.40294758617496185,0.35000000499659517,0.35000000499659517,0.35000000499660383,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.044716045933247e-06,96.11301971243363,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_blended_slack_mpc,7.0,0.2107998697372925,0.05467608416856348,0.47207998177739274,0.20959421571860098,0.0547565061437671,0.4736530432891272,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08655689991561899,0.05508395282090724,0.39352940560551775,Solve_Succeeded,0.029047416988760233,False,2.1332991309463978e-05,0.35,0.35000000999750974,4.998754854490528e-09,0.5,687181.4418161775,-0.03449925587896699,0.03449924587896727,1.5000128751094314e-06,-705.1812655092912,-0.1010733391810774,0.4031433865961587,0.35000000499875483,0.35000000499659517,0.3500000049965955,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.068276016259521e-06,96.44045425723664,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_blended_slack_mpc,7.5,0.21472640641320975,0.054661946373781425,0.4994144922114785,0.2139141987238401,0.05467499017765947,0.5001099770352955,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08987976289469124,0.05509752254565642,0.4210748010493691,held,0.0,False,3.258301876485348e-05,0.35,0.35000000999750974,4.998754854490528e-09,0.5,687181.4418161775,-0.03449925587896699,0.03449924587896727,1.5000128751094314e-06,-709.476308139508,-0.10243778666157947,0.40335048914940924,0.35000000499875483,0.35000000499875483,0.350000004998668,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.093620606637585e-06,96.79371421230218,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_blended_slack_mpc,8.0,0.21823721841101085,0.05464772619030262,0.5267419128632645,0.21961109632318465,0.05465637235300499,0.5258735391386367,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09275024996107945,0.05511081945202136,0.44862691286326456,Solve_Succeeded,0.027622084016911685,False,2.2916006855666637e-05,0.35,0.35000000999742314,4.998711555792568e-09,0.5,855331.4213737614,-0.0349788558527942,0.03497884585279451,1.5497594314997745e-06,-713.5065577729847,-0.10365808891705108,0.4035686718725181,0.35000000499871153,0.35000000499875483,0.35000000499875134,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.120763920321004e-06,97.17298069260933,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_blended_slack_mpc,8.5,0.22137557220479603,0.05463342855279074,0.5540622038016589,0.2203728721375877,0.054651940356288474,0.5525343383118976,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09521227059299905,0.05512384847466574,0.4761856059012683,held,0.0,False,3.787502646446228e-05,0.35,0.35000000999742314,4.998711555792568e-09,0.5,855331.4213737614,-0.0349788558527942,0.03497884585279451,1.5497594314997745e-06,-717.3082836036236,-0.10474926333457975,0.4037977245977856,0.35000000499871153,0.35000000499871153,0.35000000499871314,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.149721722655895e-06,97.57844650020067,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_blended_slack_mpc,9.0,0.22418022955245845,0.05461905770842729,0.5813753273879257,0.22452813876181546,0.05455880051617716,0.5826209911918668,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09730522955245846,0.05513661386077104,0.5037507473098007,Solve_Succeeded,0.02611870795954019,False,2.1666986867785454e-05,0.35,0.3500000099926405,4.9963202464198275e-09,0.5,892170.1056023688,-0.03442820386929271,0.0344281938692936,1.6402671260130642e-06,-720.913977538583,-0.10572476573837251,0.4040374474800409,0.3500000049963202,0.35000000499871153,0.3500000049987116,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.180511446030828e-06,98.01031702643131,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_blended_slack_mpc,9.5,0.22668591642479258,0.0546046172884139,0.6086812479501512,0.2244078931395891,0.0546157146530159,0.6086143173468049,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09906449581436733,0.055149119241538896,0.5313222062021044,held,0.0,False,3.329198807477951e-05,0.35,0.3500000099926405,4.9963202464198275e-09,0.5,892170.1056023688,-0.03442820386929271,0.0344281938692936,1.6402671260130642e-06,-724.3527696464296,-0.10659665245274418,0.40428764978530923,0.3500000049963202,0.3500000049963202,0.35000000499641637,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.2131521971904186e-06,98.46881100632176,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_blended_slack_mpc,10.0,0.22892374312018174,0.054590110371603814,0.6359799314914567,0.22908277310867767,0.0548909591266767,0.6363280767932514,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10052182268122425,0.05516136769582257,0.5588998533664566,Solve_Succeeded,0.027786375023424625,False,2.2792024537920952e-05,0.35,0.35000000999263337,4.996316693706149e-09,0.5,964041.7686934915,-0.03516832038705592,0.035168310387056825,1.7383214687992943e-06,-727.6507979386774,-0.10737572558624287,0.40454814888211915,0.35000000499631667,0.3500000049963202,0.3500000049963241,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.247664766883467e-06,98.9541611610128,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_blended_slack_mpc,10.5,0.23092158064614016,0.05457553954112787,0.6632713454282446,0.23123185895903098,0.05452036725416324,0.6632375606524775,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10170572416465867,0.05517336180675288,0.5864835610044165,held,0.0,False,3.287498839199543e-05,0.35,0.35000000999263337,4.996316693706149e-09,0.5,964041.7686934915,-0.03516832038705592,0.035168310387056825,1.7383214687992943e-06,-730.8315375657944,-0.10807166326724282,0.40481876939269756,0.35000000499631667,0.35000000499631667,0.35000000499631695,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.28407164182141e-06,99.46661475491756,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_blended_slack_mpc,11.0,0.23270439792007677,0.05456090693478385,0.6905554583551694,0.2341327274982836,0.0549334868341135,0.6900486359286385,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10264181218619475,0.0551851037121276,0.6140732024957944,Solve_Succeeded,0.02538520796224475,False,2.13750172406435e-05,0.35,0.35000000999245934,4.996229652221018e-09,0.5,1016790.438154131,-0.03588852574677737,0.035888515746778274,1.7046518673142367e-06,-733.9160939422811,-0.10869313638426614,0.4050993424719997,0.35000000499622963,0.35000000499631667,0.35000000499631667,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.32239701892719e-06,100.00643408755307,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_blended_slack_mpc,11.5,0.23429456386778974,0.054546214289872635,0.7178322398338897,0.23422423107107757,0.05466170874766335,0.7169128087884418,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10335309867574585,0.05519659514924763,0.6416686521874053,held,0.0,False,2.995890099555254e-05,0.35,0.35000000999245934,4.996229652221018e-09,0.5,1016790.438154131,-0.03588852574677737,0.035888515746778274,1.7046518673142367e-06,-736.9234638112445,-0.10924791322500899,0.40538970519014955,0.35000000499622963,0.35000000499622963,0.3500000049962331,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.362666821859094e-06,100.57389693530236,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_blended_slack_mpc,12.0,0.23571211807366518,0.054531462983088586,0.7451016602029793,0.23607359340944617,0.05437391284672693,0.7458915272500592,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10386026622181332,0.05520783749480733,0.6692697852029793,Solve_Succeeded,0.02882766688708216,False,2.1249987185001373e-05,0.35,0.35000000999703174,4.9985158789844775e-09,0.5,898337.4268317643,-0.03449173755175608,0.03449172755175643,1.096620744759836e-06,-739.8707678105313,-0.10974295326486021,0.40568969999943083,0.35000000499851586,0.35000000499622963,0.3500000049962298,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.404908719798487e-06,101.16929695490639,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,hybrid_blended_slack_mpc,12.5,0.2369750132562056,0.05451665406600391,0.7723636904066623,0.23926939339651368,0.05456877089713848,0.771441939073552,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10418191054701492,0.05521883180037891,0.6968764772718967,held,0.0,False,4.379195161163807e-05,0.35,0.35000000999703174,4.9985158789844775e-09,0.5,898337.4268317643,-0.03449173755175608,0.03449172755175643,1.096620744759836e-06,-742.7734577040092,-0.1101844912270458,0.4059991742710676,0.35000000499851586,0.35000000499851586,0.35000000499842393,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.449152148493948e-06,101.79294405791987,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
