scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,nominal_nmpc_2s,36.5,0.12452061406487756,0.026813273960483962,1.152843603179594,0.126086723571528,0.027741624599370768,1.1519754700424751,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07714594543443655,0.028530061069858968,1.1072622298885784,held,0.0,False,196360.7653449476,0.06615595586140875,0.0,False,False,2.0,10,0.0,-3187.5212555489925,0.025942552766955916,0.4481946908824673,-0.35000000998495906,-0.3500000099805221,-0.35000000998052705,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.645650623859447e-06,153.5580389586383,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,37.0,0.12423002956333537,0.02674952766317618,1.1662343032415428,0.11542754845618632,0.02420456771327525,1.1577763087502715,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07910244643117767,0.028482786940519925,1.1215154653509178,held,0.0,False,196360.7653449476,0.06615595586140875,0.0,False,False,2.0,10,0.0,-3184.6673825873117,0.026247426702567172,0.44961796539402865,-0.35000000998495906,-0.3500000099805221,-0.3500000099805227,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.84446231277763e-06,156.02165452051236,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,37.5,0.12393954514457907,0.026685838505178673,1.1795931444345145,0.1275925861966045,0.03198727816346293,1.1778499468230395,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.08105756133690244,0.028435379520803668,1.1357450304208425,held,0.0,False,196360.7653449476,0.06615595586140875,0.0,False,False,2.0,10,0.0,-3181.724877098974,0.02655400638671809,0.45105537233944787,-0.35000000998495906,-0.35000000998495906,-0.3500000099844261,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.004931804254946e-05,158.54890220198294,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,38.0,0.12364917786533754,0.02662220826043973,1.1929201557715432,0.11513386703258849,0.0249733370728132,1.1852998943830808,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08301063009076674,0.028387840584658482,1.1499508588965432,Solve_Succeeded,0.03587225003866479,False,351057.8949465704,0.08023791522828803,0.0,False,False,2.0,10,0.0,-3178.6909864570885,0.026862267721384083,0.45250680427969014,-0.35000000998693737,-0.35000000998495906,-0.35000000998489506,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0260400665799266e-05,161.14126922468972,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,38.5,0.12335894385882135,0.02655863875799635,1.2062153671664062,0.10949340771773328,0.024680912955848625,1.2108548496297429,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08496099355544479,0.028340171961121347,1.164132885476953,held,0.0,False,351057.8949465704,0.08023791522828803,0.0,False,False,2.0,10,0.0,-3175.562872543049,0.02717218700972126,0.4539721536912043,-0.35000000998693737,-0.35000000998495906,-0.35000000998495134,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0477899051788308e-05,163.8002808920783,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,39.0,0.12306885845741722,0.026495131883683312,1.2194788094615958,0.11949927139985322,0.028853350440945565,1.209915988877502,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08690799339443461,0.028292375536027065,1.1782910457897209,held,0.0,False,351057.8949465704,0.08023791522828803,0.0,False,False,2.0,10,0.0,-3172.337609542918,0.027483740906695576,0.4554513129369436,-0.35000000998693737,-0.35000000998495906,-0.3500000099849581,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0702008271754652e-05,166.52750133705533,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,39.5,0.12277893630342186,0.02643168958188642,1.2327105144571566,0.12244392263704658,0.025859803062336203,1.2190153084302464,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0888509719613244,0.02824445325376142,1.1924252764200474,held,0.0,False,351057.8949465704,0.08023791522828803,0.0,False,False,2.0,10,0.0,-3169.01218168609,0.027796906374291084,0.4569441742381477,-0.35000000998693737,-0.35000000998693737,-0.3500000099866996,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0932929789723156e-05,169.32453427973962,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,40.0,0.12248919144908207,0.026368313857341008,1.2459105149404108,0.12448834555261115,0.024325031069211644,1.2409998954711938,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.09078927219975197,0.028196407119059755,1.206535514940411,Solve_Succeeded,0.035108833049889654,False,428974.12088889483,0.08692726707377335,0.0,False,False,2.0,10,0.0,-3165.5834809271078,0.02811166064082056,0.45845062964685884,-0.3500000099961761,-0.35000000998693737,-0.3500000099869088,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1170871658904013e-05,172.19302379501207,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,40.5,0.12219963744707692,0.026305006776976916,1.2590788447165937,0.11236843994156108,0.02539736753949675,1.266815046952955,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.0927222375529231,0.02814823919885191,1.2206216999412032,held,0.0,False,428974.12088889483,0.08692726707377335,0.0,False,False,2.0,10,0.0,-3162.048304571486,0.028427981163911743,0.4599705710191495,-0.3500000099961761,-0.35000000998693737,-0.3500000099869339,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1416048723798796e-05,175.13465508953914,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,41.0,0.12191028743245974,0.026241770471810963,1.272215538640425,0.11788626696640649,0.0270490968183514,1.2724450606478044,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09464921188166922,0.028099951624154726,1.2346837710623,held,0.0,False,428974.12088889483,0.08692726707377335,0.0,False,False,2.0,10,0.0,-3158.403352846372,0.02874584559678627,0.46150388998903746,-0.3500000099961761,-0.35000000998693737,-0.350000009986937,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1668682828134141e-05,178.15115528792785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,41.5,0.12162115419697239,0.02617860713888807,1.2853206326486368,0.12530871890920117,0.028057203574043923,1.2958404471586207,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09656953939013327,0.028051546592013085,1.24872166902559,held,0.0,False,428974.12088889483,0.08692726707377335,0.0,False,False,2.0,10,0.0,-3154.6452264168684,0.029065231757488038,0.4630504779430665,-0.3500000099961761,-0.3500000099961761,-0.35000000999506614,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1929003028742476e-05,181.2442942276278,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,42.0,0.12133225025654956,0.026115519043272094,1.298394163793486,0.12398430197836759,0.026067473323319365,1.3013872439157264,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09848256455826529,0.028003026367490833,1.2627353356684858,Solve_Succeeded,0.03397374995984137,False,408437.8505225502,0.08254926566641081,0.0,False,False,2.0,10,0.0,-3150.7704238488504,0.029386117600753603,0.46461022599553314,-0.35000000998919567,-0.3500000099961761,-0.35000000999604275,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2197245815510393e-05,184.41588526218143,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,42.5,0.1210435879127463,0.026052508520087427,1.3114361702772734,0.11957709602589571,0.02674656325254314,1.317638316364151,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.100387632080395,0.027954393285712413,1.2767247139784452,held,0.0,False,408437.8505225502,0.08254926566641081,0.0,False,False,2.0,10,0.0,-3146.7753390191356,0.029708481192248653,0.46618302496434094,-0.35000000998919567,-0.3500000099961761,-0.35000000999616004,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.24736553375143e-05,187.66778607238135,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,43.0,0.12075517930874606,0.0259895779766124,1.3244466914878985,0.11805767273539583,0.025967113003755125,1.3239880062940292,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10228408680922375,0.027905649753956135,1.2906897481285236,held,0.0,False,408437.8505225502,0.08254926566641081,0.0,False,False,2.0,10,0.0,-3142.656258473883,0.030032300684923262,0.46776876534746137,-0.35000000998919567,-0.3500000099961761,-0.35000000999617414,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2758483635463487e-05,191.0018994848737,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,43.5,0.12046703648053853,0.025926729894425547,1.337425768035472,0.12113072214848744,0.02575632965409743,1.3463403874876918,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10417127370464668,0.027856798253800562,1.3046303835139876,held,0.0,False,408437.8505225502,0.08254926566641081,0.0,False,False,2.0,10,0.0,-3138.4093587361617,0.030357554297264167,0.469367337299987,-0.35000000998919567,-0.35000000998919567,-0.350000009990034,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3051990880569183e-05,194.42017429769845,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,44.0,0.1201791714037957,0.025863966831605727,1.3503734417900166,0.12054724437880539,0.02861263691269953,1.352428155457122,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10604853778687647,0.027807841343324497,1.3185465667900167,Solve_Succeeded,0.03458020795369521,False,356053.0457173614,0.07408529145207454,0.0,False,False,2.0,10,0.0,-3134.0307035636592,0.03068422029324533,0.47097863061175976,-0.35000000998809294,-0.35000000998919567,-0.35000000998929637,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3354445619958525e-05,197.9246061122413,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,44.5,0.11989159603692004,0.025801291424987067,1.363289755920281,0.1239360576031494,0.023578031422138976,1.37025678621616,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10791522409339546,0.027758781659362058,1.3324382459105153,held,0.0,False,356053.0457173614,0.07408529145207454,0.0,False,False,2.0,10,0.0,-3129.516241157577,0.031012276963798137,0.472602534685558,-0.35000000998809294,-0.35000000998919567,-0.35000000998920777,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3666125028750463e-05,201.5172381710222,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,45.0,0.11960432236068948,0.02573870639246974,1.3761747549336942,0.1265492937570696,0.023604179697265706,1.3723614504187664,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.10977067763931055,0.02770962191981347,1.3463053701680692,held,0.0,False,356053.0457173614,0.07408529145207454,0.0,False,False,2.0,10,0.0,-3124.8618013238306,0.03134170260964166,0.47423893851582877,-0.35000000998809294,-0.35000000998919567,-0.3500000099891971,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3987315168909629e-05,205.2001622007177,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,45.5,0.11931736241488078,0.025676214535387504,1.389028484717492,0.11583358686154,0.030232515026970226,1.389309468614593,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.11161424338072967,0.027660364926012492,1.36014789023507,held,0.0,False,356053.0457173614,0.07408529145207454,0.0,False,False,2.0,10,0.0,-3120.063092587758,0.03167247552532901,0.47588773066795076,-0.35000000998809294,-0.35000000998809294,-0.3500000099882256,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4318311254992392e-05,208.9755192597693,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,46.0,0.11903072833221272,0.025613818740932912,1.401850992581039,0.1254560764428162,0.0278903138158634,1.4056787421067432,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11344526618081884,0.027611013565151683,1.373965758206039,Solve_Succeeded,0.034494124993216246,False,433102.90831843496,0.07953195813929806,0.0,False,False,2.0,10,0.0,-3115.1156992636193,0.032004573984381474,0.4775487992580159,-0.35000000998999803,-0.35000000998809294,-0.3500000099881089,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4659417926897555e-05,212.8455005898989,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,46.5,0.11874443236991605,0.025551521984641126,1.4146423272993793,0.12182706633489422,0.02461540121765377,1.4188403890054309,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.1152630907782321,0.027561570812766154,1.3877589276411761,held,0.0,False,433102.90831843496,0.07953195813929806,0.0,False,False,2.0,10,0.0,-3110.0150784802936,0.03233797622539464,0.4792220319331153,-0.35000000998999803,-0.35000000998809294,-0.35000000998809483,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5010949529731511e-05,216.81234847080256,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,47.0,0.11845848693920534,0.025489327332933173,1.4274025391580438,0.11843961528335968,0.018452807437634302,1.4355864629793669,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11706706175763966,0.027512039735276918,1.4015273536111688,held,0.0,False,433102.90831843496,0.07953195813929806,0.0,False,False,2.0,10,0.0,-3104.7565571646674,0.03267266043901289,0.48090731585211915,-0.35000000998999803,-0.35000000998809294,-0.35000000998809316,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5373230400895472e-05,220.87835707726254,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,47.5,0.11817290463289946,0.025427237945719505,1.440131679999144,0.11286846504344157,0.025884219700534204,1.4472346727343102,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.11885652352210742,0.02746242349259449,1.4152709927432845,held,0.0,False,433102.90831843496,0.07953195813929806,0.0,False,False,2.0,10,0.0,-3099.3353289843503,0.033008604755679245,0.48260453766693817,-0.35000000998999803,-0.35000000998999803,-0.3500000099897692,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.574659516449855e-05,225.04587333785997,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,48.0,0.11788769825141263,0.02536525707906465,1.4528298032687825,0.12005287728233711,0.02202545584661056,1.4493660630132694,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12063082026710589,0.02741272534078339,1.4289898032687824,Solve_Succeeded,0.03451670799404383,False,861996.3571992959,0.10737460540956009,0.0,False,False,2.0,10,0.0,-3093.746451251464,0.033345787234077225,0.48431358350425724,-0.350000009997398,-0.35000000998999803,-0.35000000998997055,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6131389033197904e-05,229.31729779444095,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,48.5,0.11760288082731445,0.025303388087913756,1.4654969640658126,0.12033776502346046,0.023538731401462898,1.4766230481707456,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12238929595595031,0.027362948634788768,1.442683745071672,held,0.0,False,861996.3571992959,0.10737460540956009,0.0,False,False,2.0,10,0.0,-3087.9848417894,0.03368418585018931,0.48603433894772885,-0.350000009997398,-0.35000000998999803,-0.35000000998999475,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6527968117562692e-05,233.6950854614345,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,49.0,0.1173184656486379,0.025241634428881735,1.4781332191919754,0.12297890119297433,0.02839057882134568,1.4811220108385277,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.12413129429649244,0.0273130968312255,1.4563527797388505,held,0.0,False,861996.3571992959,0.10737460540956009,0.0,False,False,2.0,10,0.0,-3081.993610811554,0.03403225168964275,0.4878384306542634,-0.350000009997398,-0.35000000998999803,-0.35000000998999764,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6936699743054067e-05,238.18174668406832,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,49.5,0.11703446653020798,0.025180000696400983,1.4907386274617715,0.11061049781789288,0.024083682939874097,1.4879420236695333,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.12585615846979203,0.02726317452452597,1.4699968708699747,held,0.0,False,861996.3571992959,0.10737460540956009,0.0,False,False,2.0,10,0.0,-3075.7722686654884,0.034388695756993035,0.4897150181989939,-0.350000009997398,-0.350000009997398,-0.350000009996509,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.735796277470923e-05,242.77984799449288,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,50.0,0.11675089802555627,0.025118491494711518,1.5033132499893693,0.11432812873099528,0.023747256922854183,1.5080473690607716,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.12756323091820232,0.027213186318930254,1.4836159843643693,Solve_Succeeded,0.03209629200864583,False,830569.1880103858,0.10072773941267917,0.0,False,False,2.0,10,0.0,-3069.357517437464,0.03474640836058317,0.4916039796605237,-0.3500000099973042,-0.350000009997398,-0.3500000099972912,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7792147949611602e-05,247.492012964761,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,50.5,0.11646777517528947,0.02505711069402957,1.5158571500075493,0.09727144609576849,0.02240471349221278,1.5100088534785263,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.12925185359700134,0.027163136084654566,1.4972100882399713,held,0.0,False,830569.1880103858,0.10072773941267917,0.0,False,False,2.0,10,0.0,-3062.743505428485,0.03510536615549059,0.49350519329425013,-0.3500000099973042,-0.350000009997398,-0.3500000099973852,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8239658217223808e-05,252.3209230555675,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,nominal_nmpc_2s,51.0,0.1161851133139897,0.024995862281628357,1.5283703927134622,0.11834131210318956,0.029538940432367513,1.5307077111556708,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.13092136816749178,0.027113027808972127,1.5107791524790872,held,0.0,False,830569.1880103858,0.10072773941267917,0.0,False,False,2.0,10,0.0,-3055.9242191295293,0.03546554567113337,0.495418536625849,-0.3500000099973042,-0.350000009997398,-0.35000000999739644,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8700909087653182e-05,257.2693184595923,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
