scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,nominal_nmpc_2s,41.5,0.18085232516871277,0.040145194913891985,1.6853460527925082,0.18059843443722967,0.03936874183085545,1.6835755663077787,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.03733836841839289,0.042018134367017,1.6487470891694613,held,0.0,False,4711.341897270231,0.014953032805828409,0.0,False,False,2.0,10,0.0,1977.5376669813359,0.015437504830042359,0.4630504779430665,-0.3500000099780284,-0.3500000099780284,-0.3500000099780284,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4893184160155812e-05,226.28082543073,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,42.0,0.18103121589366702,0.040184742420448345,1.7054285373966807,0.18314599054791245,0.03999758887960186,1.704521384502717,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.03878359892114783,0.042072249744667084,1.6697697092716806,Solve_Succeeded,0.03425841697026044,False,9672.236513184645,0.019746600911823148,0.0,False,False,2.0,10,0.0,1980.1370640743005,0.015613022592311676,0.46461022599553314,-0.3500000099867032,-0.3500000099867032,-0.35000000998607483,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.522808131906693e-05,230.24051001162036,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,42.5,0.18121020983693467,0.040224341859139694,1.7255308087418195,0.18039295493068117,0.03977348407971841,1.724963678606939,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.04022101015620663,0.04212622662476468,1.6908193524429913,held,0.0,False,9672.236513184645,0.019746600911823148,0.0,False,False,2.0,10,0.0,1982.823728564966,0.015790400554869043,0.46618302496434094,-0.3500000099867032,-0.3500000099867032,-0.3500000099866577,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5573174526345525e-05,234.300460161702,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,43.0,0.18138932125607304,0.040263994973660705,1.7456528932300537,0.18168767766663854,0.04012299828954176,1.7473087812547756,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.04164994486189677,0.04218006675100444,1.7118959498706787,held,0.0,False,9672.236513184645,0.019746600911823148,0.0,False,False,2.0,10,0.0,1985.6004457980234,0.01596961713185787,0.46776876534746137,-0.3500000099867032,-0.3500000099867032,-0.35000000998669994,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5928778451095987e-05,238.46305153194902,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,43.5,0.18156856376252092,0.04030370356337993,1.7657948181492806,0.1788386424798039,0.04038002984035954,1.7640004745341566,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.043069746422664285,0.042233771922754945,1.7329994336277963,held,0.0,False,9672.236513184645,0.019746600911823148,0.0,False,False,2.0,10,0.0,1988.4700892761402,0.01615065092363767,0.469367337299987,-0.3500000099867032,-0.3500000099867032,-0.350000009986703,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6295217913234335e-05,242.7307171679421,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,44.0,0.1817479504156872,0.04034346948510054,1.7859566117014436,0.17945276864767803,0.039067272203113755,1.789150110679679,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.04447975877498497,0.04228734399681931,1.7541297367014437,Solve_Succeeded,0.037629541009664536,False,22837.72922013171,0.02682678052873022,0.0,False,False,2.0,10,0.0,1991.4356228700944,0.016333480683669334,0.47097863061175976,-0.35000000999133596,-0.35000000999133596,-0.35000000999100034,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.667282818988394e-05,247.10594854854787,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,44.5,0.18192749380808296,0.04038329465486532,1.8061383030317009,0.18131441633372003,0.04018291131896268,1.8053725194762689,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.045879326322232544,0.04234078488924031,1.7752867930219351,held,0.0,False,22837.72922013171,0.02682678052873022,0.0,False,False,2.0,10,0.0,1994.5001030787025,0.016518085288406405,0.472602534685558,-0.35000000999133596,-0.35000000999133596,-0.35000000999131164,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.706195533008856e-05,251.5912966318859,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,45.0,0.18210720614245127,0.04042318104980687,1.8263399222585075,0.18183088988337512,0.041318970132402676,1.8285939887014069,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04726779385754876,0.0423940965771506,1.7964705374928824,held,0.0,False,22837.72922013171,0.02682678052873022,0.0,False,False,2.0,10,0.0,1997.6666813371803,0.016704443709879023,0.47423893851582877,-0.35000000999133596,-0.35000000999133596,-0.3500000099913342,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.746295647798759e-05,256.18937290782935,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,45.5,0.1822870993017499,0.040463130710043996,1.8465615005046352,0.1829455949580503,0.04049869675081012,1.8447652231392546,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04864450649386054,0.04244728110066898,1.8176809060222132,held,0.0,False,22837.72922013171,0.02682678052873022,0.0,False,False,2.0,10,0.0,2000.9386063725597,0.016892534990689594,0.47588773066795076,-0.35000000999133596,-0.35000000999133596,-0.35000000999133585,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.787620020459607e-05,260.9028504562316,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,46.0,0.1824671849127535,0.040503145740625225,1.8668030699291511,0.18454188915487038,0.04049066673599317,1.8697353290370586,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.050008809600278065,0.042500340564843996,1.8389178355541511,Solve_Succeeded,0.04012308397796005,False,16752.82561655745,0.0227349583705396,0.0,False,False,2.0,10,0.0,2004.3192266047542,0.017082338221168628,0.4775487992580159,-0.3500000099903167,-0.3500000099903167,-0.35000000999039055,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8302066848329913e-05,265.7344650100306,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,46.5,0.18264747440396223,0.04054322831352033,1.887064663760381,0.18676697452187513,0.040299625438924874,1.8869291731133397,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.05136004874418593,0.042553277141645356,1.8601812641021778,held,0.0,False,16752.82561655745,0.0227349583705396,0.0,False,False,2.0,10,0.0,2007.8119925918245,0.017273832518464788,0.4792220319331153,-0.3500000099903167,-0.3500000099903167,-0.35000000999032205,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.874094886441343e-05,270.6870160223217,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,47.0,0.1828279790584334,0.04058338066966073,1.90734631632988,0.18534249400525382,0.04052159182539095,1.9064804511333873,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.0526975696384116,0.042606093072004476,1.881471130783005,held,0.0,False,16752.82561655745,0.0227349583705396,0.0,False,False,2.0,10,0.0,2011.4204595179435,0.01746699700736737,0.48090731585211915,-0.3500000099903167,-0.3500000099903167,-0.3500000099903171,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.919325118330347e-05,275.76336773644897,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,47.5,0.1830087100620876,0.04062360512102966,1.9276480631074366,0.18429848841956037,0.04106781032011099,1.9265199518609608,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.05402071809291928,0.04265879066790464,1.9027873758515772,held,0.0,False,16752.82561655745,0.0227349583705396,0.0,False,False,2.0,10,0.0,2015.1482897224828,0.017661810802679395,0.48260453766693817,-0.3500000099903167,-0.3500000099903167,-0.3500000099903168,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9659391578259837e-05,280.9664502580958,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,48.0,0.18318967854798493,0.04066390405280285,1.9479699407371331,0.1822328162813983,0.04065370774185959,1.949333805295162,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.05532883997053359,0.042711372314521594,1.924129940737133,Solve_Succeeded,0.038144332997035235,False,21415.723003757812,0.023721302304883257,0.0,False,False,2.0,10,0.0,2018.9992552685824,0.01785825299297953,0.48431358350425724,-0.35000000999137837,-0.35000000999137837,-0.3500000099913015,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.013980104218822e-05,286.299260628315,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,48.5,0.1833708956370152,0.04070427992554061,1.9683119870744907,0.18105103012541895,0.04115598054266003,1.9690249019773283,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.056621281146249564,0.042763840472415625,1.9454987680803502,held,0.0,False,21415.723003757812,0.023721302304883257,0.0,False,False,2.0,10,0.0,2022.9772405494575,0.01805630262562631,0.48603433894772885,-0.35000000999137837,-0.35000000999137837,-0.3500000099913728,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.063492417387657e-05,291.76486389637506,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,49.0,0.1835523724754,0.04074473527743191,1.988674241224723,0.18422741468290024,0.041560183641006485,1.9914741104393052,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.05789738746973036,0.042816197679775674,1.966893801771598,held,0.0,False,21415.723003757812,0.023721302304883257,0.0,False,False,2.0,10,0.0,2027.1500598425127,0.01826432151637116,0.4878384306542634,-0.35000000999137837,-0.35000000999137837,-0.350000009991378,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1145219573739885e-05,297.36639419122986,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,49.5,0.18373412057705982,0.04078527400288446,2.009056743901198,0.1848705562721188,0.041199431259687405,2.006378183268542,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.05915650442294021,0.042868447831009446,1.9883149873094013,held,0.0,False,21415.723003757812,0.023721302304883257,0.0,False,False,2.0,10,0.0,2031.5158011948965,0.0184810353181753,0.4897150181989939,-0.35000000999137837,-0.35000000999137837,-0.3500000099913783,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.1671160249183514e-05,303.1070557903766,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,50.0,0.1839161520912542,0.04082589995798889,2.029459537754916,0.18394559495228313,0.041428582260927986,2.0306094563538624,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.06039797685250439,0.042920594782207624,2.0097622721299158,Solve_Succeeded,0.0375998750096187,False,19357.11023036533,0.021278237364136504,0.0,False,False,2.0,10,0.0,2036.0265506917137,0.01869941109190295,0.4916039796605237,-0.35000000999130815,-0.35000000999130815,-0.35000000999131325,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2213234029687213e-05,308.99012418478844,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,50.5,0.18409847949645103,0.040866616040482494,2.0498826671253387,0.1851401143407237,0.04193252873655288,2.0499510407852344,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.06162114927583978,0.04297264143110749,2.0312356053577605,held,0.0,False,19357.11023036533,0.021278237364136504,0.0,False,False,2.0,10,0.0,2040.6868903705604,0.01891942668309754,0.49350519329425013,-0.35000000999130815,-0.35000000999130815,-0.35000000999130854,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2771943991705872e-05,315.01894713855353,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,51.0,0.18428111536539382,0.04090742523967359,2.0703261778236968,0.1854595436391398,0.041237659323387084,2.0713289561220605,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.06282536611608766,0.04302459076701736,2.052734937589322,held,0.0,False,19357.11023036533,0.021278237364136504,0.0,False,False,2.0,10,0.0,2045.5015357538148,0.019141059841834535,0.495418536625849,-0.35000000999130815,-0.35000000999130815,-0.3500000099913082,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3347808893473862e-05,321.1969457417762,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,51.5,0.1844640723992817,0.040948330639108264,2.090790117179439,0.18693303699991634,0.04203264464577068,2.0901777052173376,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.06400997166793371,0.04307644587348328,2.074260220939205,held,0.0,False,19357.11023036533,0.021278237364136504,0.0,False,False,2.0,10,0.0,2050.475338837842,0.01936428821005607,0.4973438864335049,-0.35000000999130815,-0.35000000999130815,-0.35000000999130815,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3941363619791863e-05,327.5276154552382,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,52.0,0.18464736345966593,0.04098933541929681,2.1112745340880363,0.18576943037104188,0.04115588988966388,2.112515112028428,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.06517431006571131,0.04312820993101554,2.095811409088036,Solve_Succeeded,0.037980458000674844,False,27158.911003788926,0.022796016482568043,0.0,False,False,2.0,10,0.0,2055.613291108339,0.019589089309725714,0.4992811187306089,-0.35000000998142955,-0.35000000998142955,-0.35000000998214514,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.455315963686533e-05,334.01452714524106,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,52.5,0.18483100159832955,0.041030442860500366,2.131779479060157,0.1849309637700077,0.040804802142394486,2.1326764966332767,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.06631772525352231,0.04317988621987537,2.1173884573316415,held,0.0,False,27158.911003788926,0.022796016482568043,0.0,False,False,2.0,10,0.0,2060.920526578813,0.019815440531716022,0.5012301087489158,-0.35000000998142955,-0.35000000998142955,-0.3500000099814814,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.5183765457253378e-05,340.66132810698343,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,53.0,0.18501500008538851,0.0410716563455783,2.1523050042722582,0.18252988391594974,0.04084545035697269,2.1508878784581595,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.06743956095713549,0.04323147812292204,2.1389913226316333,held,0.0,False,27158.911003788926,0.022796016482568043,0.0,False,False,2.0,10,0.0,2066.40232484902,0.020043319125351323,0.5031907309221533,-0.35000000998142955,-0.35000000998142955,-0.3500000099814333,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.5833767114975442e-05,347.4717430747486,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,53.5,0.1851993724358286,0.04111297936289657,2.1728511636186094,0.18582723539053175,0.04017952911605326,2.1723055489731404,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.06853916065744983,0.043282989128521576,2.1606199636674375,held,0.0,False,27158.911003788926,0.022796016482568043,0.0,False,False,2.0,10,0.0,2072.064114179964,0.020272702188535052,0.5051628588700733,-0.35000000998142955,-0.35000000998142955,-0.3500000099814298,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.6503768650811667e-05,354.4495752171124,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,54.0,0.18538413243466992,0.04115441550929754,2.19341801276479,0.18666598109493063,0.04095441124912424,2.1910956069985743,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.06961586756533009,0.043334422833516316,2.1822743408897898,Solve_Succeeded,0.039730000018607825,False,34920.51116576151,0.023682173689770547,0.0,False,False,2.0,10,0.0,2077.9114745818906,0.02050356665839953,0.507146365382941,-0.35000000998450853,-0.35000000998450853,-0.35000000998428554,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.7194392607819293e-05,361.598707115295,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,54.5,0.18556929416093115,0.04119596849313144,2.214005609202685,0.18631930433682223,0.04143186992472498,2.2106299205112636,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.07066902459764224,0.04338578294625642,2.2039544165757317,held,0.0,False,34920.51116576151,0.023682173689770547,0.0,False,False,2.0,10,0.0,2083.950140911456,0.02073588930242168,0.5091411224064528,-0.35000000998450853,-0.35000000998450853,-0.3500000099844924,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7906280537073803e-05,368.9231017227103,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,nominal_nmpc_2s,55.0,0.18575487201054788,0.04123764213734959,2.2346140123070133,0.18707122406606047,0.041232662697227744,2.2357882599104606,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.07169797435433553,0.043437073289693325,2.2256601548851385,held,0.0,False,34920.51116576151,0.023682173689770547,0.0,False,False,2.0,10,0.0,2090.186005974046,0.020969646709954166,0.5111470010270767,-0.35000000998450853,-0.35000000998450853,-0.35000000998450737,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.8640093513628326e-05,376.42680330368137,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,nominal_nmpc_2s,55.5,0.18594088071838305,0.041279440382659634,2.2552432833934164,0.18239102762242462,0.0414078747408279,2.256006338479569,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.07270205909643179,0.04348829780453462,2.247391521918807,held,0.0,False,34920.51116576151,0.023682173689770547,0.0,False,False,2.0,10,0.0,2096.6251236269914,0.02120481528412701,0.5131638714578081,-0.35000000998450853,-0.35000000998450853,-0.3500000099845084,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.939651266266956e-05,384.1139383492207,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,nominal_nmpc_2s,56.0,0.18612733537945358,0.041321367290742615,2.275893485778142,0.1908024590223163,0.041835395614486307,2.278188127925031,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.0736806207247988,0.04353946055246138,2.269148485778142,Solve_Succeeded,0.03869337501237169,False,26483.69836988318,0.019708928015327504,0.0,False,False,2.0,10,0.0,2103.2737118791456,0.021441371234078938,0.5151916030243355,-0.35000000998362835,-0.35000000998362835,-0.3500000099836921,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.017623969583005e-05,391.98871646767594,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,nominal_nmpc_2s,56.5,0.18631425146948402,0.04136342704753194,2.2965646848393506,0.18579453113677868,0.04206516096212864,2.2976986817346448,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.07463300075959697,0.043590565719406955,2.29093101662646,held,0.0,False,26483.69836988318,0.019708928015327504,0.0,False,False,2.0,10,0.0,2110.13815598208,0.02167929056748264,0.5172300641516114,-0.35000000998362835,-0.35000000998362835,-0.35000000998363295,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.097999745759982e-05,400.0554312479757,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
