scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,learned_residual_nmpc,120.5,0.1855063067864458,0.03839502989325732,5.971050690511209,0.18188263746414818,0.04007393695047588,5.971140013429293,0.21082754683978214,-0.001812763671874995,-0.1402852380371094,0.14082754683978213,0.28082754683978217,-0.08,0.08,-0.02532124005333633,0.040207793565132315,6.111335928548319,3.579714857870897e-10,4.7859099140623584e-05,5.185565865595265e-10,not_applicable,0.0,,False,-15223.283883230013,-0.13047953129428913,0.807232204196456,0.35000000708065304,0.3500000095926968,0.3500000095926967,0.35,0.0,False,False,48957.214294433594,3255.391024271041,11.032679995603099,0.0008807595665497735,4666.955897312189,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,121.0,0.1842888871287809,0.038091064679670196,5.990172172353811,0.18705105082542461,0.03943978936388103,5.9902108881596305,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,-0.025527862495561743,0.039888308332013934,6.131359936025685,3.579714857870897e-10,4.7859099140623584e-05,5.185565865595265e-10,not_applicable,0.0,,False,-15425.340184855198,-0.13022275897254917,0.8091636544141589,0.35000000708065304,0.35000000708065304,0.35000000717390795,0.35,0.0,False,False,48821.83544921875,3244.8284992253148,10.996883079685405,0.000899764068406658,4736.768343732258,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,121.5,0.18305338737847954,0.03778307306856794,6.009140663761414,0.18134061721793332,0.037398985447273,6.008957868269074,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,-0.025755206371520456,0.039564606271692906,6.151223145450867,3.579714857870897e-10,4.7859099140623584e-05,5.185565865595265e-10,not_applicable,0.0,,False,-15626.795604103956,-0.12995905784380662,0.8110799449509581,0.35000000708065304,0.35000000708065304,0.35000000708411494,0.35,0.0,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.000919008901987103,4806.932314020484,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,122.0,0.18179978737915609,0.037471067332576984,6.0279541545822095,0.18284618500063957,0.03692848093823474,6.028727001819158,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.026003555971707948,0.03923669965679571,6.1709234514572096,3.312976004643531e-10,4.8070112825371325e-05,5.202013819705087e-10,Solve_Succeeded,0.03120087500428781,4777.926847448649,False,-15827.532425030238,-0.12968840205576357,0.8129808256736674,0.3500000095299089,0.35000000708065304,0.35000000708078155,0.35,0.0,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.000938489910517113,4877.426714260089,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,122.5,0.1805280754518098,0.037155062094536236,6.046610641388598,0.1813017775774293,0.03711927410274081,6.047376645444526,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.02627318710923457,0.03890460311016126,6.190458755402269,3.312976004643531e-10,4.8070112825371325e-05,5.202013819705087e-10,not_applicable,0.0,,False,-16027.431049972014,-0.12941076835399326,0.8148660462613366,0.3500000095299089,0.35000000708065304,0.3500000070806578,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0009582025826971228,4948.229771742273,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,123.0,0.17923824863354382,0.03683507436463065,6.065108128661625,0.18201971560806665,0.03690802632308736,6.064931697549954,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.026564366881106805,0.038568333641974394,6.209826966552249,3.312976004643531e-10,4.8070112825371325e-05,5.202013819705087e-10,not_applicable,0.0,,False,-16226.370098636342,-0.12912613615403956,0.8167353562256445,0.3500000095299089,0.3500000095299089,0.35000000943898507,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.000978142045423582,5019.319036763781,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,123.5,0.17793031290852043,0.03651112357553271,6.083444629993481,0.17812571718689854,0.037612019555526524,6.083860946550774,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.02687735343727224,0.03822791068490772,6.229026003284496,3.312976004643531e-10,4.8070112825371325e-05,5.202013819705087e-10,not_applicable,0.0,,False,-16424.226512306945,-0.12883448761084493,0.8185885049314899,0.3500000095299089,0.3500000095299089,0.35000000952653354,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0009983030568095344,5090.671385147983,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,124.0,0.17660428343099338,0.036183231615450076,6.101618169307049,0.17909938275432202,0.03846427703257541,6.102305713974906,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.02721239575758666,0.037883356127168824,6.248053794307048,3.0321328781113266e-10,4.8240861360682175e-05,5.201648001218473e-10,Solve_Succeeded,0.031227540981490165,4884.668676240783,False,-16620.875663102455,-0.12853580768547818,0.8204252416177731,0.350000009737027,0.3500000095299089,0.3500000095297836,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.0010186799995309903,5162.26302150234,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,124.5,0.17526018474022714,0.03585142285897914,6.119626782091432,0.16863081484390854,0.03765520949280564,6.119643129756963,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.027569733436895366,0.03753469434335411,6.266908279894166,3.0321328781113266e-10,4.8240861360682175e-05,5.201648001218473e-10,not_applicable,0.0,,False,-16816.191468198336,-0.1282300842091243,0.8222453154183749,0.350000009737027,0.3500000095299089,0.35000000952990423,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0010392668745262937,5234.069483224132,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,125.0,0.17389805096708538,0.03551572419566603,6.137468516652333,0.1756059787104502,0.03411882984884203,6.138357563905489,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.027949596478444305,0.037181952223009816,6.2855874131367075,3.0321328781113266e-10,4.8240861360682175e-05,5.201648001218473e-10,not_applicable,0.0,,False,-17010.046508911924,-0.12791730794428594,0.8240484753833285,0.350000009737027,0.350000009737027,0.3500000097293379,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0010600572950761908,5306.065645266199,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,125.5,0.1725179260320477,0.03517616505617874,6.155141435376113,0.16438834598875823,0.034220712792025904,6.1549370832552315,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.028352205095863642,0.036825159196803764,6.304089161206192,3.0321328781113266e-10,4.8240861360682175e-05,5.201648001218473e-10,not_applicable,0.0,,False,-17202.312154532206,-0.1275974726431422,0.8258344705001837,0.350000009737027,0.350000009737027,0.35000000973674156,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0010810444812924562,5378.2257256726125,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,126.0,0.17111986383439376,0.03483277743599629,6.1726436160063285,0.17130580988223534,0.03210204111932637,6.172809157966693,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.02877776952398342,0.03646434726021504,6.322411506631329,2.766940010445751e-10,4.787172292708419e-05,5.179136564059661e-10,Solve_Succeeded,0.030322625010740012,4966.988276251266,False,-17392.858690763846,-0.12727057510300066,0.8276030497155658,0.35000000872589326,0.350000009737027,0.3500000097370164,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0011022212550433957,5450.52329189442,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,126.5,0.16970392843227697,0.03448559591652386,6.1899731529314534,0.17133155329281477,0.03502182868772508,6.188326703714802,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.02922648983875986,0.036099550994648864,6.3405524485857505,2.766940010445751e-10,4.787172292708419e-05,5.179136564059661e-10,not_applicable,0.0,,False,-17581.555452637545,-0.1269366152187743,0.8293539619569262,0.35000000872589326,0.350000009737027,0.3500000097370266,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0011235800353446076,5522.931267893974,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,127.0,0.16827019421339692,0.0341346576835454,6.207128158482509,0.16673004247156886,0.034374696709196184,6.207608276684308,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.029698555786603104,0.035730807585889146,6.358510004185634,2.766940010445751e-10,4.787172292708419e-05,5.179136564059661e-10,not_applicable,0.0,,False,-17768.270961724826,-0.12659559603240983,0.8310869561544854,0.35000000872589326,0.35000000872589326,0.3500000087634297,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0011451128342435692,5595.421942045834,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,127.5,0.16681874605596825,0.033780002542928955,6.224106764239224,0.16748349703952808,0.035939908079010326,6.2240317263710265,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.03019414662340819,0.03535815683980398,6.376282209795864,2.766940010445751e-10,4.787172292708419e-05,5.179136564059661e-10,not_applicable,0.0,,False,-17952.87306748007,-0.12624752377919074,0.832801781263368,0.35000000872589326,0.35000000872589326,0.35000000872728676,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0011668112532266673,5667.966975841209,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,128.0,0.1653496794796765,0.03342167293350319,6.240907122343341,0.16206719741647654,0.03376499315722617,6.240652703816146,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.030713430963599242,0.03498164119522197,6.393867122343341,2.475359917042397e-10,4.787090074387379e-05,5.133392044776031e-10,Solve_Succeeded,0.03120612498605624,5069.748064111405,False,-18135.22909251843,-0.12589240793083567,0.8344981862859295,0.3500000091880338,0.35000000872589326,0.350000008725945,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0011886664801772657,5740.537413402103,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,128.5,0.16386310078630575,0.033059713937027724,6.25752740681764,0.16594991246285273,0.03156766825975227,6.257122496134956,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.03125656663950194,0.03460130573390269,6.411262820635999,2.475359917042397e-10,4.787090074387379e-05,5.133392044776031e-10,not_applicable,0.0,,False,-18315.205981622716,-0.1255302612353101,0.8361759202942732,0.3500000091880338,0.35000000872589326,0.3500000087258952,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0012106692869132821,5813.103691810182,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,129.0,0.16235912718971998,0.032694173285183946,6.273965814889196,0.15946062754752038,0.032291218595361056,6.273200150070609,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.03182370057136194,0.03421719818752763,6.428467406686071,2.475359917042397e-10,4.787090074387379e-05,5.133392044776031e-10,not_applicable,0.0,,False,-18492.67045425957,-0.1251610997532698,0.8378347324529601,0.3500000091880338,0.3500000091880338,0.35000000917087776,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0012328100273325913,5885.635652254727,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,129.5,0.1608378869348798,0.03232510136351747,6.290220568315374,0.16454277198941597,0.03232361916225051,6.28972504319902,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.03241496864832835,0.033829368941642464,6.445479007036077,2.475359917042397e-10,4.787090074387379e-05,5.133392044776031e-10,not_applicable,0.0,,False,-18667.4891603702,-0.12478494289105238,0.8394743720419061,0.3500000091880338,0.3500000091880338,0.35000000918739693,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0012550786361942212,5958.10255200279,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,130.0,0.15929951940557777,0.031952551212268095,6.306289914711015,0.15826639469837553,0.03184605562007181,6.307461574774299,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.033030495620718275,0.033437871036486884,6.462295774086015,2.172537150180176e-10,4.7910158173181117e-05,5.122574031624083e-10,Solve_Succeeded,0.030313000024762005,5159.534356943657,False,-18839.52883918812,-0.12440181343013601,0.8410945884794722,0.3500000069168595,0.3500000091880338,0.35000000918801016,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.001277464628563009,6030.47307719384,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,130.5,0.15774417522057926,0.031576578524028204,6.322172128875243,0.15916059067436258,0.031329266589284525,6.321152104132854,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.03367039500387603,0.03304276016465321,6.478915887420165,2.172537150180176e-10,4.7910158173181117e-05,5.122574031624083e-10,not_applicable,0.0,,False,-19008.65648082408,-0.12401173755298288,0.8426951313457428,0.3500000069168595,0.3500000091880338,0.3500000091880329,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0012999570999448825,6102.715356460446,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,131.0,0.15617201631786207,0.031197241638175666,6.337865514116297,0.15581545929434454,0.031268233438923695,6.338392331961745,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.03433476899393362,0.03264409466551943,6.495337555131922,2.172537150180176e-10,4.7910158173181117e-05,5.122574031624083e-10,not_applicable,0.0,,False,-19174.739490344335,-0.1236147448651892,0.844275750405994,0.3500000069168595,0.3500000069168595,0.35000000700117256,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0013225447271393012,6174.796975374948,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,131.5,0.1545832160266552,0.0308146015320329,6.353368403572755,0.15150758217181512,0.030607785018744192,6.353058351408768,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.03502370839577157,0.0322419355164079,6.511559015145021,2.172537150180176e-10,4.7910158173181117e-05,5.122574031624083e-10,not_applicable,0.0,,False,-19337.64585405857,-0.12321086841386439,0.8458361956343506,0.3500000069168595,0.3500000069168595,0.35000000691998945,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0013452157698348318,6246.684991721858,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,132.0,0.15297795912698742,0.03042872180870944,6.368679161529518,0.15257771750570176,0.03089312007211303,6.368256635838678,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.03573729256347091,0.03183634632042816,6.527578536529518,1.8616988506359178e-10,4.794331471202895e-05,5.094045185671803e-10,Solve_Succeeded,0.03182391700102016,5246.082523332456,False,-19497.244307721387,-0.12280014470216549,0.8473762172376315,0.3500000087290028,0.3500000069168595,0.3500000069169757,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0013679580729729379,6318.345951594182,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,132.5,0.1513564418964673,0.030039668681591258,6.38379618472686,0.15078653630118047,0.028641697574372443,6.383172984332346,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.036475589353532734,0.031427393290966235,6.543394420810844,1.8616988506359178e-10,4.794331471202895e-05,5.094045185671803e-10,not_applicable,0.0,,False,-19653.404506341347,-0.1223826136999169,0.8488955656793845,0.3500000087290028,0.3500000069168595,0.35000000691686384,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0013907590699042537,6389.745906311121,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,133.0,0.14971887214402957,0.029647510955446335,6.398717903660892,0.15279716230169416,0.03325028211474568,6.399414363594483,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.037238655091131945,0.0310151452327901,6.559005003270268,1.8616988506359178e-10,4.794331471202895e-05,5.094045185671803e-10,not_applicable,0.0,,False,-19805.99719528203,-0.12195831885024835,0.850393991704108,0.3500000087290028,0.3500000087290028,0.35000000866173053,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0014136057863605766,6460.850430153665,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,133.5,0.14806546923039748,0.029252320004122142,6.413442783873719,0.14427279797109865,0.03087445599789184,6.413479400965802,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.03802653454965513,0.03059967351974718,6.574408654235047,1.8616988506359178e-10,4.794331471202895e-05,5.094045185671803e-10,not_applicable,0.0,,False,-19954.894382330236,-0.12152730707218981,0.8518712463616613,0.3500000087290028,0.3500000087290028,0.35000000872650544,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0014364848452646862,6531.624638913447,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,134.0,0.1463964640750266,0.028854169744817377,6.427969327231579,0.14621079516809027,0.029939725091367185,6.428354696187831,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.03883926094375628,0.030181052069036114,6.589603780356579,1.5497378380580074e-10,4.796328357770108e-05,5.059174190691351e-10,Solve_Succeeded,0.031698582984972745,5334.101186306131,False,-20099.969510399264,-0.12108962875916604,0.8533270810318607,0.3500000084424746,0.3500000087290028,0.3500000087289101,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.001459382472398951,6602.0332092495355,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,134.5,0.14471209914931357,0.028453136608916824,6.442296073189277,0.14409992669751856,0.02996304202191268,6.442214932379725,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.03967685593614853,0.029759357312041795,6.604588825874823,1.5497378380580074e-10,4.796328357770108e-05,5.059174190691351e-10,not_applicable,0.0,,False,-20241.097630527485,-0.12064533777333948,0.8547612474492646,0.3500000084424746,0.3500000087290028,0.35000000872899933,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.001482284502952241,6672.040398846648,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,135.0,0.14301262845587204,0.02804929950938508,6.456421600039155,0.14601119822690442,0.029803561444332716,6.454760227984473,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.04053932965832785,0.029334668161728823,6.61936227386728,1.5497378380580074e-10,4.796328357770108e-05,5.059174190691351e-10,not_applicable,0.0,,False,-20378.155574826633,-0.12019449143575571,0.856173497728144,0.3500000084424746,0.3500000084424746,0.3500000084531113,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0015051763889633125,6741.610067367487,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,135.5,0.14129831749369834,0.02764273980472172,6.47034452614291,0.14329659269422046,0.02931547032841117,6.470324047077026,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.04142668074540759,0.028907065976596716,6.6339226474808,1.5497378380580074e-10,4.796328357770108e-05,5.059174190691351e-10,not_applicable,0.0,,False,-20511.02212902848,-0.11973715051225137,0.8575635843876396,0.3500000084424746,0.3500000084424746,0.35000000844286944,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0015280432076771587,6810.705698190763,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
