scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,nominal_nmpc_2s,35.0,0.19429582427919853,0.04315126229192871,1.5388385525658745,0.1933066298937471,0.042915998211724635,1.538731619034119,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.002371699726288451,0.04481749031927245,1.4907196560814995,held,0.0,False,548.628981906239,0.0,0.0,False,False,2.0,10,0.0,2229.653413180273,-0.0030201673977835047,0.44401073570439814,-0.3500000060762116,-0.3500000060762116,-0.35000000607439113,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1207224430584368e-05,180.78977587558333,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,35.5,0.19449889326694206,0.0431958519512258,1.560425331410734,0.1946336864417507,0.04315244520083229,1.5607213887090632,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.003834547233743796,0.0448791234356008,1.5131438336079996,held,0.0,False,548.628981906239,0.0,0.0,False,False,2.0,10,0.0,2230.041178634635,-0.002891371236415488,0.44539096867389644,-0.3500000060762116,-0.3500000060762116,-0.3500000060761632,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1431423733785616e-05,183.60433700279788,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,36.0,0.19470192362515734,0.04324044931583157,1.5820344070157373,0.1948817980617749,0.04189151896368071,1.5810111437626266,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.00529807637484267,0.044940573827550324,1.5355987820157373,Solve_Succeeded,0.03147566696861759,False,630.0564044708588,0.0,0.0,False,False,2.0,10,0.0,2230.4523109274637,-0.0027604828327458183,0.44678565618904953,-0.35000000749542953,-0.3500000060762116,-0.35000000607621035,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1662445538016741e-05,186.49217361381582,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,36.5,0.19490492313847216,0.0432850548516787,1.603665783350139,0.19562911323808818,0.04468543354885362,1.6034609525446657,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.006761636360841955,0.04500184196105371,1.5580844100591236,held,0.0,False,630.0564044708588,0.0,0.0,False,False,2.0,10,0.0,2230.8878006136206,-0.0026275219293440608,0.4481946908824673,-0.35000000749542953,-0.35000000749542953,-0.3500000074577015,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1900494478265144e-05,189.4549850478938,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,37.0,0.19510789900600523,0.04332966904448749,1.625319464621109,0.19643668541032888,0.0431414461068032,1.6245264878422685,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.008224576988507815,0.04506292832183124,1.5806006267304842,held,0.0,False,630.0564044708588,0.0,0.0,False,False,2.0,10,0.0,2231.348677495414,-0.0024925080322097115,0.44961796539402865,-0.35000000749542953,-0.35000000749542953,-0.35000000749442656,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.214578196569839e-05,192.4945149390272,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,37.5,0.19531085791191433,0.04337429240054912,1.646995455283822,0.1941694628037455,0.041650358268351374,1.6474267654564516,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.00968624856956718,0.04512383341617412,1.60314734127015,held,0.0,False,630.0564044708588,0.0,0.0,False,False,2.0,10,0.0,2231.836011802564,-0.002355460441185231,0.45105537233944787,-0.35000000749542953,-0.35000000749542953,-0.3500000074954029,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2398526396951197e-05,195.6125520991286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,38.0,0.19551380608897206,0.043418925447532654,1.6686937600519445,0.1956623155300154,0.0447371811155237,1.6689089769806975,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.011146001867132216,0.045184557771751406,1.6257244631769445,Solve_Succeeded,0.030458959052339196,False,658.5194206065341,0.0,0.0,False,False,2.0,10,0.0,2232.350915413613,-0.002216398277634514,0.45250680427969014,-0.3500000069100709,-0.35000000749542953,-0.3500000074954288,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2658953369728792e-05,198.81093141457336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,38.5,0.19571674937590738,0.043463568735316406,1.6904143839085328,0.195349513746214,0.04313592101774803,1.687068024322724,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.012603188038358748,0.045245101938441404,1.6483319022190797,held,0.0,False,658.5194206065341,0.0,0.0,False,False,2.0,10,0.0,2232.8945431185102,-0.002075340509667227,0.4539721536912043,-0.3500000069100709,-0.3500000069100709,-0.3500000069256318,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2927295904870143e-05,202.09153475584787,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,39.0,0.19591969326917372,0.04350822283684468,1.712157332117351,0.19692051736663035,0.04180177083513715,1.7129871528491216,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.014057158582678114,0.045305466489188435,1.6709695684454762,held,0.0,False,658.5194206065341,0.0,0.0,False,False,2.0,10,0.0,2233.46809392214,-0.0019323059751614885,0.4554513129369436,-0.3500000069100709,-0.3500000069100709,-0.35000000691048455,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3203794675014343e-05,205.45629189998286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,39.5,0.19612264296973655,0.043552888349010555,1.7339226102346257,0.1961755873667288,0.04349714105211008,1.7335553687091714,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.015507265295009703,0.04536565202088556,1.6936373721975162,held,0.0,False,658.5194206065341,0.0,0.0,False,False,2.0,10,0.0,2234.0728123886083,-0.0017873134028099438,0.4569441742381477,-0.3500000069100709,-0.3500000069100709,-0.3500000069100819,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3488698240015872e-05,208.9071814654419,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,40.0,0.19632560342541194,0.04359756589356556,1.7557102241212468,0.19442908423281516,0.04371822269192093,1.7561592962244124,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.0169528602234221,0.045425659155284306,1.7163352241212468,Solve_Succeeded,0.029637750005349517,False,747.6156385982191,0.0,0.0,False,False,2.0,10,0.0,2234.709990026123,-0.001640381431392758,0.45845062964685884,-0.3500000076438141,-0.3500000069100709,-0.35000000691007116,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.378226328925481e-05,212.44623185910032,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,40.5,0.19652857936923207,0.04364225611805711,1.777520179955432,0.19666422833708416,0.0432940601972331,1.777519688034517,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.018393295630767942,0.045485488539932104,1.7390630351800416,held,0.0,False,747.6156385982191,0.0,0.0,False,False,2.0,10,0.0,2235.38096671232,-0.001491528627458591,0.4599705710191495,-0.3500000076438141,-0.3500000076438141,-0.35000000762430855,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.408475489098879e-05,216.07552223491163,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,41.0,0.19673157535426516,0.04368695969679442,1.7993524842458666,0.19709585817751324,0.0443095605165965,1.798671580498904,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.019827923959863797,0.04554514084913818,1.7618207166677415,held,0.0,False,747.6156385982191,0.0,0.0,False,False,2.0,10,0.0,2236.08713215992,-0.0013407735015769154,0.46150388998903746,-0.3500000076438141,-0.3500000076438141,-0.3500000076432956,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4396446748894926e-05,219.7971834638404,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,41.5,0.19693459578527292,0.043731677331843716,1.8212071438453319,0.19894955129548045,0.04327329223467888,1.8216070070444095,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02125609780183274,0.04560461678496873,1.784608180222285,held,0.0,False,747.6156385982191,0.0,0.0,False,False,2.0,10,0.0,2236.8299274225683,-0.0011881345233083346,0.4630504779430665,-0.3500000076438141,-0.3500000076438141,-0.35000000764380035,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4717621465948986e-05,223.61339911458703,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,42.0,0.19713764494754857,0.04377640975405363,1.843084165964842,0.19937243989918918,0.04252823494578636,1.8440458830524509,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022677169867266284,0.045663917078272366,1.807425337839842,Solve_Succeeded,0.033948541968129575,False,1765.3170675417582,0.008279446088473918,0.0,False,False,2.0,10,0.0,2237.6108464407466,-0.0010336301350236318,0.46461022599553314,-0.3500000099142882,-0.3500000076438141,-0.3500000076438137,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5048570815790642e-05,227.52640644461187,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,42.5,0.19734072703324412,0.04382115772411141,1.864983558188298,0.19591521389322408,0.043937521641198574,1.865274734881939,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02409049295989718,0.045723042489736396,1.8302721018894699,held,0.0,False,1765.3170675417582,0.008279446088473918,0.0,False,False,2.0,10,0.0,2238.431437627608,-0.0008772787646898345,0.46618302496434094,-0.3500000099142882,-0.3500000099142882,-0.35000000985393065,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5389596021722395e-05,231.5384974009154,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,43.0,0.19754384616546294,0.04386592203363093,1.8869053284876798,0.1968936137700043,0.04480983007766155,1.8875459913466062,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02549541995250687,0.04578199381097467,1.8531483851283048,held,0.0,False,1765.3170675417582,0.008279446088473918,0.0,False,False,2.0,10,0.0,2239.2933054945775,-0.0007190988377293248,0.46776876534746137,-0.3500000099142882,-0.3500000099142882,-0.35000000991268365,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5741008043490367e-05,235.65201963000467,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,43.5,0.19774700642036563,0.04391070350627314,1.9088494852387896,0.19902524628303292,0.04278466226431382,1.908236910103582,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026891303764819574,0.04584077186564815,1.8760541007173053,held,0.0,False,1765.3170675417582,0.008279446088473918,0.0,False,False,2.0,10,0.0,2240.1981123165438,-0.0005591087880463669,0.469367337299987,-0.3500000099142882,-0.3500000099142882,-0.35000000991424557,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6103127871993296e-05,239.86937749641862,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,44.0,0.19795021184751174,0.043955502998899776,1.930816037237564,0.1988547693763017,0.043643023992390534,1.9314835286494894,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.02827749734316043,0.045899377510618546,1.898989162237564,Solve_Succeeded,0.033029875019565225,False,1396.0160303972743,0.006209521563681014,0.0,False,False,2.0,10,0.0,2241.1475798364195,-0.00039732706830720305,0.47097863061175976,-0.35000000994465674,-0.3500000099142882,-0.3500000099142871,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6476286832066412e-05,244.19303310916325,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,44.5,0.1981534664886372,0.044000321402761236,1.9528049937169714,0.19563420837847184,0.046014814239420485,1.9519007151893704,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.029653353641678315,0.04595781163713623,1.9219534837072056,held,0.0,False,1396.0160303972743,0.006209521563681014,0.0,False,False,2.0,10,0.0,2242.143491008841,-0.0002337721595496653,0.472602534685558,-0.35000000994465674,-0.35000000994465674,-0.3500000099438494,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.686082689348461e-05,248.62550735534882,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,45.0,0.19835677439504643,0.0440451596447192,1.9748163643645122,0.19853689882477274,0.042889352032163826,1.9730810459541748,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.031018225604953598,0.04601607517206293,1.9449469795988872,held,0.0,False,1396.0160303972743,0.006209521563681014,0.0,False,False,2.0,10,0.0,2243.1876917826994,-6.846258019186507e-05,0.47423893851582877,-0.35000000994465674,-0.35000000994465674,-0.35000000994463526,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.725710099032806e-05,253.16938094028322,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,45.5,0.19856013964378044,0.04409001868850495,1.9968501593403396,0.19947459770198214,0.04215020921863124,1.9982992265442767,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03237146615183001,0.04607416907912994,1.9679695648579176,held,0.0,False,1396.0160303972743,0.006209521563681014,0.0,False,False,2.0,10,0.0,2244.2820929221775,9.858310549864385e-05,0.47588773066795076,-0.35000000994465674,-0.35000000994465674,-0.3500000099446562,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.766547334885116e-05,257.82729543322455,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,46.0,0.19876356635270523,0.04413489953601401,2.018906389296017,0.197432847284228,0.0449511091729786,2.0178726001896026,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.033712428160326324,0.04613209436023278,1.991021154921017,Solve_Succeeded,0.03298970905598253,False,1032.3969631571963,0.0027119848180501005,0.0,False,False,2.0,10,0.0,2245.428671865897,0.00026734627941935735,0.4775487992580159,-0.3500000098113463,-0.35000000994465674,-0.35000000994465674,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8086319823993606e-05,262.6019543179529,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,46.5,0.19896705869465045,0.04417980322863799,2.0409850653939348,0.19904148545546763,0.04395189464328773,2.040666713144032,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.035040464453497705,0.046189852056763014,2.0141016657357316,held,0.0,False,1032.3969631571963,0.0027119848180501005,0.0,False,False,2.0,10,0.0,2246.6294746237163,0.0004378082620807369,0.4792220319331153,-0.3500000098113463,-0.3500000098113463,-0.3500000098148902,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.852002824466905e-05,267.49612404726486,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,47.0,0.19917062091071508,0.04422473084863429,2.0630861993273997,0.1981166747586491,0.04331513650644516,2.0637526942631963,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03635492778612992,0.046247443250978036,2.037211013780525,held,0.0,False,1032.3969631571963,0.0027119848180501005,0.0,False,False,2.0,10,0.0,2247.8866177106693,0.0006099503054428912,0.48090731585211915,-0.3500000098113463,-0.3500000098113463,-0.3500000098114405,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8966998767964113e-05,272.5126351004502,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,47.5,0.19937425732284494,0.04426968352053448,2.08520980334142,0.19989979483337825,0.04615795547499339,2.083957329691699,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03765517083216194,0.046304869067409465,2.0603491160855607,held,0.0,False,1032.3969631571963,0.0027119848180501005,0.0,False,False,2.0,10,0.0,2249.202290117443,0.0007837535861001457,0.48260453766693817,-0.3500000098113463,-0.3500000098113463,-0.3500000098113488,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9427644242375812e-05,277.65438304274466,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,48.0,0.19957797234577634,0.04431466241259199,2.107355890254206,0.19953372758248733,0.04560918128365755,2.105871298453099,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.038940546172742174,0.046362130674310734,2.083515890254206,Solve_Succeeded,0.03311416698852554,False,1042.5818185787948,0.0014601895756894134,0.0,False,False,2.0,10,0.0,2250.5787553167274,0.0009591991987772941,0.48431358350425724,-0.35000000894664807,-0.3500000098113463,-0.3500000098113464,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9902390580212236e-05,282.9243295857109,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,48.5,0.19978177049843085,0.04435966873826994,2.1295244734794014,0.19900287599162336,0.04317951929746137,2.129183038720012,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04021040628483391,0.046419229285144956,2.1067112544852606,held,0.0,False,1042.5818185787948,0.0014601895756894134,0.0,False,False,2.0,10,0.0,2252.0183533046743,0.001136268150104383,0.48603433894772885,-0.35000000894664807,-0.35000000894664807,-0.3500000089696349,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0391677139275917e-05,288.32550364743827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,49.0,0.1999856564148373,0.04440470375776968,2.1517155670490715,0.19971643511258946,0.045852557337155445,2.152411061732845,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04146410353029306,0.04647616616011344,2.1299351275959464,held,0.0,False,1042.5818185787948,0.0014601895756894134,0.0,False,False,2.0,10,0.0,2253.583612603897,0.0013229316746461856,0.4878384306542634,-0.35000000894664807,-0.35000000894664807,-0.35000000894725913,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0895957113943523e-05,293.86100241138126,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,nominal_nmpc_2s,49.5,0.20018963514448163,0.044449769981794,2.1739291859380137,0.20190227087843693,0.04534949687200802,2.174688316407544,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.0427009898555184,0.046532943809918986,2.1531874293462168,held,0.0,False,1042.5818185787948,0.0014601895756894134,0.0,False,False,2.0,10,0.0,2255.271353492,0.0015179759828193445,0.4897150181989939,-0.35000000894664807,-0.35000000894664807,-0.35000000894666433,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.141569793575069e-05,299.53399238261835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
