scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,pid,37.5,0.19907774519772428,0.04336827078963773,1.7763690622504762,0.1967584440006256,0.042242543071453066,1.7764469035019308,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.005919361283757224,0.045117811805262725,1.7325209482368042,not_applicable,0.0,False,-2465.3650057447758,-0.09756982076828263,0.45105537233944787,0.3842509980955179,0.40701409016699036,0.4070140894608344,0.35,0.0,True,False,76577.21710205078,5617.309097111061,19.037336296242305,1.3228392925827194e-05,208.70542333380988,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,38.0,0.19886281434262545,0.04331896717200632,1.7980408714337883,0.1960512744706712,0.04390537616888989,1.7982112801161567,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.007796993613478825,0.04508459949622507,1.7550715745587884,not_applicable,0.0,False,-2474.1366278513756,-0.09761549738541486,0.45250680427969014,0.39500597858900016,0.4029324930979445,0.4029324934275703,0.35,0.0,True,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3506250972347374e-05,212.1178787301984,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,38.5,0.1986468853288036,0.04326948819655471,1.8196879849626129,0.1991154494565313,0.043293106873767494,1.8207461730258439,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.009673052085462541,0.04505102139967971,1.7776055032731597,not_applicable,0.0,False,-2483.141316597694,-0.09766221684726695,0.4539721536912043,0.3919036794066423,0.3842509980955179,0.3842509996042175,0.35,0.0,True,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3792554390988741e-05,215.6180616263555,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,39.0,0.19842997797814793,0.0432198292035612,1.8413103139929738,0.19850966425986472,0.042125080571215466,1.8411502958787045,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0115468738737039,0.04501707285590495,1.800122550321099,not_applicable,0.0,False,-2492.3848278996097,-0.09770998104738798,0.4554513129369436,0.3787420762767038,0.39500597858900016,0.3950059777204384,0.35,0.0,True,False,76178.16455078125,5578.601503484431,18.90615436120024,1.4087559963253753e-05,219.20803096444934,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,39.5,0.19821210781376328,0.04316998541829915,1.8629077673222743,0.200440416086503,0.043759677120328,1.862817264304072,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.01341780045098298,0.044982749090174155,1.822622529285165,not_applicable,0.0,False,-2501.8730647844714,-0.09775879041460661,0.4569441742381477,0.39308680426876774,0.3919036794066423,0.3919036796571809,0.35,0.0,True,False,76042.7857055664,5565.531731061606,18.861860260835236,1.439153288577267e-05,222.88989779716863,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,40.0,0.1979932864525939,0.04311995194809305,1.8844802513310568,0.19729077522778474,0.04349828587264366,1.8842416150291612,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.015285177196240146,0.0449480452098118,1.8451052513310569,not_applicable,0.0,False,-2511.6120808857154,-0.09780864404140924,0.45845062964685884,0.383917987961896,0.3787420762767038,0.3787420773396223,0.35,0.0,True,False,75906.25,5552.380789624953,18.817291074697604,1.4704747028832236e-05,226.6658262980854,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,40.5,0.19777352195573863,0.04306972377930508,1.9060276699232772,0.19819022665753697,0.04257330268327609,1.905810548381944,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.017148353044261377,0.044912956201180076,1.8675705251478867,not_applicable,0.0,False,-2521.6080839394176,-0.09785953979835268,0.4599705710191495,0.3749800844649814,0.39308680426876774,0.39308680311030136,0.35,0.0,True,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5027485202417437e-05,230.5380347844875,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,41.0,0.1975528191408317,0.043019295774252356,1.9275499244650516,0.19806070500076461,0.04399614371437633,1.9269981223260915,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.019006680173297263,0.04487747692659612,1.8900181568869265,not_applicable,0.0,False,-2531.867439285049,-0.09791147443596604,0.46150388998903746,0.38450019482316083,0.383917987961896,0.3839179887023607,0.35,0.0,True,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5360039429924453e-05,234.50879675223175,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,41.5,0.19733117986040766,0.042968662668054505,1.9490469137218462,0.19521122856220938,0.04217032732542803,1.9491817267344616,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.020859513726698004,0.04484160212117952,1.9124479500987994,not_applicable,0.0,False,-2542.3966733721245,-0.0979644436754461,0.4630504779430665,0.36243688255433293,0.3749800844649814,0.37498008518679793,0.35,0.0,True,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5702711229701984e-05,238.58044192211108,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,42.0,0.19710860324976082,0.0429178190654116,1.9705185337940732,0.19904272929197372,0.042240030624862625,1.970726751796614,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.022706211565054035,0.04480532638963034,1.934859705669073,not_applicable,0.0,False,-2553.202477273988,-0.09801844228931311,0.46461022599553314,0.3661980971403822,0.38450019482316083,0.3845001940543259,0.35,0.0,True,False,75348.82421875,5498.99435024233,18.63636181077146,1.6055811904579684e-05,242.7553572972107,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,42.5,0.19688508594744378,0.04286675943731219,1.9919646780510576,0.19970789156480842,0.042779377439675935,1.9923108136928487,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.024546134045697526,0.04476864420293718,1.9572532217522294,not_applicable,0.0,False,-2564.2917102094707,-0.09807346417307267,0.46618302496434094,0.36936252614207293,0.36243688255433293,0.3624368843361448,0.35,0.0,True,False,75206.71844482422,5485.459251313897,18.590490696035044,1.641966283954125e-05,247.03598823067324,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,43.0,0.1966606222912219,0.04281547811767127,2.0133852370633414,0.19829930742785518,0.043946134658278624,2.0138379098434034,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.026378643826747927,0.04473154989501501,1.9796282937039664,not_applicable,0.0,False,-2575.6714030727585,-0.09812950240881965,0.46776876534746137,0.37484088853004577,0.3661980971403822,0.3661980968366303,0.35,0.0,True,False,75063.54150390625,5471.851599607084,18.544373696370922,1.679459580770021e-05,251.42483950326468,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,43.5,0.19643520449200721,0.04276396929989803,2.0347800985332882,0.19449221540996942,0.0430745916443846,2.034911484217204,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.028203105693177993,0.044694037659273045,2.0019847140118037,not_applicable,0.0,False,-2587.3487619713273,-0.09818654932162271,0.469367337299987,0.3594867508250016,0.36936252614207293,0.36936252588651663,0.35,0.0,True,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7180953284734562e-05,255.92447641007243,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,44.0,0.19620882278803248,0.04271222703339316,2.0561491472239544,0.19732026248819237,0.04265309301003064,2.055641002461056,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.030018886402639694,0.04465610154511193,2.0243222722239542,not_applicable,0.0,False,-2599.331171771471,-0.09824459652944004,0.47097863061175976,0.35760059858311355,0.37484088853004577,0.37484088808761845,0.35,0.0,True,False,74774.03125,5444.424260097118,18.451421096302866,1.7579088771936822e-05,260.5375258556427,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,44.5,0.1959814655812897,0.04266024521997563,2.0774922648861915,0.19637803043236648,0.04212302378064764,2.0774704705765177,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0318253545490258,0.04461773545435062,2.046640754876426,not_applicable,0.0,False,-2611.626199650506,-0.09830363498723854,0.472602534685558,0.3493190805097709,0.3594867508250016,0.359486752064987,0.35,0.0,True,False,74627.72650146484,5430.607364325257,18.40459495823004,1.798936712803344e-05,265.2666774568016,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,45.0,0.1957531195580479,0.042608017610238656,2.098809330183945,0.19509235987191578,0.04335791728613422,2.0990736777234424,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.033621880441952134,0.044578933137582384,2.0689399454183204,not_applicable,0.0,False,-2624.241598654385,-0.09836365502591858,0.47423893851582877,0.35553458737198446,0.35760059858311355,0.3576005987354375,0.35,0.0,True,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8412164909926412e-05,270.11468465236476,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,45.5,0.19552376979507421,0.042555537799834904,2.1201002186177114,0.19508899013610773,0.04232913967771249,2.1197405305178307,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.035407836000536236,0.04453968819045989,2.0912196241352894,not_applicable,0.0,False,-2636.4382354984123,-0.09831856021620208,0.47588773066795076,0.3443716899002873,0.3493190805097709,0.34931908117857835,0.34931908117857835,-0.0013618376428432555,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8847870722507392e-05,275.08436581888503,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,46.0,0.195293403455189,0.04250281416715009,2.141364806181493,0.19546899337723192,0.04202437408033652,2.1415353558427355,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03718259105784255,0.04450000899136886,2.1134795718064927,not_applicable,0.0,False,-2650.4654812895496,-0.09848659941559235,0.4775487992580159,0.3399261485589897,0.35553458737198446,0.35553458687002615,0.35,0.0013618376428432555,True,False,74182.78515625,5388.760369997873,18.26277344009299,1.9296885577692327e-05,280.1786053915418,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,46.5,0.19506200215961542,0.042449810103287036,2.1626029618116465,0.1962857724272626,0.04280612177614376,2.1623877223433694,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03894552098853274,0.04445985893141206,2.1357195621534433,not_applicable,0.0,False,-2657.638829397165,-0.09766647622257904,0.4792220319331153,0.34536096297777324,0.3443716899002873,0.3443716908017922,0.3443716908017922,-0.011256618396415563,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9759623262821228e-05,285.4003549892156,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,47.0,0.19482957398455789,0.042396662689266854,2.1838145795626023,0.1950140574481748,0.04338173491088483,2.183927070677318,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.040695974712287114,0.0444193750916106,2.1579393940157274,not_applicable,0.0,False,-2666.263418830844,-0.09702730657484554,0.48090731585211915,0.34601235505427863,0.3399261485589897,0.33992614891800743,0.33992614891800743,-0.00889108376756953,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.0236510718564645e-05,290.7526345427446,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,47.5,0.19459615102505282,0.04234334290253557,2.204999580503449,0.1965402064217432,0.04177162502760143,2.20471641292662,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04243327712995407,0.04437852844941056,2.1801388932475896,not_applicable,0.0,False,-2686.850855323397,-0.09794519778275516,0.48260453766693817,0.3321610644092252,0.34536096297777324,0.3453609625388629,0.3453609625388629,0.010869627241710922,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.0727988426473583e-05,296.2385334252892,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,48.0,0.1943616976076033,0.0422896114897204,2.226157818634154,0.19475176407838685,0.04274335143656692,2.2262342473738586,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04415682091091522,0.04433707975143914,2.202317818634154,not_applicable,0.0,False,-2702.2351951514,-0.09811162012623778,0.48431358350425724,0.3354444688783443,0.34601235505427863,0.3460123550016728,0.3460123550016728,0.0013027849256198598,False,False,73576.0,5332.090636822434,18.070716932318835,2.1234510806305915e-05,301.86121158368746,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,48.5,0.1941261512622875,0.042235572517740044,2.247289114158008,0.19690570034353788,0.04225091183391075,2.2477216302412866,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.045866025520977266,0.04429513306461506,2.224475895163867,not_applicable,0.0,False,-2699.859172724341,-0.09597199398818881,0.48603433894772885,0.3320247712068841,0.3321610644092252,0.33216106552784214,0.33216106552784214,-0.02770257894766137,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.1756546623256865e-05,307.62390066961666,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,49.0,0.19388956584721317,0.042181581196553394,2.268393402097746,0.19346295557204357,0.04169247146699786,2.268176646614133,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.047560194097917174,0.04425304359889716,2.2466129626446207,not_applicable,0.0,False,-2719.1022213720435,-0.0965616364956969,0.4878384306542634,0.319913817323439,0.3354444688783443,0.3354444686131798,0.3354444686131798,0.006566806170675288,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.2294579405214698e-05,313.5299051693026,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,49.5,0.19365196791896472,0.04212720514666486,2.2894705981836605,0.19386384719365635,0.04229221656565593,2.290046924811082,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04923865708103531,0.04421037897478985,2.2687288415918636,not_applicable,0.0,False,-2730.1904116934297,-0.09608812503772353,0.4897150181989939,0.32323553546940287,0.3320247712068841,0.3320247714830556,0.3320247714830556,-0.006839394260248377,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.284910787015777e-05,319.5826035304768,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,50.0,0.19341332010628978,0.04207260747003091,2.310520550826518,0.19505400852957352,0.04202394662990994,2.3104310663775625,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.05090080883746881,0.044167302294249644,2.290823285201518,not_applicable,0.0,False,-2729.8059354998677,-0.09421253967588303,0.4916039796605237,0.32034537179788247,0.319913817323439,0.319913818301508,0.319913818301508,-0.02422190636309518,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.3420646363800715e-05,325.78544928519347,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,50.5,0.19317368215349323,0.042018017622482175,2.3315432065767316,0.1954144735827395,0.04254985783217703,2.331335286804704,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.05254594661879758,0.04412404301310717,2.3128961448091534,not_applicable,0.0,False,-2750.2699809090595,-0.09481623516272322,0.49350519329425013,0.3230193377434032,0.32323553546940287,0.3232355352011442,0.3232355352011442,0.006643433799272347,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.4009725307590867e-05,332.14197216706606,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,51.0,0.19293306038104222,0.041963018636232925,2.3525384651066057,0.1945734262929073,0.04232744327523442,2.3530801086808184,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05417342110043927,0.044080184163576695,2.3349472248722307,not_applicable,0.0,False,-2762.6238380646846,-0.09441747593694791,0.495418536625849,0.3175990522590031,0.32034537179788247,0.3203453720312893,0.3203453720312893,-0.005780326339709707,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.4616891657146626e-05,338.6557792213993,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,51.5,0.19269140265587534,0.0419077727205652,2.37350616239868,0.19161596863588848,0.04128002135908328,2.373244323726844,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.05578264141134007,0.04403588795494021,2.356976266158446,not_applicable,0.0,False,-2783.2170276283164,-0.09492193723435427,0.4973438864335049,0.30209132356375756,0.3230193377434032,0.32301933752745626,0.32301933752745626,0.0053479309923338825,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.524270937122093e-05,345.330555906634,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,52.0,0.1924486602455908,0.04185211509374781,2.3944461337923753,0.19331786905163892,0.04089784596354766,2.394424663055977,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.057373013279786444,0.043990989605466546,2.378983008792375,not_applicable,0.0,False,-2792.4952560770075,-0.09410758959874929,0.4992811187306089,0.2990242009140769,0.3175990522590031,0.3175990526967401,0.3175990526967401,-0.01084056966143232,False,False,72319.46875,5216.076857588573,17.677540539122155,2.5887759891262705e-05,352.17006718543814,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,52.5,0.1922048057583053,0.041796272060319224,2.415358230007849,0.19201376509185278,0.04204686750906848,2.415511370937874,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05894392109354654,0.04394571541969423,2.4009672082793334,not_applicable,0.0,False,-2786.614793344391,-0.09163188180512682,0.5012301087489158,0.304622028977804,0.30209132356375756,0.30209132481614687,0.30209132481614687,-0.031015455761186472,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.6552642631638305e-05,359.178158603711,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,53.0,0.1919599403390437,0.04174054679601041,2.4362424341356226,0.19147363217448324,0.04133341137431984,2.4367151427488882,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.0604946207034803,0.043900368573354144,2.4229287524949976,not_applicable,0.0,False,-2799.282285310347,-0.09118655910453724,0.5031907309221533,0.29551185911200406,0.2990242009140769,0.29902420116177486,0.29902420116177486,-0.006134247308744012,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.723797548056283e-05,366.3587573556798,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,53.5,0.19171413562098022,0.04168456834296577,2.457098712320617,0.19151493992090407,0.04242327915537733,2.4568857760194023,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.06202439747229821,0.04385457810859078,2.444867512369445,not_applicable,0.0,False,-2825.876072435967,-0.09217112985715056,0.5051628588700733,0.30259379296130706,0.304622028977804,0.3046220285257288,0.3046220285257288,0.011195654727907844,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.79443953117793e-05,373.7158733332026,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,pid,54.0,0.19146730241934545,0.04162805818155209,2.4779268683379825,0.1919547867481051,0.04118023360467848,2.477942761824779,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.06353269758065455,0.04380806550577086,2.4667831964629823,not_applicable,0.0,False,-2829.515814920447,-0.09072174457422205,0.507146365382941,0.29044869681371976,0.29551185911200406,0.2955118598477326,0.2955118598477326,-0.018220337355992378,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.8672558507009096e-05,381.2536001572989,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
