scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,32.5,0.16791394693684328,0.03578191372730519,1.3978922571754036,0.16602531713165952,0.036289047443167244,1.3911830541700076,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.020456144798410486,0.037360068024180175,1.345716811618763,0.0002719022689392694,0.0,not_applicable,0.0,,False,-6413.134891883965,0.011844267286280775,0.43733015155941524,-0.35000000995348307,-0.35000000995348307,-0.35000000977625995,-0.35,-1.0047300436077933e-08,False,False,77826.3168334961,5740.441723396339,19.45463881157619,7.825786558413635e-06,128.9402855909976,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,33.0,0.16733418835277766,0.03565365659257234,1.415751149291737,0.16823568095032268,0.03168211977835603,1.4178155667198877,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.0226889597953705,0.037249806494916084,1.364369303588612,0.00028261469654897176,0.0,not_applicable,0.0,,False,-6411.432515050183,0.01218050530468168,0.4386364987208295,-0.35000000995348307,-0.35000000995348307,-0.350000009951386,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,7.974075172896703e-06,130.84040946693784,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,33.5,0.16675410170232463,0.035525433585956286,1.4335459213660242,0.16737406479038752,0.04138474748596067,1.434192242413235,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.02492596088340926,0.037139388664081285,1.3829666257117272,0.0002867559483403989,0.0,not_applicable,0.0,,False,-6409.675812791469,0.01251836239765661,0.43995783853785236,-0.35000000995348307,-0.35000000995348307,-0.35000000995345826,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.12689397681085e-06,132.79081007200617,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,34.0,0.16617373757995746,0.0353972457955404,1.451276590734213,0.16620644551999708,0.036981835354691066,1.4410516280950372,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.027166454463938283,0.03702881561975916,1.4015087001092128,0.000290555643682521,0.0,Solve_Succeeded,0.019355833996087313,316.4072653342568,False,-6407.862979460699,0.012857804210890458,0.4412940631030815,-0.35000000272814324,-0.35000000995348307,-0.3500000099534828,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.284376462462165e-06,134.79263310566117,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,34.5,0.16559314183384352,0.035269094345593964,1.4689431752853326,0.16827442980383817,0.03358968052367176,1.4775422884962774,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.029409751684674995,0.03691808848621897,1.4199954494552545,0.0003050262964444106,0.0,not_applicable,0.0,,False,-6405.992148267835,0.013198797942537987,0.4426450646875293,-0.35000000272814324,-0.35000000272814324,-0.3500000028136401,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.446660595121924e-06,136.8470550786329,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,35.0,0.1650123560776746,0.035140980397792676,1.4865456934798935,0.1623081665235613,0.0382499013310634,1.4733943055781171,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.031655167927812394,0.03680720842513641,1.4384267969955185,0.0003027097000899079,0.0,not_applicable,0.0,,False,-6404.061389853568,0.013541312185103904,0.44401073570439814,-0.35000000272814324,-0.35000000272814324,-0.35000000272915494,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.613888951210617e-06,138.9552839378028,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,35.5,0.16443141814976656,0.03501290515246792,1.5040841643689018,0.1658485210445377,0.033364590710574814,1.5045094229027873,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0339020223509193,0.036696176636842916,1.4568026665661675,0.00031582462291892405,0.0,not_applicable,0.0,,False,-6402.068710790547,0.013885316783324515,0.44539096867389644,-0.35000000272814324,-0.35000000272814324,-0.35000000272815524,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,8.786208860807864e-06,141.1185597021444,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,36.0,0.16385036252493562,0.03488486984988635,1.5215586076135075,0.1630889288213917,0.036108486180135256,1.5069267378148363,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.03614963747506439,0.0365849943616051,1.4751229826135075,0.0003164717652446496,0.0,Solve_Succeeded,0.02154416701523587,574.477474508072,False,-6400.012052014783,0.014230782706385794,0.44678565618904953,-0.35000000976524986,-0.35000000272814324,-0.3500000027281434,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,8.963772554591362e-06,143.3381551096089,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,36.5,0.1632692206840845,0.034756875771561134,1.5389690435053003,0.15870122476413767,0.036131101371588197,1.537986688917297,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.03839733881522961,0.03647366288093614,1.4933876702142848,0.0003285317496863078,0.0,not_applicable,0.0,,False,-6397.889287189504,0.014577681932987353,0.4481946908824673,-0.35000000976524986,-0.35000000976524986,-0.3500000096819804,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.146737315309214e-06,145.6153762748135,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,37.0,0.1626880214459192,0.0346289242415961,1.5563154929872691,0.16077561062931045,0.036571758887295476,1.5684540180698447,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.040644454548593834,0.03636218351893985,1.5115966550966442,0.0003407398133043818,0.0,not_applicable,0.0,,False,-6395.698221003519,0.014925987347915736,0.44961796539402865,-0.35000000976524986,-0.35000000976524986,-0.35000000976426454,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.335265633891417e-06,147.95156335737585,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,37.5,0.16210679126475697,0.034501016628064214,1.5735979776754414,0.16193439659358555,0.03755398122999885,1.5688532825135828,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.04289031521672454,0.03625055764368921,1.5297498636617695,0.0003410990859143998,0.0,not_applicable,0.0,,False,-6393.436587405867,0.015275672648930358,0.45105537233944787,-0.35000000976524986,-0.35000000976524986,-0.3500000097652382,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.529525370308155e-06,150.34809124072626,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,38.0,0.161525554497974,0.03437315434442145,1.590816519881222,0.16432940106878172,0.038264062796971976,1.5923137005669594,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.04513425345813027,0.036138786668640205,1.5478472230062221,0.0003506796745305963,0.0,Solve_Succeeded,0.021785749995615333,411.4770518181461,False,-6391.1020477783895,0.015626712262889596,0.45250680427969014,-0.3500000090445696,-0.35000000976524986,-0.35000000976524975,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.729689919282856e-06,152.80637022119402,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,38.5,0.16094433364627267,0.03424533885095752,1.607971142634447,0.1645255804748888,0.034254546269315296,1.60299870567307,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.04737560376799346,0.03602687205408252,1.5658886609449938,0.0003561608606563512,0.0,not_applicable,0.0,,False,-6388.692189047664,0.015979081270156122,0.4539721536912043,-0.3500000090445696,-0.3500000090445696,-0.35000000905309736,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,9.935938380970295e-06,155.32784670716424,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,39.0,0.160363149569617,0.03411757165628439,1.6250618697071726,0.163670752082539,0.03189722077558092,1.6240120953307073,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.04961370228223483,0.03591481530862814,1.5838741060352977,0.00036543044691095435,0.0,not_applicable,0.0,,False,-6386.204521737599,0.016332755336420514,0.4554513129369436,-0.3500000090445696,-0.3500000090445696,-0.35000000904467055,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0148455736709933e-05,157.91400392806145,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,39.5,0.15978202168138947,0.03398985431886397,1.642088725638219,0.16136653506895546,0.029908225112362276,1.6431172065325421,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.05184788658335679,0.03580261799073897,1.6018034876011096,0.00037387166124927193,0.0,not_applicable,0.0,,False,-6383.63647796387,0.01668771065117202,0.4569441742381477,-0.3500000090445696,-0.3500000090445696,-0.35000000904457085,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0367433029966406e-05,160.56636265290635,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,40.0,0.15920096812305617,0.033862188448576025,1.6590517357584864,0.1588519927250742,0.029283388174787046,1.6612094160926512,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.05407749552577787,0.03569028171029477,1.6196767357584865,0.00038171014514908844,0.0,Solve_Succeeded,0.02593308297218755,51496.690010220875,False,-6380.985409371295,0.017043923872124982,0.45845062964685884,-0.3500000099896272,-0.3500000090445696,-0.3500000090445696,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0593067552569522e-05,163.28648191816518,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,40.5,0.1586200059213903,0.03373457570832744,1.6759509262170669,0.15732521769343943,0.03053961535816028,1.6627764527066138,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.056301869078609706,0.035577808130202435,1.6374937814416763,0.0003823977951570145,0.0,not_applicable,0.0,,False,-6378.248585015124,0.017401372074982022,0.4599705710191495,-0.3500000099896272,-0.3500000099896272,-0.35000000997844444,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.0825563036366528e-05,166.07595976458197,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,41.0,0.15803915113009043,0.033607017815703966,1.6927863240081706,0.15992944381866978,0.03626083109951287,1.6857281216956777,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.058520348184038534,0.03546519896804773,1.6552545564300456,0.0003913059950479466,0.0,not_applicable,0.0,,False,-6375.4231891872,0.017760032707978858,0.46150388998903746,-0.3500000099896272,-0.3500000099896272,-0.3500000099894949,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1065129850400606e-05,168.9364339826705,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,41.5,0.15745841895743962,0.03347951654466553,1.7095579569988892,0.155793472044319,0.03122566935687011,1.694630242533505,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.060732274629666044,0.03535245599779054,1.6729589933758424,0.0003962065881560062,0.0,not_applicable,0.0,,False,-6372.506319187861,0.018119883550713565,0.4630504779430665,-0.3500000099896272,-0.3500000099896272,-0.35000000998962566,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.131198520372879e-05,171.8695828665007,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,42.0,0.1568778238814804,0.03335207372728619,1.7262658539578177,0.1564333670191794,0.03044720036932425,1.7183466716511533,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.06293699093333446,0.03523958105150493,1.6906070258328176,0.0004067897954998774,0.0,Solve_Succeeded,0.025354291952680796,56850.39106220933,False,-6369.494983044457,0.018480902676814664,0.46461022599553314,-0.3500000099895518,-0.3500000099896272,-0.3500000099896272,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1566353353993693e-05,174.87712597540138,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,42.5,0.15629737975402708,0.03322469125553981,1.7429100445845584,0.16069507093580876,0.03202882531494074,1.7470873250573993,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.06513384023911423,0.0351265760211648,1.7081985882857302,0.00041939414758179056,0.0,not_applicable,0.0,,False,-6366.38609717729,0.018843068420049104,0.46618302496434094,-0.3500000099895518,-0.3500000099895518,-0.35000000998955266,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.1828465821862482e-05,177.96082490316104,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,43.0,0.1557170998947005,0.03309737108313244,1.7594905595401282,0.15709825541024044,0.030414078215420536,1.7587823131991998,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.06732216622326931,0.035013442860476175,1.7257336161807533,0.0004249418606521605,0.0,not_applicable,0.0,,False,-6363.176484013833,0.019206359343511684,0.46776876534746137,-0.3500000099895518,-0.3500000099895518,-0.3500000099895518,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2098561611447013e-05,181.12248405428986,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,43.5,0.15513699717604654,0.03297011522738249,1.7760074304782951,0.15203266325189507,0.03420635602158155,1.7825328375942067,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.06950131300913867,0.034900183586757505,1.7432120459568108,0.0004348051274689485,0.0,not_applicable,0.0,,False,-6359.862869552039,0.019570754211575846,0.469367337299987,-0.3500000099895518,-0.3500000099895518,-0.3500000099895518,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2376887436817586e-05,184.36395142685947,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,44.0,0.15455708410069027,0.03284292577114969,1.7924606900778668,0.15416981061048826,0.031572709312509974,1.7955387623338694,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.0716706250899819,0.03478680028286846,1.7606338150778669,0.00044143003877549045,0.0,Solve_Succeeded,0.02689837501384318,62905.894810378886,False,-6356.441880873602,0.019936231964318124,0.47097863061175976,-0.3500000099714852,-0.3500000099895518,-0.3500000099895518,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.2663697954723085e-05,187.6871194014227,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,44.5,0.1539773728713786,0.03271580486481381,1.8088503720759554,0.1564018041664806,0.029171002794809317,1.822095447771364,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.07382944725893689,0.0346732950991888,1.7779988620661897,0.0004541798154864222,0.0,not_applicable,0.0,,False,-6352.910043608048,0.020302771694158603,0.472602534685558,-0.3500000099714852,-0.3500000099714852,-0.350000009971699,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.2959256003628451e-05,191.09392553546857,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,45.0,0.15339787545467592,0.03258875472830416,1.8251765113022453,0.15548476959657162,0.030873117188187953,1.8251784249288832,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0759771245453241,0.034559670255647885,1.7953071265366203,0.00045541457946207675,0.0,not_applicable,0.0,,False,-6349.263779348573,0.020670352624486764,0.47423893851582877,-0.3500000099714852,-0.3500000099714852,-0.3500000099714878,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3263832849179565e-05,194.5863533628395,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,45.5,0.15281860363899835,0.03246177765318072,1.841439143714288,0.1543009191865378,0.030220061355078404,1.840577434771862,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0781130021566121,0.03444592804380571,1.812558549231866,0.00046271417029566074,0.0,not_applicable,0.0,,False,-6345.499403020604,0.021038954090065353,0.47588773066795076,-0.3500000099714852,-0.3500000099714852,-0.3500000099714853,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.3577708436203795e-05,198.16643319749835,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,46.0,0.1522395690876008,0.03233487600476805,1.857638306433851,0.14764474345306555,0.03382235279288031,1.849332309906958,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.08023642542543075,0.03433207082898682,1.829753072058851,0.0004659592039064793,0.0,Solve_Succeeded,0.026811874995473772,59900.07532331318,False,-6341.613120204091,0.021408555519027116,0.4775487992580159,-0.350000009988243,-0.3500000099714852,-0.3500000099714852,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.3901171647352894e-05,201.83624294099937,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,46.5,0.15166078338706787,0.03220805222434265,1.8737740377843468,0.15276221403056148,0.034711476828217916,1.8822981617889554,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.08234673976108028,0.03421810105246768,1.8468906381261436,0.0004815172066785795,0.0,not_applicable,0.0,,False,-6337.6010244106465,0.021779136416297737,0.4792220319331153,-0.350000009988243,-0.350000009988243,-0.3500000099880447,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4234520568492365e-05,205.5979088929742,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,47.0,0.1510822580918025,0.03208130883137485,1.8898463773293688,0.15047627713472025,0.030131955754009652,1.8821285534218022,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.08444329060504249,0.03410402123371859,1.8639711917824937,0.0004822994326070876,0.0,not_applicable,0.0,,False,-6333.459094316698,0.022150676348296157,0.48090731585211915,-0.350000009988243,-0.350000009988243,-0.35000000998824066,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.4578062760939332e-05,209.45360656391006,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0,0.0,47.5,0.15050400476495523,0.031954648425826016,1.9058553659123634,0.14757826215439007,0.03161590350235463,1.9159903596289456,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.08652542339005165,0.033989833972701,1.880994678656504,0.0004981226849748738,0.0,not_applicable,0.0,,False,-6329.183190953903,0.022523154928778023,0.48260453766693817,-0.350000009988243,-0.350000009988243,-0.350000009988243,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.4932115540647359e-05,213.40556148944646,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
