scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,hybrid_warm_start_slack_mpc,5.0,0.10855062671684404,0.023610351211171925,0.2026972939087351,0.11027791691451964,0.02439395857797279,0.1972934536007438,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.013657020745433054,0.023905485488515687,0.12344314351811009,Solve_Succeeded,0.023243459057994187,False,2.2999942302703857e-05,-0.35,-0.0883899183566134,0.26161008164338656,0.7588030678522094,4.52278213285864,0.050639819519659304,1.075928937500842e-09,8.938204923762706e-09,86.59026085894077,-0.02286527683916841,0.4024304356602051,-0.0883899183566134,-0.09127454971581365,-0.09055197826535107,-0.09055197826535107,-0.0024157816945562793,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.452190739724218e-06,85.10617049365985,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,5.5,0.10842283219601835,0.02361208424444194,0.21450290267213726,0.10984307284260235,0.02224614511882788,0.21156959894921162,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.014235453983679869,0.023935687760066934,0.1354034605334654,held,0.0,False,3.216695040464401e-05,-0.35,-0.0883899183566134,0.26161008164338656,0.7588030678522094,4.52278213285864,0.050639819519659304,1.075928937500842e-09,8.938204923762706e-09,86.3999999108142,-0.022892313131682846,0.40259084988176863,-0.0883899183566134,-0.0883899183566134,-0.08919917672237995,-0.08919917672237995,0.0027056030859422264,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.468512906112975e-06,85.3303117998017,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,6.0,0.10830916910366133,0.023613813339549695,0.22630937697852505,0.10865331588122724,0.019291215363874615,0.22709911453792636,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.01483897904448682,0.02396569566376844,0.14737883010352504,Solve_Succeeded,0.023234207998029888,False,2.3083994165062904e-05,-0.35,-0.11002424409704953,0.23997575590295045,0.7588030678522094,11.896937614322216,0.03142607095549789,1.0704063808105409e-09,8.95971270230202e-09,86.30994567687591,-0.022867405849581475,0.4027633234553852,-0.11002424409704953,-0.0883899183566134,-0.08869282351660294,-0.08869282351660294,0.0010127064115540152,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.486400171985318e-06,85.57708616931826,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,6.5,0.1082081640499455,0.023615540514417444,0.23811671536216847,0.11271902137289004,0.023960423244666542,0.24047919110331764,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.015468426313566153,0.023995511217542453,0.15936915554771536,held,0.0,False,3.004202153533697e-05,-0.35,-0.11002424409704953,0.23997575590295045,0.7588030678522094,11.896937614322216,0.03142607095549789,1.0704063808105409e-09,8.95971270230202e-09,88.26330636602425,-0.02190677475753031,0.40294758617496185,-0.11002424409704953,-0.11002424409704953,-0.10203989986650967,-0.10203989986650967,-0.026694152699813456,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.5058606854132e-06,85.8466309967467,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,7.0,0.108118507446557,0.02361730664960075,0.2499249270820848,0.10394887404841455,0.02015231100154041,0.2562888153650297,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.016124462375116513,0.024025175301944503,0.1713743509102098,Solve_Succeeded,0.02335491601843387,False,2.0707957446575165e-05,-0.35,-0.12737712197301448,0.2226228780269855,0.7588030678522094,13.326681998640325,0.03112757398691718,1.5508711903115416e-09,8.365967227673766e-09,88.95928847532736,-0.0215167817543503,0.4031433865961587,-0.12737712197301448,-0.11002424409704953,-0.10703570648178207,-0.10703570648178207,-0.009991613230544788,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.526904078753096e-06,86.13909035997754,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,7.5,0.10803902955986665,0.023619086608408144,0.2617340253333661,0.10595569208757954,0.02080038430436596,0.263845738784121,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.016807613958651865,0.024054662780283138,0.18339433417125672,held,0.0,False,4.3874955736100674e-05,-0.35,-0.12737712197301448,0.2226228780269855,0.7588030678522094,13.326681998640325,0.03112757398691718,1.5508711903115416e-09,8.365967227673766e-09,90.80412955506836,-0.020604705379022335,0.40335048914940924,-0.12737712197301448,-0.12737712197301448,-0.11976333634603607,-0.11976333634603607,-0.025455259728508012,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.549541466533222e-06,86.45461657171424,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,8.0,0.10796868220266674,0.023620903377786658,0.27354402277376244,0.11486223523053428,0.026543689695546675,0.26924270455704813,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.01751828624726466,0.0240839966395054,0.19542902277376245,Solve_Succeeded,0.02205133403185755,False,2.2666994482278824e-05,-0.35,-0.11191279462915295,0.23808720537084704,0.7588030678522094,4.1257873130521,0.053291721079485835,2.909254681418233e-09,1.670913241453677e-08,91.4435932237345,-0.020236486095746985,0.4035686718725181,-0.11191279462915295,-0.12737712197301448,-0.12452728433027181,-0.12452728433027181,-0.009527895968471478,False,False,81717.25,6160.562713271744,20.878449470932924,4.573785445556889e-06,86.7933714009952,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,8.5,0.10790652590519503,0.023622732858895715,0.2853549317831344,0.10993749941708532,0.02334679679545492,0.2865335253978932,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.018256775706601946,0.024113152780770714,0.20747833388274378,held,0.0,False,3.566697705537081e-05,-0.35,-0.11191279462915295,0.23808720537084704,0.7588030678522094,4.1257873130521,0.053291721079485835,2.909254681418233e-09,1.670913241453677e-08,90.15064639769587,-0.02073188758068696,0.4037977245977856,-0.11191279462915295,-0.11191279462915295,-0.11663439428476408,-0.11663439428476408,0.015785780091015472,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.599650097182214e-06,87.15552705555935,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,9.0,0.10785170414224167,0.023624536411448887,0.29716674905662427,0.10532964802950989,0.01944158482809956,0.2979229225174308,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.01902329585775832,0.024142092563792638,0.21954216897849926,Solve_Succeeded,0.022873500012792647,False,2.1958956494927406e-05,-0.35,-0.1374601223582857,0.21253987764171428,0.7588030678522094,17.12715975168936,0.02495559424015814,9.095230146763088e-10,7.90331161031631e-09,89.58213165334597,-0.020894216625961245,0.4040374474800409,-0.1374601223582857,-0.11191279462915295,-0.1136800879431179,-0.1136800879431179,0.005908612683292347,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.6271509917433054e-06,87.54126698772065,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,9.5,0.10780344412414886,0.02362632853127117,0.3089794652533227,0.10885731229791487,0.021492979989625974,0.3093980312508006,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.019817976486276395,0.02417083048439617,0.23162042350527584,held,0.0,False,4.054210148751736e-05,-0.35,-0.1374601223582857,0.21253987764171428,0.7588030678522094,17.12715975168936,0.02495559424015814,9.095230146763088e-10,7.90331161031631e-09,91.72728506216865,-0.019844178878015394,0.40428764978530923,-0.1374601223582857,-0.1374601223582857,-0.1285592627147031,-0.1285592627147031,-0.029758349543170415,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.656305195082643e-06,87.95078656814428,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,10.0,0.10776107001432605,0.023628163498026242,0.3207930882262674,0.11313802198565054,0.023705386166868073,0.31934082425468624,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.02064085042463143,0.024199420822244997,0.2437130101012674,Solve_Succeeded,0.021755457972176373,False,2.1082931198179722e-05,-0.35,-0.13833366820988138,0.2116663317901186,0.7588030678522094,9.122291169894192,0.03898609456485151,2.7770708750079745e-09,1.8422791481936285e-08,92.44570254021829,-0.019429333960582884,0.40454814888211915,-0.13833366820988138,-0.1374601223582857,-0.13412853330287944,-0.13412853330287944,-0.011138541176352657,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.687131277168641e-06,88.38429365967713,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,10.5,0.10772398211161216,0.023630012782519264,0.33260763226617185,0.11608576639604411,0.02899042994286316,0.3306400255687529,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.021491874369869324,0.02422783504814427,0.25581984784234374,held,0.0,False,3.545801155269146e-05,-0.3328055840513187,-0.13833366820988138,0.19447191584143733,0.7588030678522094,9.122291169894192,0.03898609456485151,2.7770708750079745e-09,1.8422791481936285e-08,92.70319220511772,-0.019216019373665513,0.40481876939269756,-0.13833366820988138,-0.13833366820988138,-0.13675968749412262,-0.13675968749412262,-0.005262308382486369,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.7196493227767534e-06,88.84200911498716,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,11.0,0.10769163433190468,0.02363186717123969,0.34442310222811345,0.10431661456541046,0.01983930059652853,0.34287062063166396,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.02237095140197734,0.024256063948583442,0.26794084636873844,Solve_Succeeded,0.02289779100101441,False,2.6833033189177513e-05,-0.35,-0.16331323085547492,0.18668676914452506,0.7588030678522094,20.598953694480596,0.021405688437757406,2.8614197663290794e-09,1.8724813611036225e-08,92.6942044352208,-0.019116224716477205,0.4050993424719997,-0.16331323085547492,-0.13833366820988138,-0.13774452770705106,-0.13774452770705106,-0.001969680425856879,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.753880944216335e-06,89.32416721585969,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,11.5,0.10766353404943647,0.023633721339194124,0.3562394993325841,0.10756642925301538,0.01963428068069245,0.3599999856890612,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.023277931142607414,0.024284102198569118,0.2800759116860997,held,0.0,False,4.62500611320138e-05,-0.35,-0.16331323085547492,0.18668676914452506,0.7588030678522094,20.598953694480596,0.021405688437757406,2.8614197663290794e-09,1.8724813611036225e-08,95.03144571970226,-0.017992030327433257,0.40538970519014955,-0.16331323085547492,-0.16331323085547492,-0.15374287304945813,-0.15374287304945813,-0.031996690684814144,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.789849296089475e-06,89.83101606777224,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,hybrid_warm_start_slack_mpc,12.0,0.10763925002950744,0.023635622214983193,0.3680568352010246,0.10972826889549432,0.0196153401886053,0.3713892246685681,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.024212601822344415,0.024311996726701937,0.2922249602010246,Solve_Succeeded,0.02284650004003197,False,3.379094414412975e-05,-0.35,-0.1844271176260461,0.16557288237395387,0.7588030678522094,20.876540931528524,0.01965350132439314,2.6878605442414176e-09,1.8795573796194408e-08,95.8056208618826,-0.01755147952160036,0.40568969999943083,-0.1844271176260461,-0.16331323085547492,-0.1597310488416471,-0.1597310488416471,-0.011976351584377931,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.827579092071903e-06,90.36281796028725,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
