scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,fast_nmpc_0p5s,5.0,0.17886839589486206,0.051400317366320857,0.3523993557450979,0.17642971077192995,0.05111363619121273,0.3520787342511662,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056660748432584965,0.05169545164366462,0.2731452053544729,Solve_Succeeded,0.037229792040307075,False,8191.504441069601,0.015238992396009676,0.0,False,False,0.5,10,0.0,-997.8121689309455,-0.0953958056405956,0.4024304356602051,0.3418330202939132,0.2671015019945269,0.2638623633245401,0.2638623633245401,0.024058705430155425,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_0p5s,5.5,0.18456867072014846,0.051380301234323064,0.37809451530020466,0.17905485398723833,0.0506429949622044,0.37879541736750466,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06191038454045024,0.05170390474994806,0.2989950731615328,Solve_Succeeded,0.03660733299329877,False,7102.406686841003,0.013870892136633783,0.0,False,False,0.5,10,0.0,-1017.1918785699378,-0.10321026772182153,0.40259084988176863,0.3500000096489146,0.3132544306226259,0.3027761357380167,0.3027761357380167,0.0778275448269532,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_0p5s,6.0,0.18966560256007026,0.051359903712010255,0.40377957093346334,0.18578439990266848,0.05023410774525606,0.40382226104073676,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06651745441192211,0.051711786036229,0.32484902405846333,Solve_Succeeded,0.03685729199787602,False,8751.338892685006,0.014022613126748296,0.0,True,False,0.5,10,0.0,-1033.4217845054793,-0.10964739198536039,0.4027633234553852,0.3500000096618477,0.3418330202939132,0.33354728584224586,0.33354728584224586,0.0615423002084583,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_0p5s,6.5,0.19422187358052093,0.051339187153184716,0.4294543475907877,0.1967366053355433,0.05396852865818638,0.4306220976757388,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07054528321700927,0.051719157856309726,0.35070678777633457,Solve_Succeeded,0.03783008299069479,False,45170.31117800682,0.028108955288457027,0.0,False,False,0.5,10,0.0,-1043.327878173109,-0.11340083317629882,0.40294758617496185,0.3500000098307266,0.3500000096489146,0.34650964163777476,0.34650964163777476,0.025924711591057803,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,fast_nmpc_0p5s,7.0,0.19829368145214155,0.051318277459387635,0.45511871727639625,0.1921801608854611,0.05338027136791625,0.4551630680375862,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07405071163046803,0.05172614611173139,0.37656814110452125,Solve_Succeeded,0.037600915995426476,False,29310.286312929213,0.023898998058010795,0.0,False,False,0.5,10,0.0,-1049.4486371069625,-0.11553910811809986,0.4031433865961587,0.35000000980659807,0.3500000096618477,0.3492595444938011,0.3492595444938011,0.005499805712052663,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_0p5s,7.5,0.20193141735598824,0.05129724982279052,0.480772602263002,0.20271230988145422,0.05200479671512223,0.4774212697888174,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07708477383746973,0.05173282599466551,0.40243291110089263,Solve_Succeeded,0.03691387496655807,False,35359.48430180718,0.022290347684447487,0.0,False,False,0.5,10,0.0,-1054.4993323234803,-0.11719199333336203,0.40335048914940924,0.3500000097912871,0.3500000098307266,0.34984292359043395,0.34984292359043395,0.0011667581932657267,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_0p5s,8.0,0.20518024595741122,0.051276125184114826,0.5064159488521164,0.21377871154718536,0.052699753144383917,0.5050443433954604,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07969327750747981,0.05173921844583357,0.4283009488521164,Solve_Succeeded,0.0344013330177404,False,66838.39518926886,0.02710652404164504,0.0,False,False,0.5,10,0.0,-1059.0931554119898,-0.11861412774879354,0.4035686718725181,0.3500000098199028,0.35000000980659807,0.349966684704303,0.349966684704303,0.00024752222773805066,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_0p5s,8.5,0.20808063427758774,0.05125491226862907,0.532048710757784,0.20775865142230257,0.04914530377269566,0.532061366167456,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08191733266579077,0.05174533219050407,0.4541721128573934,Solve_Succeeded,0.032481125032063574,False,20868.703548352147,0.01433053197995382,0.0,False,False,0.5,10,0.0,-1063.3921938059302,-0.11987286973828365,0.4037977245977856,0.3500000091460842,0.3500000097912871,0.34999294003074505,0.34999294003074505,5.251065288414125e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_0p5s,9.0,0.21066883741754547,0.0512336166031008,0.5576708452535154,0.2089652686878657,0.05350599000722002,0.5592575086043822,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08379383741754548,0.05175117275544455,0.4800462651753904,Solve_Succeeded,0.03585695900255814,False,51835.545021836595,0.025917842290437865,0.0,False,False,0.5,10,0.0,-1067.4592111066527,-0.12099444418193725,0.4040374474800409,0.35000000981806956,0.3500000098199028,0.34999850999736815,0.34999850999736815,1.1139933246195888e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_0p5s,9.5,0.21297733625964207,0.0512122424976677,0.5832823120688815,0.21101778525443451,0.049115374742189966,0.5805951393859123,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08535591564921682,0.051756744450792695,0.5059232703208346,Solve_Succeeded,0.033056250016670674,False,21332.74857627323,0.014412937115735658,0.0,False,False,0.5,10,0.0,-1071.332898213448,-0.12199510448051819,0.40428764978530923,0.35000000911172374,0.3500000091460842,0.3499996911087316,0.3499996911087316,2.3622227268704776e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_0p5s,10.0,0.21503523015116846,0.051190793523178575,0.6088830729008711,0.21722535414410207,0.0488964727665991,0.6097361962169892,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08663330971221098,0.05176205084739733,0.5318029947758711,Solve_Succeeded,0.034808041993528605,False,29918.68733298403,0.018823433705144582,0.0,False,False,0.5,10,0.0,-1075.0442202304569,-0.12288787584859422,0.40454814888211915,0.35000000915399065,0.35000000981806956,0.3499999422053818,0.3499999422053818,5.021933003890311e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_0p5s,10.5,0.21686858883104063,0.05116927266204008,0.6344730910822587,0.21132234844802875,0.05119587211390619,0.6361930874278365,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08765273234955914,0.05176709492766508,0.5576853066584305,Solve_Succeeded,0.03423024999210611,False,27864.35367844368,0.016958805403020027,0.0,False,False,0.5,10,0.0,-1078.6201823919082,-0.12368410128534113,0.40481876939269756,0.3500000097428351,0.35000000911172374,0.3499999949178578,0.3499999949178578,1.0542495210152936e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_0p5s,11.0,0.21850076775111935,0.05114768238414101,0.6600523313066327,0.21621254043837426,0.05043078783733463,0.6608067763441304,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08843818201723733,0.05177187916148476,0.5835700754472577,Solve_Succeeded,0.03328974999021739,False,29958.850803435158,0.01706762613801152,0.0,False,False,0.5,10,0.0,-1082.0848874847456,-0.12439387345312575,0.4050993424719997,0.3500000097242429,0.35000000915399065,0.350000006133862,0.35,1.0164284303115778e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_0p5s,11.5,0.21995269058276118,0.051126024701981305,0.6856207593861576,0.21401911222992012,0.050605092104440995,0.687181490105745,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08901122539071729,0.0517764055613563,0.6094571717396733,Solve_Succeeded,0.03238616598537192,False,22985.878108744757,0.014965401211619572,0.0,False,False,0.5,10,0.0,-1085.4599939554694,-0.12502622154599732,0.40538970519014955,0.3500000091830268,0.3500000097428351,0.35000000897720845,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_0p5s,12.0,0.22124310231981265,0.05110430121695327,0.711178342034664,0.21478935912094238,0.051583419556093114,0.7104643445346838,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08939125046796079,0.05178067572867202,0.635346467034664,Solve_Succeeded,0.0330734999733977,False,26788.683398489367,0.016317771748165538,0.0,False,False,0.5,10,0.0,-1088.7650052389386,-0.12558923002929656,0.40568969999943083,0.3500000097347264,0.3500000097242429,0.35000000956576305,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_0p5s,12.5,0.22238879603750933,0.05108251316011638,0.7367250466724782,0.2302724414261179,0.05258096635566238,0.7371856310075483,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08959569332831865,0.051784690894491385,0.6612378335377126,Solve_Succeeded,0.033692500030156225,False,72861.77950570191,0.027479338716927232,0.0,False,False,0.5,10,0.0,-1092.0175173788668,-0.12609014078263542,0.4059991742710676,0.35000000980025175,0.3500000091830268,0.35000000926422253,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_0p5s,13.0,0.22340481604902104,0.051060661428269136,0.7622608412504444,0.224883032197395,0.05314528394686781,0.7625150441225597,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08964024128907591,0.05178845195561288,0.6871311439848193,Solve_Succeeded,0.03235541598405689,False,54627.880237810765,0.02286298458206945,0.0,False,False,0.5,10,0.0,-1095.2334315831704,-0.12653544132948827,0.40631797989012214,0.3500000097939311,0.3500000097347264,0.35000000963491124,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,fast_nmpc_0p5s,13.5,0.22430463991613725,0.05103874661599222,0.7877856940909567,0.22470836058264546,0.05143502227281158,0.7867724487013267,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08953901491613725,0.051791959506617226,0.7130262714835348,Solve_Succeeded,0.03433891601162031,False,36170.300944247225,0.01994273558264545,0.0,False,False,0.5,10,0.0,-1098.4271421466067,-0.1269309432751854,0.4066459728991729,0.3500000092701704,0.35000000980025175,0.35000000976517553,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
