scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,gain_scheduled_lqr,37.0,0.19985469608858977,0.043607227922651245,1.7465160531558963,0.20046796165626865,0.04409303414374401,1.747167592456828,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0034777799059232672,0.04534048719999499,1.7017972152652714,not_applicable,0.0,False,-2085.391267836427,-0.10368821075056443,0.44961796539402865,34.338539848295014,33.22155629024891,33.22184838606704,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.1717313549336e-05,185.70385953229405,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,37.5,0.19967380724605582,0.043565523664540556,1.7683092407551786,0.19834120273464842,0.04420572993232443,1.7698600199889714,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.0053232992354256825,0.04531506468016555,1.7244611267415066,not_applicable,0.0,False,-2093.36232081594,-0.10368540643136862,0.45105537233944787,34.5251416959358,34.338539848295014,34.337645104286366,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.196114188062018e-05,188.71190126781755,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,38.0,0.1994919762430378,0.04352366005986227,1.7900815363825586,0.20047804929180524,0.04403654969360724,1.7901605423504054,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.00716783171306648,0.04528929238408102,1.7471122395075587,not_applicable,0.0,False,-2101.541416354094,-0.1036831616151568,0.45250680427969014,34.53839114650833,34.5251416959358,34.524991465135535,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.2212381735358016e-05,191.79745091745033,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,38.5,0.19930922476999202,0.04348163294930495,1.811832859324795,0.19965200770424096,0.043419188738333774,1.8142293504753042,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.00901071264427411,0.04526316615242995,1.7697503776353418,not_applicable,0.0,False,-2109.933529658029,-0.1036814837642505,0.4539721536912043,34.313435492693095,34.53839114650833,34.538380410073934,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.2471257914080372e-05,194.96232396467556,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,39.0,0.19912557026465003,0.04343943807417467,1.8335631267641355,0.19772287005333716,0.043521843964244744,1.8326964956190952,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.010851281587201805,0.04523668172651842,1.7923753630922605,not_applicable,0.0,False,-2118.5437581822343,-0.10368037849759693,0.4554513129369436,34.4739169724578,34.313435492693095,34.313615728795824,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.2738002599184645e-05,198.2083821095149,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,39.5,0.1989410263073612,0.043397071073947656,1.855272253728013,0.1992413827528349,0.042599354377339124,1.8547509092908143,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.012688881957385045,0.04520983474582266,1.8149870156909036,not_applicable,0.0,False,-2127.3773245143566,-0.10367984975785435,0.4569441742381477,34.06428415302337,34.4739169724578,34.47378853180772,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.3012855582045235e-05,201.537534170437,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,40.0,0.1987556029740818,0.043354527483765865,1.876960153037506,0.1980430981568031,0.04306505947493424,1.875925969482036,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.014522860674752253,0.04518262074548461,1.837585153037506,not_applicable,0.0,False,-2136.4395792424148,-0.10367989996049065,0.45845062964685884,34.445194271097506,34.06428415302337,34.06461226656398,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.3296064496775748e-05,204.95173699792966,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,40.5,0.19856930715139484,0.04331180273187574,1.8986267352545296,0.19943767035800244,0.043034744821917555,1.8997676543014757,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01635256784860517,0.04515503515375073,1.860169590479139,not_applicable,0.0,False,-2145.736003806209,-0.10368053012676687,0.4599705710191495,34.55452650760395,34.445194271097506,34.44488933147911,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.3587885060784541e-05,208.45299639934714,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,41.0,0.19838214281748964,0.04326889213701041,1.920271908627735,0.19742352311893593,0.04291800837872344,1.9204289249187056,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.01817735649663932,0.045127073289354176,1.8827401410496098,not_applicable,0.0,False,-2155.2722133351517,-0.10368174000228211,0.46150388998903746,34.59962787769388,34.55452650760395,34.55443866130999,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.3888581322266562e-05,212.04336807462678,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,41.5,0.19819411129261966,0.04322579090571571,1.9418955790370827,0.1978509773447768,0.04317306787609853,1.9421503016858455,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.019996582294486004,0.045098730358840725,1.9052966154140358,not_applicable,0.0,False,-2165.053959474194,-0.1036835281625814,0.4630504779430665,34.862152765142284,34.59962787769388,34.59959167003761,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.4198425914773646e-05,215.72495856241636,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,42.0,0.19800521146219152,0.04318249412961998,1.9634976499370678,0.19616118573932945,0.04323619209898602,1.9640094254094649,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02180960335262333,0.04507000145383872,1.9278388218120677,not_applicable,0.0,False,-2175.087133199042,-0.10368589210717155,0.46461022599553314,35.01570076940058,34.862152765142284,34.86194238924644,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.4517700319006753e-05,219.49992619613798,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,42.5,0.19781543997530981,0.04313899678264812,1.9850780222985638,0.19804215537927783,0.04261800209728954,1.9841630929536214,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02361578001783149,0.045040881548273105,1.9503665659997356,not_applicable,0.0,False,-2185.3777676213713,-0.10368882834314938,0.46618302496434094,34.77066294363595,35.01570076940058,35.01557757119044,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.4846695131972627e-05,223.37048206946338,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,43.0,0.1976247914213076,0.043095293718179835,2.006636594549261,0.19556414467255803,0.04286957048610077,2.006273374292369,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02541447469666222,0.04501136549552357,1.9728796511898858,not_applicable,0.0,False,-2195.932040784336,-0.10369233245952153,0.46776876534746137,35.03320533778275,34.77066294363595,34.770859180379084,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.5185710343647774e-05,227.33889101065182,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,43.5,0.19743325848652962,0.04305137966615242,2.028173262512668,0.19612737187312107,0.04269289525427666,2.030206774953226,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.027205051698655586,0.044981448025527435,1.9953778779911835,not_applicable,0.0,False,-2206.756278448208,-0.10369639919318152,0.469367337299987,35.058874394155545,35.03320533778275,35.03299513410477,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.5535055621290966e-05,231.40747256514453,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,44.0,0.19724083209339893,0.043007249230108145,2.0496879193456543,0.19537240623029922,0.04241875912090741,2.048995400278251,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.02898687709727324,0.044951123741826915,2.017861044345654,not_applicable,0.0,False,-2217.8569568656344,-0.10370102248741031,0.47097863061175976,35.004351548256594,35.058874394155545,35.05885365851489,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.589505060154578e-05,235.57860198579047,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,44.5,0.1970475015235862,0.0429628968841865,2.0711804554745,0.19600126163445716,0.04263870596615806,2.072051034534319,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030759318606729313,0.04492038711856149,2.040328945464734,not_applicable,0.0,False,-2229.2407055455924,-0.10370619554367463,0.472602534685558,35.25265499021337,35.004351548256594,35.00439521782716,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.6266025190472453e-05,239.8547112300195,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,45.0,0.19685325452691158,0.04291831697006151,2.092650758529427,0.19643868174689932,0.04309036413743215,2.0911426051934496,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03252174547308845,0.044889232497405236,2.0627813737638023,not_applicable,0.0,False,-2240.9143100047704,-0.10371191086741816,0.47423893851582877,35.61462118000975,35.25265499021337,35.25245607318799,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.66483198716472e-05,244.2382899632444,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,45.5,0.19665807741743946,0.04287350369382428,2.114098713277589,0.19669563470017176,0.042484480884492686,2.116404629338779,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03427352837817099,0.04485765408444927,2.085218118795167,not_applicable,0.0,False,-2252.8847145047303,-0.10371816030846659,0.47588773066795076,35.400721358419894,35.61462118000975,35.61433099684776,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.7042286022464882e-05,248.73188656772214,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,46.0,0.19646195515807424,0.042828451122811244,2.1355242015544844,0.19628942210968117,0.04296956708449357,2.1377016071927684,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03601403935495731,0.044825645947030014,2.1076389671794846,not_applicable,0.0,False,-2265.1590247729127,-0.10372493509660399,0.4775487992580159,35.79228187183184,35.400721358419894,35.40089251218137,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.7448286238778935e-05,253.33810915606486,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,46.5,0.19626487143482918,0.04278315318237813,2.1569271021937744,0.1981397572622276,0.042910100568717156,2.15640225668094,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.037742651713318975,0.04479320201050316,2.130043702535571,not_applicable,0.0,False,-2277.74451070515,-0.10373222587281923,0.4792220319331153,35.85944944795163,35.79228187183184,35.79196827286879,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.786669466800923e-05,258.05962658853423,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,47.0,0.1960668087218187,0.04273760365262034,2.1783072909554715,0.1943195212429319,0.04230022025748551,2.1792428370209675,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.0394587399750263,0.04476031605496408,2.1524321054085966,not_applicable,0.0,False,-2290.6486090470944,-0.10374002271666899,0.48090731585211915,35.632029617025644,35.85944944795163,35.85939537896378,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.8297897350845954e-05,262.89916949321395,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,47.5,0.19586774833791482,0.0426917961650399,2.199664640452476,0.1952697753305627,0.04260668340515923,2.200911560546877,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04116167981709207,0.04472698171191489,2.1748039531966166,not_applicable,0.0,False,-2303.8789260515837,-0.10374831517015787,0.48260453766693817,35.922715652518114,35.632029617025644,35.63221179281918,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.8742292571673066e-05,267.8595312880877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,48.0,0.19566767049591116,0.04264572419915962,2.2209990200754306,0.19589912929745196,0.0430314055345744,2.219926850628877,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04285084802260736,0.04469319246087836,2.1971590200754307,not_applicable,0.0,False,-2317.4432401087006,-0.10375709225849394,0.48431358350425724,36.26839687587917,35.922715652518114,35.92248288760789,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.9200291217831746e-05,272.9435692040132,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,48.5,0.19546655434495,0.04259938107908491,2.2423102959158747,0.19587511444789354,0.043164480596771936,2.243505986852262,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04452562243831476,0.04465894162595992,2.219497076921734,not_applicable,0.0,False,-2331.349504344958,-0.10376634250804118,0.48603433894772885,36.46892593301685,36.26839687587917,36.26811971385279,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,1.967231714783906e-05,278.1542053075209,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,49.0,0.19526437800688937,0.04255275997001393,2.2635983306876595,0.1951275704016652,0.04204147054882268,2.264697538565419,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04618538193824098,0.0446242223723577,2.2418178912345343,not_applicable,0.0,False,-2345.650683454821,-0.10378223164424258,0.4878384306542634,35.93925378908074,36.46892593301685,36.46876503793743,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,2.0158807568671493e-05,283.49442752229965,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,49.5,0.1950611183910401,0.04250585297801589,2.284862983422439,0.19340427846914418,0.04185304833171164,2.285857331772982,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04782950660895993,0.04458902680614087,2.264121226830642,not_applicable,0.0,False,-2360.3508518043973,-0.10380382362945495,0.4897150181989939,35.94432805175915,35.93925378908074,35.939678057585915,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,2.0660213422218275e-05,288.967290648194,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,50.0,0.19485675105473196,0.042458652127850764,2.30610410918456,0.194529474611939,0.042749734034820165,2.3068806973861817,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04945737788902663,0.0445533469520695,2.28640684355956,not_applicable,0.0,False,-2375.4218617839874,-0.10382593822620004,0.4916039796605237,36.56927799509386,35.94432805175915,35.94432432597225,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,2.1176999781002045e-05,294.5759173764577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,50.5,0.19465125046101062,0.042411150007409734,2.3273215591915175,0.19554124872580703,0.04298262163123945,2.3270159459553903,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.051068378311280194,0.04451717539803473,2.3086744974239393,not_applicable,0.0,False,-2390.872545854275,-0.10384856136681923,0.49350519329425013,36.8100454565389,36.56927799509386,36.56877725377897,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,2.170964625325818e-05,300.32349929996127,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,51.0,0.19444459018094873,0.042363339028112665,2.348515180910619,0.19399352564490996,0.041747587219283455,2.348608775691439,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.052661891300532754,0.044480504555456435,2.330923940676244,not_applicable,0.0,False,-2406.711928941694,-0.10387167854946025,0.495418536625849,36.21794714497696,36.8100454565389,36.80985214147722,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,2.2258647397455786e-05,306.213297916976,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,51.5,0.1942367429020764,0.042315211421065375,2.3696848179697874,0.19455341087609462,0.04209864435711163,2.3707697308981373,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.054237301165139,0.04444332665544039,2.353154921729553,not_applicable,0.0,False,-2422.949230896148,-0.10389527484176933,0.4973438864335049,36.535884593009655,36.21794714497696,36.21842140619165,0.35,0.0,True,True,72479.48443603516,5230.756677600381,17.72729116980702,2.282451314633549e-05,312.24864562710275,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,52.0,0.19402768043410198,0.04226675923316807,2.3908303100664328,0.19592081913686496,0.0426847098271419,2.391693429804996,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05579399309127525,0.044405633744886805,2.3753671850664326,not_applicable,0.0,False,-2439.5938688868314,-0.10391933488349481,0.4992811187306089,36.982224103754895,36.535884593009655,36.5356302270599,0.35,0.0,True,True,72319.46875,5216.076857588573,17.677540539122155,2.3407769240529942e-05,318.4329467178388,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,52.5,0.19381737371218308,0.04221797432317615,2.411951492874361,0.19396153282851622,0.04185102151310238,2.4089475880261246,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05733135313966878,0.044367417682551154,2.3975604711458454,not_applicable,0.0,False,-2456.6554597299423,-0.10394384288811231,0.5012301087489158,36.59893316903327,36.982224103754895,36.98186627242101,0.35,0.0,True,True,72158.65325927734,5201.350046894582,17.627630654708497,2.400895767182314e-05,324.7696783402159,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,gain_scheduled_lqr,53.0,0.19360579279798035,0.042168848357714846,2.4330481979487066,0.1928000527203637,0.0416027260324737,2.431238753927585,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05884876824454366,0.04432867013505858,2.4197345163080817,not_applicable,0.0,False,-2474.1438221416943,-0.1039687826435698,0.5031907309221533,36.574462174559685,36.59893316903327,36.59923999245905,0.35,0.0,True,True,71997.05224609375,5186.577529648537,17.577565868546092,2.4628637136093608e-05,331.26239147186277,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
