scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,31.0,0.22825139040649656,0.049871905750476675,1.6665435234117707,0.2282561690929798,0.050789109217127384,1.6677982326591763,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04481088972062547,0.05139493065282043,1.6120419316148957,0.00036461838026741883,0.00036461838026741883,not_applicable,0.0,,False,-2108.930575946746,-0.06806532882375782,0.43350214855061187,-0.023675734605861493,-0.023675734605861493,-0.023857951865499792,-0.023857951865499792,0.007128054193608145,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.0293097905022398e-05,171.66750211812084,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,31.5,0.2280786289287617,0.049829730076129335,1.6914689321231955,0.22735411727314228,0.050018088489382884,1.6889757239324548,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.0430005039287617,0.05137132187300434,1.637733518304836,0.00037408298583386027,0.00037408298583386027,not_applicable,0.0,,False,-2112.692649102703,-0.06795545706860552,0.43476286795009866,-0.023675734605861493,-0.023675734605861493,-0.023684597650166915,-0.023684597650166915,0.0003467084306657542,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0481338253802286e-05,174.10759154681057,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,32.0,0.22790387578574223,0.0497874792351418,1.7163732341995859,0.22757716083729349,0.0494558521661624,1.7189794462377241,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04118233943457622,0.05134744749686055,1.663413234199586,0.00038750393181018997,0.00038750393181018997,Solve_Succeeded,0.048348332988098264,356.2935520175623,False,-2116.4737539334765,-0.06782773024385112,0.4360389051767378,-0.019459779172857686,-0.023675734605861493,-0.023676165704180695,-0.023676165704180695,1.686389197243926e-05,False,False,77944.0,5752.216651982374,19.494544622611564,1.0675353028997124e-05,176.6130213566399,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,32.5,0.22772730275882788,0.04974515284583183,1.7412563919622852,0.22699760339674008,0.049337974059366844,1.739541850352907,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.03935721102357412,0.05132330714270682,1.6890809464056447,0.00039673175825594674,0.00039673175825594674,not_applicable,0.0,,False,-2120.3451170952294,-0.0676980097207769,0.43733015155941524,-0.019459779172857686,-0.023675734605861493,-0.02367575557447616,-0.02367575557447616,8.202594090692128e-07,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.087531018794746e-05,179.18526030038882,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,33.0,0.22754906321156346,0.04970274910224694,1.7661183671857064,0.22750455523921614,0.04975425000674627,1.7648894767599554,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.037525915063415294,0.051298899004590684,1.7147365214825814,0.0004082187522610175,0.0004082187522610175,not_applicable,0.0,,False,-2126.213472564229,-0.06797559501376237,0.4386364987208295,-0.019459779172857686,-0.019459779172857686,-0.01966484419091545,-0.01966484419091545,0.00802182276712142,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.108138336254874e-05,181.82581743699492,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,33.5,0.22736928448352475,0.04966022806411958,1.790959111207673,0.22683248987299695,0.04977918466703572,1.7899248307725495,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.03568922189779086,0.05127418314224458,1.740379815553376,0.0004197486333010203,0.0004197486333010203,not_applicable,0.0,,False,-2130.406778305392,-0.0678648212093818,0.43995783853785236,-0.019459779172857686,-0.019459779172857686,-0.019469753531730968,-0.019469753531730968,0.00039018131836896647,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1293752034082553e-05,184.53624295301844,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,34.0,0.2271880794445019,0.049617623232350694,1.8157785737561487,0.2274264955189484,0.05020169053280488,1.817191521098639,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03384788740060615,0.051249193056569456,1.7660106831311486,0.00043246275427167094,0.00043246275427167094,Solve_Succeeded,0.04808645899174735,380.1513329858964,False,-2134.6133182528138,-0.06773416523588908,0.4412940631030815,-0.0147932925350482,-0.019459779172857686,-0.019460264325497932,-0.019460264325497932,1.897841246607107e-05,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1512601713644247e-05,187.31812899985553,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,34.5,0.22700555692873045,0.04957493434215752,1.8405767128681227,0.22682970627098945,0.048772777479106466,1.83936666500267,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.032002663410211935,0.051223928482782524,1.7916289870380446,0.0004433152332264205,0.0004433152332264205,not_applicable,0.0,,False,-2138.918711854036,-0.0676016525256947,0.4426450646875293,-0.0147932925350482,-0.019459779172857686,-0.01945980277067358,-0.01945980277067358,9.23109648706677e-07,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1738124128302926e-05,190.17311054659632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,35.0,0.22682181389547737,0.049532159416558474,1.8653534860201277,0.22675624777553885,0.04960502280339732,1.8656253726253718,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.030154289889990388,0.05119838744390221,1.8172345895357527,0.0004557752336800981,0.0004557752336800981,not_applicable,0.0,,False,-2145.591630013611,-0.06792585557811853,0.44401073570439814,-0.0147932925350482,-0.0147932925350482,-0.015020271510871666,-0.015020271510871666,0.008879062519603825,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1970517413132527e-05,193.10286624840563,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,35.5,0.2266369253292939,0.04948925110548547,1.8901088383569011,0.22668743187761362,0.04998786368494336,1.8899742026210953,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.028303484828608033,0.05117252258986047,1.8428273405541669,0.00046754002556423195,0.00046754002556423195,not_applicable,0.0,,False,-2150.264228917383,-0.06781531039763035,0.44539096867389644,-0.0147932925350482,-0.0147932925350482,-0.014804332788441957,-0.014804332788441957,0.0004318774448594173,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.2209986309254453e-05,196.10911933027515,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,36.0,0.22645095704509843,0.049446249416044245,1.914842713187426,0.2267794256160331,0.050214465230977307,1.9164320646143533,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.026450957045098422,0.051146373927763,1.868407088187426,0.0004806252378996591,0.0004806252378996591,Solve_Succeeded,0.05619820801075548,401.8267557796854,False,-2154.943436731338,-0.06768279578049757,0.44678565618904953,-0.009556461644910759,-0.0147932925350482,-0.014793829532779185,-0.014793829532779185,2.1006511325544902e-05,False,False,76965.34375,5655.232817650954,19.165861646911356,1.245674236803517e-05,199.19363848598456,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,36.5,0.22626397726789407,0.049403154216665954,1.9395550637895735,0.22587063198691687,0.04959281136123186,1.937565340868351,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02459741776857996,0.05111994132604096,1.893973690498558,0.0004912785580227196,0.0004912785580227196,not_applicable,0.0,,False,-2159.730895287586,-0.06754848498320623,0.4481946908824673,-0.009556461644910759,-0.0147932925350482,-0.014793318654608395,-0.014793318654608395,1.021756341579999e-06,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2711004161583698e-05,202.35823879207564,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,37.0,0.2260760465636171,0.049359963343089,1.9642458428672456,0.22584816275442968,0.04989619278475253,1.9649806740055917,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02274357056910406,0.05109322262043275,1.9195270049766207,0.0005051201636260931,0.0005051201636260931,not_applicable,0.0,,False,-2167.3712711723692,-0.06793346175200382,0.44961796539402865,-0.009556461644910759,-0.009556461644910759,-0.00981118227779839,-0.00981118227779839,0.00996427275362001,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.297299749969606e-05,205.6047826366207,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,37.5,0.2258872049306393,0.04931661973805447,1.988914988318929,0.225605216130404,0.05033506445570808,1.991357144002652,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02089009844915779,0.051066160753679465,1.945066874305257,0.000518481053893162,0.000518481053893162,not_applicable,0.0,,False,-2172.581419249721,-0.06782470047221381,0.45105537233944787,-0.009556461644910759,-0.009556461644910759,-0.00956885125201642,-0.00956885125201642,0.0004846620515639409,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.324295565339623e-05,208.9351806625521,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,38.0,0.225697486659213,0.04927317200750525,2.013562435930271,0.2256204349921525,0.0490513242491371,2.011779554177021,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.019037678703108712,0.051038804331724,1.970593139055271,0.0005296147189649677,0.0005296147189649677,Solve_Succeeded,0.05006599996704608,420.5229339016655,False,-2177.7873720161806,-0.06769121403918557,0.45250680427969014,-0.0036988460247870843,-0.009556461644910759,-0.009557064275182568,-0.009557064275182568,2.357395366770279e-05,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3521119585223644e-05,212.3513927252687,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,38.5,0.22550693378403008,0.04922962023651545,2.038188133659684,0.22557065585930502,0.05026874977092375,2.039697927834652,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.01718699636976395,0.051011153439640446,1.996105651970231,0.0005437093278292445,0.0005437093278292445,not_applicable,0.0,,False,-2183.111830359598,-0.06755591141372956,0.4539721536912043,-0.0036988460247870843,-0.009556461644910759,-0.009556490956836585,-0.009556490956836585,1.1466366919669901e-06,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.380773818642053e-05,215.855428864238,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,39.0,0.22531558340987942,0.04918596205625632,2.062792028894633,0.22562730700617095,0.049473541591581995,2.0630262445873284,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.01533873155802759,0.05098320570860007,2.021604265222758,0.0005564412518412887,0.0005564412518412887,not_applicable,0.0,,False,-2191.87379163588,-0.06800919812829662,0.4554513129369436,-0.0036988460247870843,-0.0036988460247870843,-0.003983761771304446,-0.003983761771304446,0.011145458371064277,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.4103068521172137e-05,219.44935028825378,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,39.5,0.22512345165172234,0.0491421287183181,2.087374051243233,0.22486652803439602,0.04893001911393841,2.0876915575387875,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.013493543386976087,0.0509548923901931,2.0470888132061233,0.0005697906342797144,0.0005697906342797144,not_applicable,0.0,,False,-2197.6861832636696,-0.0679032985930226,0.4569441742381477,-0.0036988460247870843,-0.0036988460247870843,-0.0037127043216888637,-0.0037127043216888637,0.000542114899231165,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4407376078055472e-05,223.13527037399714,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,40.0,0.22493055119152452,0.04909817921606897,2.11193412787483,0.22467876274245213,0.048613501117946496,2.1109850478829557,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.011652087542690481,0.050926272477787714,2.07255912787483,0.0005826575895177865,0.0005826575895177865,Solve_Succeeded,0.04802954202750698,451.5721074156385,False,-2203.480349738072,-0.0677695675236787,0.45845062964685884,0.0026440511736968123,-0.0036988460247870843,-0.003699520092104758,-0.003699520092104758,2.6368459168211837e-05,False,False,75906.25,5552.380789624953,18.817291074697604,1.4720935028852584e-05,226.91535567751174,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,40.5,0.22473690718829092,0.04905411391565163,2.1364722007986674,0.22481298850485448,0.048677150926187095,2.1372172118106114,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.009815032188290912,0.05089734633752662,2.098015056023277,0.000596807285534004,0.000596807285534004,not_applicable,0.0,,False,-2209.4043867074397,-0.06763395142104527,0.4599705710191495,0.0026440511736968123,-0.0036988460247870843,-0.003698878811409566,-0.003698878811409566,1.2825613903838518e-06,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5044028494885205e-05,230.7918269581621,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,41.0,0.22454254163962326,0.04900993022139342,2.160988211466597,0.2243887129890952,0.04857259738238635,2.1609972618295434,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.007983042325494294,0.05086811137373718,2.1234564438884718,0.0006101350623149027,0.0006101350623149027,not_applicable,0.0,,False,-2219.3542386806066,-0.06814429633087599,0.46150388998903746,0.0026440511736968123,0.0026440511736968123,0.002335531170730086,0.002335531170730086,0.012068819964279304,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5376948821029015e-05,234.76696021462615,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,41.5,0.22434745423767602,0.04896554761914801,2.1854820805529696,0.22442662093971333,0.04931389466381922,2.1836596547243685,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.006156760650570359,0.05083848707227302,2.1488831169299227,0.0006226093565456971,0.0006226093565456971,not_applicable,0.0,,False,-2225.8350435459174,-0.06804126466419885,0.4630504779430665,0.0026440511736968123,0.0026440511736968123,0.002629044766176299,0.002629044766176299,0.0005870271908924264,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.571999785756491e-05,238.84308773241418,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,42.0,0.22415164272290278,0.04892103549238169,2.209953725949459,0.2242047108253653,0.049038234732119414,2.2092662493439605,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.004336827908087926,0.05080854281660043,2.174294897824459,0.0006372889850721028,0.0006372889850721028,Solve_Succeeded,0.04935470799682662,489.62260797240947,False,-2232.2849446955674,-0.06790782037354694,0.46461022599553314,0.009477133454895526,0.0026440511736968123,0.0026433212622988273,0.0026433212622988273,2.855299224505635e-05,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6073487250026188e-05,243.02259914238914,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,42.5,0.22395512134504209,0.04887639446123757,2.2344030830486674,0.22418677930549022,0.049633339373373435,2.2333156566139944,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0025239013519007814,0.05077827922686256,2.199691626749839,0.0006506314525953506,0.0006506314525953506,not_applicable,0.0,,False,-2238.8775663329325,-0.0677724262441794,0.46618302496434094,0.009477133454895526,0.0026440511736968123,0.002644015670819246,0.002644015670819246,1.3888170408375006e-06,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6437738737199297e-05,247.307942489707,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,43.0,0.22375790232597248,0.04883162167346351,2.2588300866851627,0.22399702069094624,0.04976131361841128,2.258090992410022,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0007186362080026654,0.05074769345080725,2.2250731433257878,0.0006650080004527159,0.0006650080004527159,not_applicable,0.0,,False,-2250.173602572204,-0.06834246972469174,0.46776876534746137,0.009477133454895526,0.009477133454895526,0.009144770726004416,0.009144770726004416,0.01300151011037034,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6813084457436497e-05,251.7016253125693,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,43.5,0.22355997327371602,0.048786623063415566,2.2832346474639835,0.22315688216449167,0.04939800054745765,2.2836575040178286,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.001078336911469191,0.05071669142279058,2.250439262942499,0.0006799321158335973,0.0006799321158335973,not_applicable,0.0,,False,-2257.4017354278803,-0.06824291751638228,0.469367337299987,0.009477133454895526,0.009477133454895526,0.009460967337605207,0.009460967337605207,0.0006323932232015807,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7199867263436646e-05,256.2062157301172,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,44.0,0.2233613208416884,0.048741479992244804,2.307616672814037,0.223379123077066,0.05079620487396328,2.3093894324685924,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.002866388348983784,0.050685354503963574,2.2757897978140367,0.0006948587358428925,0.0006948587358428925,Solve_Succeeded,0.04969933402026072,534.9909316815913,False,-2264.5838950706534,-0.06811025580386328,0.47097863061175976,0.017512255970124246,0.009477133454895526,0.009476347135234726,0.009476347135234726,3.0759595259038236e-05,False,False,74774.03125,5444.424260097118,18.451421096302866,1.759844104565087e-05,260.82434353877477,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,44.5,0.22316195220380644,0.04869619338190289,2.3319760907350418,0.22310841468743625,0.04920706556903121,2.3331876374427196,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.004644867926509061,0.05065368361627788,2.301124580725276,0.0007091461455869252,0.0007091461455869252,not_applicable,0.0,,False,-2271.923115763828,-0.06797555861341642,0.472602534685558,0.017512255970124246,0.009477133454895526,0.009477095208321048,0.009477095208321048,1.4961461726435699e-06,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.8009171064467275e-05,265.55870131628376,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,45.0,0.2229618732442782,0.04865076009374194,2.356312828672536,0.22328473875423285,0.04909664562173309,2.353982192416116,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.00641312675572181,0.05062167562108567,2.326443443906911,0.0007218370888543851,0.0007218370888543851,not_applicable,0.0,,False,-2285.2592577640694,-0.06868201480052326,0.47423893851582877,0.017512255970124246,0.017512255970124246,0.01712142589192844,0.01712142589192844,0.015288661367214785,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8432434291327678e-05,270.41204553263526,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_1,1.0,45.5,0.2227610595902735,0.048605060192544194,2.3806267833035175,0.2228425096922713,0.04876063309739495,2.382040853594619,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.008170546205336943,0.05058921058316918,2.3517461888210955,0.0007388028140383317,0.0007388028140383317,not_applicable,0.0,,False,-2293.3608291892733,-0.06859037713926965,0.47588773066795076,0.017512255970124246,0.017512255970124246,0.017493246001991602,0.017493246001991602,0.0007436402201263237,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8868619758926806e-05,275.3871976670455,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
