scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,hybrid_warm_start_slack_mpc,13.0,0.2048998163815208,0.04675662734207727,0.6878047582539291,0.20481320944728543,0.04503277262939563,0.6884473041206326,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07113524162157567,0.047484417869421015,0.612675060988304,Solve_Succeeded,0.02287524996791035,False,2.1124957129359245e-05,0.34869533119084684,0.34999888310348126,0.0013035519126344264,0.5,187.9808665983531,-0.0010486346873402885,0.001048624687361529,1.1728280616687887e-07,742.4682007627579,-0.0911082165203948,0.40631797989012214,0.34999888310348126,0.3500000099090602,0.3500000099090592,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.297473680948656e-06,98.75491611103942,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,hybrid_warm_start_slack_mpc,13.5,0.20569821186357726,0.046771469979585645,0.7111867831361913,0.20643441062278892,0.04709139955589435,0.7089130462047968,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07093258686357726,0.04752468287021065,0.6364273605287695,held,0.0,False,3.1125033274292946e-05,0.35,0.34999888310348126,-1.1168965187158264e-06,0.5,187.9808665983531,-0.0010486346873402885,0.001048624687361529,1.1728280616687887e-07,740.2541393644269,-0.09137644432382191,0.4066459728991729,0.34999888310348126,0.34999888310348126,0.34999890055047067,0.34999890055047067,-2.1988990586141455e-06,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.344074303183228e-06,99.41151814442112,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,14.0,0.206420459019229,0.04678626894032235,0.7345762183684984,0.2074376613841841,0.04665121673111165,0.7358926949143119,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07062484859398896,0.0475647137645411,0.6601997339934984,Solve_Succeeded,0.024431749945506454,False,2.2042077034711838e-05,0.35,0.34999998121411496,-1.8785885014249715e-08,0.5,403.65968938021825,-0.0016420509589440413,0.0016420409589577216,1.5333420617043626e-07,738.0284830545424,-0.09161983791138742,0.4069830131832363,0.34999998121411496,0.34999888310348126,0.34999888337362317,0.34999888337362317,-3.435369499982244e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.392699936955399e-06,100.09634334154755,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,14.5,0.2070744691487254,0.04680102393134734,0.7579730420442303,0.20296165986613923,0.048211442348282806,0.7573202872256833,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07022058111717533,0.04760451025947233,0.6839920642610272,held,0.0,False,4.300009459257126e-05,0.35,0.34999998121411496,-1.8785885014249715e-08,0.5,403.65968938021825,-0.0016420509589440413,0.0016420409589577216,1.5333420617043626e-07,735.7844119638813,-0.09184100934636127,0.4073289641897978,0.34999998121411496,0.34999998121411496,0.3499999642156089,0.3499999642156089,2.1616839714910796e-06,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4433860157529005e-06,100.80975639692205,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,15.0,0.20766732929536036,0.046815734529557444,0.7813772320772456,0.20860612661028913,0.046384315590831476,0.7820728291155219,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06972751448054554,0.0476440719319012,0.7078042340303706,Solve_Succeeded,0.02274004102218896,False,2.237502485513687e-05,0.35,0.3499997475262888,-2.52473711159773e-07,0.5,110.52068337212977,-0.0006663117954743003,0.0006663017954863671,5.151101863550197e-08,733.5163550390721,-0.0920420369369669,0.407683692678915,0.3499997475262888,0.34999998121411496,0.34999998095091717,0.34999998095091717,3.347061650060823e-08,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.496169810073213e-06,101.55213926306986,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,15.5,0.20820538804908786,0.04683040020601327,0.8047887661429347,0.2064331584673446,0.04653668142193419,0.8070207968920929,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06915264027816878,0.04768339825288827,0.7316361257620754,held,0.0,False,3.524997737258673e-05,0.34914689736068893,0.3499997475262888,0.0008528501655998832,0.5,110.52068337212977,-0.0006663117954743003,0.0006663017954863671,5.151101863550197e-08,731.2183298989828,-0.09222511210430698,0.4080470684992265,0.3499997475262888,0.3499997475262888,0.3499997511405388,0.3499997511405388,-4.5962075678751546e-07,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.551090460820682e-06,102.32389145204965,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,16.0,0.20869433241586582,0.04684502031713212,0.8282076216231474,0.21401694674383134,0.047797244422521375,0.8299737621426115,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06850228852011822,0.04772248857885087,0.7554876216231474,Solve_Succeeded,0.025503083015792072,False,2.2083986550569534e-05,0.35,0.3500000060610425,6.06104250122641e-09,0.5,2353.2618506300023,-0.0038249028480837333,0.003824892848089796,3.078593052053458e-07,728.8849007860983,-0.092392166545589,0.40841896438639796,0.3500000060610425,0.3499997475262888,0.3499997475822504,0.3499997475822504,-7.1165767723258e-09,False,False,80908.0,6064.382189019411,20.552488952527018,5.6081890149308385e-06,103.12543033759124,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,16.5,0.20913925668030744,0.04685959411510142,0.8516337755515173,0.2084695825704161,0.04672048041767332,0.8491207769162747,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06778219649512227,0.04776134216197643,0.7793586034323767,held,0.0,False,3.241701051592827e-05,0.34531409939455204,0.3500000060610425,0.004685906666490436,0.5,2353.2618506300023,-0.0038249028480837333,0.003824892848089796,3.078593052053458e-07,726.5111616821962,-0.09254488298022698,0.4087992557810987,0.3500000060610425,0.3500000060610425,0.3500000020588643,0.35,5.048354991821213e-07,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.667508463242213e-06,103.95719145960767,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,17.0,0.20954472410006209,0.04687412075800925,0.8750672045639174,0.20396034984553393,0.047056962565771944,0.8748456222937291,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06699757046494548,0.047799958160353005,0.8032489526107924,Solve_Succeeded,0.022139917011372745,False,2.2374908439815044e-05,0.3141109503933639,0.3499996295490402,0.035888679155676284,0.5,49.195991400811494,0.008586803789582681,1.9183076902155682e-09,1.241108994009063e-08,724.0927261795691,-0.09268470384418567,0.4091878206640562,0.3499996295490402,0.3500000060610425,0.35000000599907444,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.72909378063959e-06,104.8196288325657,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,17.5,0.20991482217851154,0.04688859931982126,0.8985078848539388,0.20563945672944792,0.047142581317972485,0.9005073369198497,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06615314093708494,0.047838335647946255,0.827158550137142,held,0.0,False,2.7667032554745674e-05,0.3161823284071822,0.3499996295490402,0.03381730114185799,0.5,49.195991400811494,0.008586803789582681,1.9183076902155682e-09,1.241108994009063e-08,721.6253887668126,-0.09281296192774316,0.4095845394061104,0.3499996295490402,0.3499996295490402,0.3499996353778361,0.3499996353778361,-7.292443277018279e-07,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.792991968495263e-06,105.71321525896481,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,18.0,0.21025321218304316,0.04690302879362697,0.9219557921316714,0.21541379631800148,0.046942789520297165,0.922575862483714,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.06525321218304317,0.04787647361784572,0.8510872765066715,Solve_Succeeded,0.023225791985169053,False,2.1124957129359245e-05,0.35,0.34999919980599914,-8.001940008384167e-07,0.5,74.99573739379265,-0.0004137963180014803,0.00041378631805480214,4.372945538757077e-08,719.1049366206431,-0.09293095002960844,0.40998929463149714,0.34999919980599914,0.3499996295490402,0.3499996296392908,0.3499996296392908,-1.1477090611222707e-08,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.859252099438153e-06,106.6384426489987,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,18.5,0.2105631735058518,0.04691740809116093,0.9454109015831735,0.2098476217141961,0.04715333357512447,0.945272146611279,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.06430170659913026,0.047914370981785935,0.8750350116905954,held,0.0,False,3.216695040464401e-05,0.3209225971694145,0.34999919980599914,0.029076602636584625,0.5,74.99573739379265,-0.0004137963180014803,0.00041378631805480214,4.372945538757077e-08,716.5278797039608,-0.09303965388678073,0.41040197109284127,0.34999919980599914,0.34999919980599914,0.34999920646135924,0.34999920646135924,-8.463558631710555e-07,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.927925364483205e-06,107.59582234730995,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,19.0,0.21084764340716555,0.04693173605696072,0.968873187833358,0.21035901899057374,0.0463713039109854,0.9697837011419203,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.06330220444968956,0.04795202658430447,0.899001635098983,Solve_Succeeded,0.01989499991759658,False,2.287491224706173e-05,0.2890307924869546,0.34999018939488424,0.06095939690792962,0.5,45.66155578613198,0.007186419966902252,2.9646809765217576e-09,2.9228290292766445e-08,713.8903994132381,-0.09314014064680812,0.41082245555655417,0.34999018939488424,0.34999919980599914,0.349999199909048,0.349999199909048,-1.3104622498261165e-08,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.999065122556809e-06,108.58588546763393,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,19.5,0.21110925262022853,0.04694601146152902,0.9923426249107062,0.20949974252934034,0.04780845120938464,0.9915373169699891,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.062257979472080394,0.04798943919590401,0.9229870255454719,held,0.0,False,4.800001624971628e-05,0.3146885858568149,0.34999018939488424,0.035301603538069326,0.5,45.66155578613198,0.007186419966902252,2.9646809765217576e-09,2.9228290292766445e-08,711.19227827813,-0.09323215172172049,0.41125063669750794,0.34999018939488424,0.34999018939488424,0.3499903289099418,0.3499903289099418,-1.7741998212361665e-05,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.072726952456476e-06,109.60918323601254,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,20.0,0.21135035726317938,0.046960233073117384,1.0158191862282167,0.20601407245502154,0.0465101075753782,1.0155816085808007,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0611720307885566,0.04802660758483613,0.9469910612282166,Solve_Succeeded,0.020701417000964284,False,2.6415917091071606e-05,0.24078163452547188,0.34573633708459334,0.10495470255912145,0.5,40.142243259909414,0.014164254019601252,2.6430163074512003e-09,2.6512991971955028e-08,708.4243535830828,-0.0933185914869388,0.4116864050020053,0.34573633708459334,0.34999018939488424,0.34999019155507743,0.34999019155507743,-2.747097287425504e-07,False,False,80324.21875,5999.589364571574,20.332902889650182,6.148968707286072e-06,110.66628734317636,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,20.5,0.21157306740030282,0.046974399478607494,1.0393028445375163,0.20747114790946278,0.04624619849684946,1.0397754947347024,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.060047111467518205,0.04806353033798249,0.9710136196840007,held,0.0,False,2.8249924071133137e-05,0.23055581071339257,0.34573633708459334,0.11518052637120077,0.5,40.142243259909414,0.014164254019601252,2.6430163074512003e-09,2.6512991971955028e-08,707.0404845136085,-0.0928908796156305,0.4121296526781913,0.34573633708459334,0.34573633708459334,0.3458022019997925,0.3458022019997925,-0.008375979110569864,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.227850571410404e-06,111.75779030661234,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,21.0,0.2117792796407623,0.04698853834371231,1.0627935791532477,0.2113566032283099,0.04749233333017455,1.0630577346422823,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.05888576112224378,0.048100235121056066,0.9950545850126227,Solve_Succeeded,0.019757583970203996,False,2.0792009308934212e-05,0.2816912949759161,0.34797951922514214,0.06628822424922604,0.5,43.41551408080292,0.011536915290208616,2.704413476883868e-09,1.8164216986616115e-08,704.1686500854235,-0.0929576560664356,0.41258027357316207,0.34797951922514214,0.34573633708459334,0.34573735690957424,0.34573735690957424,-0.0001296901804365147,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.309435119976103e-06,112.88430584277906,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,21.5,0.21197069228340826,0.04700261989521058,1.086291368863051,0.21194676086032485,0.045724709984099006,1.0867735439480029,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.05769032105569907,0.04813669216083559,1.0191138407868792,held,0.0,False,4.1334074921905994e-05,0.22049923682249936,0.34797951922514214,0.12748028240264278,0.5,43.41551408080292,0.011536915290208616,2.704413476883868e-09,1.8164216986616115e-08,700.4151669267886,-0.09329601331544449,0.4130381630961138,0.34797951922514214,0.34797951922514214,0.3479448025154375,0.3479448025154375,0.004414891211726557,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.3937873810482465e-06,114.04646924987271,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,22.0,0.21214881554922835,0.047016626487694634,1.1097961805997891,0.21387337669412954,0.047896772823045115,1.1111361665244168,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.056462944492986916,0.048172883811913376,1.0431912587247891,Solve_Succeeded,0.01975479198154062,False,2.5707995519042015e-05,0.2864439097999809,0.3499267917129347,0.06348288191295381,0.5,43.25039027052328,0.011812494362111903,3.1395894479453654e-09,2.0129751985264627e-08,697.3302547657429,-0.09337143565942005,0.4135553796234184,0.3499267917129347,0.34797951922514214,0.3479789816860334,0.3479789816860334,6.835834119178763e-05,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.480974900414698e-06,115.24493780149768,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,22.5,0.21231500146608895,0.04703057148140089,1.1333079802249308,0.2135724578028461,0.04644572854715875,1.1328493449424712,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.05520562646608895,0.04820882343452589,1.0672867094729777,held,0.0,False,4.241708666086197e-05,0.22882161936951304,0.3499267917129347,0.12110517234342169,0.5,43.25039027052328,0.011812494362111903,3.1395894479453654e-09,2.0129751985264627e-08,693.3431579621654,-0.09371818858070007,0.41452118455903586,0.3499267917129347,0.3499267917129347,0.34989663263176823,0.34989663263176823,0.0038353018914696335,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.571067809113347e-06,116.48039115156578,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,23.0,0.21247045997914538,0.04704443682253631,1.1568267324264656,0.21595800098935514,0.045357865158921595,1.1570951953215385,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0539202199242757,0.048244492974880065,1.0914000625045905,Solve_Succeeded,0.020262999925762415,False,2.1915999241173267e-05,0.19983662972799116,0.33455192755156465,0.1347152978235735,0.5,35.76628935696825,0.012592239065514543,2.6732469887859186e-09,1.790600831603768e-08,689.9434477808736,-0.09383270530046653,0.41550436793117296,0.33455192755156465,0.3499267917129347,0.34992632474225266,0.34992632474225266,5.938422096884999e-05,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.664138893739556e-06,117.7535317507032,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,23.5,0.21261627363305438,0.04705823424975199,1.1803524003135157,0.21500457948198462,0.04751408687916929,1.1782661341679475,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.05260845041631912,0.04827990417162699,1.1155311857139063,held,0.0,False,3.2833078876137733e-05,0.24622214012194543,0.33455192755156465,0.08832978742961922,0.5,35.76628935696825,0.012592239065514543,2.6732469887859186e-09,1.790600831603768e-08,692.1193623962718,-0.09208523013206307,0.4165048071705042,0.33455192755156465,0.33455192755156465,0.3347899783298009,0.3347899783298009,-0.030272692824903524,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.760263669594219e-06,119.06508527442203,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,24.0,0.21275344181838196,0.04707207526712436,1.2038849778058374,0.2104257899004439,0.04761341151015644,1.2031998399156352,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.051271960336900485,0.04831516852884312,1.1396799778058373,Solve_Succeeded,0.020290625048801303,False,2.5290995836257935e-05,0.21214364448771822,0.3291270652725786,0.1169834207848604,0.5,35.115207911203484,0.021055691581037594,1.904301482499924e-09,1.3951118548052235e-08,688.7074719465706,-0.09215910745009638,0.41752238101690514,0.3291270652725786,0.33455192755156465,0.33455561343090784,0.33455561343090784,-0.000468729797786116,False,False,79630.75,5925.293394955936,20.08111020126924,6.859520456735051e-06,120.41580106328074,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,24.5,0.21288285879175284,0.04708584811078869,1.2274244587581717,0.21128712893883564,0.04720159272936773,1.2280656589756875,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.0499122869467597,0.04835017428266369,1.1638463374202812,held,0.0,False,3.5415985621511936e-05,0.1965067293896033,0.3291270652725786,0.1326203358829753,0.5,35.115207911203484,0.021055691581037594,1.904301482499924e-09,1.3951118548052235e-08,687.1650740161216,-0.09160157308699289,0.4185569694413684,0.3291270652725786,0.3291270652725786,0.3292111186567702,0.3292111186567702,-0.01068898954827524,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.961990458996973e-06,121.80645257524331,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,25.0,0.2130053086979619,0.047099590163853663,1.250970818429997,0.2071294398753356,0.04675298767221567,1.2499230963691568,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.04853085739480689,0.04838495881619741,1.188030144601872,Solve_Succeeded,0.02097345795482397,False,2.2916006855666637e-05,0.17177752188923756,0.31336573055133915,0.1415882086621016,0.5,29.553723579233758,0.027345011427819393,1.6167951079306443e-09,1.2625103450864322e-08,683.5305991136037,-0.09168965101151497,0.41960845357147647,0.31336573055133915,0.3291270652725786,0.32912836672025636,0.32912836672025636,-0.00016550387302771696,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.06775784604925e-06,123.23783785041358,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,25.5,0.21312149259952437,0.04711325957863772,1.274524030964594,0.21009598579229194,0.04796460180169864,1.2744464336696926,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.047129015747672504,0.04841948028176272,1.2122312782790472,held,0.0,False,2.9125018045306206e-05,0.2084359276701997,0.31336573055133915,0.10492980288113946,0.5,29.553723579233758,0.027345011427819393,1.6167951079306443e-09,1.2625103450864322e-08,685.8998499691284,-0.08986460900512624,0.42067671562017306,0.31336573055133915,0.31336573055133915,0.313609792660606,0.313609792660606,-0.031037148119300695,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.176909838560365e-06,124.71077998831396,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_warm_start_slack_mpc,26.0,0.21323205775389104,0.04712697642402149,1.2980840900605117,0.2124369818889187,0.04718034608689346,1.2977282199563829,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.045708052266922594,0.04845385874824024,1.2364496369355118,Solve_Succeeded,0.020161750027909875,False,2.2916006855666637e-05,0.18421745793517852,0.30357739495550273,0.11935993702032421,0.5,31.01616247929864,0.025087023598049735,1.7004671039390526e-09,1.2995198716884735e-08,682.2144382041954,-0.08992628619653151,0.4217616388175952,0.30357739495550273,0.31336573055133915,0.31336950950763437,0.31336950950763437,-0.0004805663059432863,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.289536796544003e-06,126.22612763785708,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
