scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,corridor_centered_nmpc,39.0,0.22842112692154265,0.05025290754759172,2.019539165080524,0.2285793970432134,0.049266093236052334,2.0198405076347767,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.01844427506969082,0.052050151199935474,1.978351401408649,Solve_Succeeded,0.029095082951243967,False,594.8097986802918,0.0,0.0,False,False,0.5,10,0.0,-89.57565610592331,-0.09081333255310092,0.4554513129369436,0.34999993430624243,0.34999996401049455,0.34999996330645095,0.34999996330645095,5.959065241256667e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1852886432422821e-05,184.4356228384447,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,39.5,0.22842081794147354,0.05025111603714573,2.0446651709763177,0.23474979638787188,0.05122524479242543,2.046860357477163,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.016790909676727278,0.05206387970902073,2.0043799329392082,Solve_Succeeded,0.029138166981283575,False,636.3809981577452,0.0,0.0,False,False,0.5,10,0.0,-97.06432186088745,-0.09087306851537384,0.4569441742381477,0.3499999551278089,0.3499999386045266,0.34999994332581663,0.34999994332581663,-3.996126862748639e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2108640909319202e-05,187.53344457204224,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,40.0,0.22841965679503642,0.05024917476637872,2.0697902436757265,0.23124021107476142,0.05002530478590293,2.0702436024225204,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.01514119314620238,0.052077268028097465,2.0304152436757263,Solve_Succeeded,0.029590582998935133,False,621.8766619086683,0.0,0.0,False,False,0.5,10,0.0,-104.74891016260551,-0.09093325865920246,0.45845062964685884,0.34999994069613355,0.34999993430624243,0.3499999360301577,0.3499999360301577,-1.4591317820666916e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.2372170695626937e-05,190.71040721248932,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,40.5,0.22841766039550038,0.050247079816988255,2.094914307319001,0.23096491385033993,0.04946056109399956,2.0960167264256735,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.013495785395500365,0.05209031223886325,2.0564571625436106,Solve_Succeeded,0.031199167016893625,False,626.9683294626254,0.0,0.0,False,False,0.5,10,0.0,-112.63427089946134,-0.09099390811756247,0.4599705710191495,0.3499999202444986,0.3499999551278089,0.34999995147766616,0.34999995147766616,3.089501687814078e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.264371373990793e-05,193.96837719108788,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,41.0,0.22841484201573625,0.05024482717373428,2.1200372840630015,0.22423806313530367,0.05113351444701252,2.118972492140465,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.011855342701607291,0.052103008326078046,2.0825055164848765,Solve_Succeeded,0.029977249971125275,False,638.2281668668905,0.0,0.0,False,False,0.5,10,0.0,-120.725344518891,-0.09105501477471871,0.46150388998903746,0.34999994191297135,0.34999994069613355,0.3499999427568128,0.3499999427568128,-1.7441706745557894e-08,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2923515742635474e-05,197.30926736487393,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,41.5,0.22841121162108635,0.05024241272262613,2.145159094032276,0.22924279442666554,0.05390149089692595,2.145860237554149,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.010220518033980691,0.052115352175751146,2.108560130409229,Solve_Succeeded,0.0285573749570176,False,676.3452370841122,0.0,0.0,False,False,0.5,10,0.0,-129.02722655488873,-0.09111658190690906,0.4630504779430665,0.34999998008537436,0.3499999202444986,0.34999992454728746,0.34999992454728746,-3.641905066409379e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.32118303930754e-05,200.73503789700203,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,42.0,0.22840677616639113,0.05023983224781941,2.170279655268908,0.22982780034312666,0.04998665454543242,2.171493770525465,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.008591961351576277,0.05212733957203815,2.134620827143908,Solve_Succeeded,0.027973541000392288,False,661.9651104323335,0.0,0.0,False,False,0.5,10,0.0,-137.5451544531789,-0.09117861469600458,0.46461022599553314,0.34999987036009883,0.34999994191297135,0.3499999385938603,0.3499999385938603,2.8093145698626643e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.350891961288736e-05,204.24769714637588,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,42.5,0.22840153986067002,0.05023708142877664,2.1953988836808818,0.22748853400050278,0.049770210792973515,2.1943628315041512,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.006970319867528718,0.05213896619440163,2.1606874273820535,Solve_Succeeded,0.028734875028021634,False,673.4217624782633,0.0,0.0,False,False,0.5,10,0.0,-146.28446540301007,-0.09124111161550895,0.46618302496434094,0.29699934411035706,0.34999998008537436,0.34999997215508244,0.34999997215508244,6.712244426942959e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3815053806578785e-05,207.8493025660364,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,43.0,0.22839550440309078,0.050234155838271684,2.2205166929892366,0.23297814544451542,0.049981713914394106,2.2207465226841974,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005356238285120968,0.05215022761561542,2.1867597496298616,Solve_Succeeded,0.028993416985031217,False,688.9855576932887,0.0,0.0,False,False,0.5,10,0.0,-155.25055616953722,-0.09130405706848865,0.46776876534746137,0.3499994905384531,0.34999987036009883,0.34999988981622027,0.34999988981622027,-1.6467772434580752e-07,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4130512118944535e-05,211.54196160979643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,43.5,0.22838866919360765,0.0502310509411977,2.245632994674423,0.23409922005711478,0.051353509449999876,2.2457647560391836,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.003750359008422438,0.05216111930057272,2.2128376101529383,Solve_Succeeded,0.03024491696851328,False,707.0940838359712,0.0,0.0,False,False,0.5,10,0.0,-138.9231546868619,-0.08673681421128812,0.469367337299987,0.34999991437433614,0.29699934411035706,0.3071293624778754,0.3071293624778754,-0.08574105467668969,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4455582699623566e-05,215.32783264655845,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,44.0,0.22838115459851588,0.05022827260644305,2.2707478255505116,0.2273878214474649,0.05078364045901196,2.2715850869782686,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.002153445407843707,0.05217214711816182,2.2389209505505114,Solve_Succeeded,0.028585624997504056,False,721.643584423721,0.0,0.0,False,False,0.5,10,0.0,-168.90218707270503,-0.09054324762949942,0.47097863061175976,0.21712967423261684,0.3499994905384531,0.34180570349554956,0.34180570349554956,0.06935268203534828,False,False,74774.03125,5444.424260097118,18.451421096302866,1.479056297490438e-05,219.20912588173323,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,44.5,0.2283729627311024,0.050224894704544464,2.295861117366258,0.22532511040530118,0.048914763318701454,2.2960368997856393,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0005661426007869119,0.052182384938919454,2.2650096073564923,Solve_Succeeded,0.03120370802935213,False,745.2590386920441,0.0,0.0,False,False,0.5,10,0.0,-182.59429738093445,-0.09132545075176632,0.472602534685558,0.2518057054680253,0.34999991437433614,0.3484337511282048,0.3484337511282048,0.013256095265310464,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5135759926908775e-05,223.1881042851231,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,45.0,0.22836395878788357,0.050221242977271575,2.3209726517732947,0.22958222653115035,0.051045190729099015,2.320706555046592,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0010110412121164536,0.0521921585046153,2.29110326700767,Solve_Succeeded,0.030872249975800514,False,752.602568743962,0.0,0.0,False,False,0.5,10,0.0,-135.35839221596746,-0.08156747256005692,0.47423893851582877,0.2584338042244252,0.21712967423261684,0.24222588207289208,0.25843375112820477,-0.18000000000000005,False,True,74480.40771484375,5416.723500150996,18.35754186095386,1.5491490380282494e-05,227.2670845246015,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,45.5,0.22835439148518213,0.050218535982553485,2.3460825964987526,0.23127438073597906,0.05095276172593253,2.3456167597461453,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0025772143104283163,0.05220268637317847,2.3172020020163306,Solve_Succeeded,0.028174208011478186,False,768.1220934865449,0.0,0.0,False,False,0.5,10,0.0,-138.78215232433746,-0.08067171452534024,0.47588773066795076,0.16843380077855272,0.2518057054680253,0.24997470947245864,0.24997470947245864,-0.01691808331149225,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.585808129651921e-05,231.44843790487204,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,46.0,0.22834452255110455,0.05021576052123658,2.371191170609483,0.2279579471444401,0.050289097714679654,2.3694033927617237,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.004131471961927008,0.05221295534545535,2.343305936234483,Solve_Succeeded,0.029788541956804693,False,792.9158195495052,0.0,0.0,False,False,0.5,10,0.0,-152.33926207144918,-0.08145141874490207,0.4775487992580159,0.1599747141803645,0.2584338042244252,0.25681701360333314,0.25681701360333314,0.013684608261748998,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.623587007604243e-05,235.73459131055446,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,46.5,0.22833430212777256,0.05021271392726642,2.3962982892055718,0.22924017103188432,0.05162908011765307,2.3965698427312354,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.005673221020375596,0.05222276275539145,2.3694148895473686,Solve_Succeeded,0.02855420799460262,False,807.3068851050838,0.0,0.0,False,False,0.5,10,0.0,-113.22276574858205,-0.07359794234697672,0.4792220319331153,0.16681703067702985,0.16843380077855272,0.1853265243792508,0.1853265243792508,-0.1429809784481647,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6625204868166943e-05,240.12802815279113,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,47.0,0.22832389242892714,0.050210449671415414,2.4214040800886236,0.22451609203258752,0.04977659014911328,2.4235327797609645,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.007201656267917855,0.05223316207375916,2.3955288945417488,Solve_Succeeded,0.03166429197881371,False,849.6682842605917,0.0,0.0,False,False,0.5,10,0.0,-107.51580274899084,-0.07133184221168604,0.48090731585211915,0.09532652162401446,0.1599747141803645,0.16482021717555626,0.16482021717555626,-0.04101261440738907,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7026444889058986e-05,244.63128931853137,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,47.5,0.22831352250056122,0.05020829955775656,2.446508767379067,0.23509033344082675,0.04910049223155927,2.447669626336383,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.00871590565444566,0.052243485104631546,2.421648080123208,Solve_Succeeded,0.030802999972365797,False,846.1188221862404,0.0,0.0,False,False,0.5,10,0.0,-117.06091334906438,-0.07150681156847952,0.48260453766693817,0.07482021546359185,0.16681703067702985,0.16643537880577,0.16643537880577,0.0032303232604274923,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7439960747810057e-05,249.24697412158918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,48.0,0.22830316870299797,0.050205958544906004,2.4716123318876067,0.22821744455584878,0.051314976362739635,2.471580775435372,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.010215349815520552,0.052253426806624745,2.447772331887607,Solve_Succeeded,0.02976025000680238,False,872.5439192687625,0.0,0.0,False,False,0.5,10,0.0,-84.01687730982098,-0.06509260879745717,0.48431358350425724,0.07643537914626272,0.09532652162401446,0.1089175897866341,0.1089175897866341,-0.1150355780382718,False,False,73576.0,5332.090636822434,18.070716932318835,1.7866134780736517e-05,253.97774125453466,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,48.5,0.22829294432127575,0.05020427841481943,2.4967148911103245,0.22978506276768307,0.048511162423031544,2.4947374772991684,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.011699232461989006,0.05226383896169444,2.4739016721161837,Solve_Succeeded,0.030551500036381185,False,910.3617624700032,0.0,0.0,False,False,0.5,10,0.0,-71.48302070269767,-0.06198160456375755,0.48603433894772885,0.01891759305234742,0.07482021546359185,0.08133726210106368,0.08133726210106368,-0.05516065537114084,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8305361394012103e-05,258.82630974042206,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,49.0,0.22828304989493778,0.050202848959113144,2.5218166729368487,0.22873627582470957,0.05063463713750251,2.5222263775955045,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.01316671005019257,0.05227431136145691,2.5000362334837236,Solve_Succeeded,0.031110042007640004,False,921.1697177624022,0.0,0.0,False,False,0.5,10,0.0,-76.1209748714262,-0.06150083126116266,0.4878384306542634,-0.008662739894279362,0.07643537914626272,0.07737227826128572,0.07737227826128572,-0.007929967679555922,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8758047414735436e-05,263.7954598832966,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,49.5,0.22827348694577695,0.05020132674085511,2.5469177168451504,0.22674348269692002,0.04866814856681354,2.5476277431744476,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.014617138054223072,0.0522845005689801,2.5261759602533536,Solve_Succeeded,0.030273416021373123,False,973.6290561594013,0.0,0.0,False,False,0.5,10,0.0,-47.210549647223445,-0.056136103729614084,0.4897150181989939,-0.012627725506300546,0.01891759305234742,0.03009006357973188,0.03009006357973188,-0.09456442936310767,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9224612450530175e-05,268.88803421638494,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,50.0,0.22826433878439245,0.05020038272671853,2.5720181441957877,0.22357828308019273,0.051820246913304537,2.5716198477819785,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.01604979015936614,0.05229507755093726,2.5523208785707876,Solve_Succeeded,0.029659041028935462,False,980.3650512421488,0.0,0.0,False,False,0.5,10,0.0,-29.429063992815543,-0.05253328273498744,0.4916039796605237,-0.059909934955813184,-0.008662739894279362,-0.001255898969221944,-0.001255898969221944,-0.06269192509790765,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9705489257768493e-05,274.1069384468029,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,50.5,0.22825578231129162,0.05019979433343498,2.597118188445343,0.22610530820384164,0.04836477986073272,2.597783604918449,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.01746384646099919,0.052305819724059975,2.5784711266777647,Solve_Succeeded,0.030715250002685934,False,1034.655732778628,0.0,0.0,False,False,0.5,10,0.0,-28.645455547678637,-0.05141836886229166,0.49350519329425013,-0.09125590142057823,-0.012627725506300546,-0.010454223136492012,-0.010454223136492012,-0.018396648334540137,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0201124118502997e-05,279.45514239556763,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,51.0,0.228247842313316,0.0501992216019657,2.622217942414559,0.22486555817120024,0.05135189516547842,2.6230592513557482,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.018858639168165492,0.05231638712930947,2.604626702180184,Solve_Succeeded,0.02994737500557676,False,1031.4072990542722,0.0,0.0,False,False,0.5,10,0.0,-2.0493221705556266,-0.046783246269933305,0.495418536625849,-0.10045422179852803,-0.059909934955813184,-0.05045744229868574,-0.05045744229868574,-0.08000643832438746,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0711977226184178e-05,284.9356809316318,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,51.5,0.22824058645079734,0.05019918078169227,2.6473175429968543,0.2261142550971605,0.04919265818889964,2.647622111946845,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.020233457616418066,0.05232729601606728,2.63078764675662,Solve_Succeeded,0.029616417014040053,False,1078.5057623254984,0.0,0.0,False,False,0.5,10,0.0,20.003853725083218,-0.04291410404474675,0.4973438864335049,-0.14045742928411933,-0.09125590142057823,-0.08345807340263957,-0.08345807340263957,-0.06600126220790765,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.1238523080233407e-05,290.55165489860946,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,52.0,0.22823417340436564,0.05019958100913049,2.6724172334323004,0.2310831201347729,0.048711255044472046,2.6699178385434195,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.0215875001210116,0.052338455520849224,2.6569541084323003,Solve_Succeeded,0.02982541697565466,False,1084.176703683434,0.0,0.0,False,False,0.5,10,0.0,26.47482661897328,-0.04122758905952689,0.4992811187306089,-0.1734580579215553,-0.10045422179852803,-0.09720574023792455,-0.09720574023792455,-0.02749533367056997,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1781250889532792e-05,296.3062320327902,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,52.5,0.22822864907575427,0.050200110637947895,2.697517156333312,0.2253135788384124,0.0506947707350717,2.697223779453914,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.022920077776097586,0.0523495539973229,2.6831261346047963,Solve_Succeeded,0.030431625025812536,False,1117.9185176808,0.0,0.0,False,False,0.5,10,0.0,52.34738708456172,-0.03707890965145164,0.5012301087489158,-0.18720571374380537,-0.14045742928411933,-0.13219071431677368,-0.13219071431677368,-0.06996994815769825,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2340664984884042e-05,302.2026478709834,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,corridor_centered_nmpc,53.0,0.22822407570866035,0.05020115769835134,2.722617473408317,0.2303726276845689,0.0509474452985392,2.7236353682350103,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.024230485333863655,0.052360979475695076,2.709303791767692,Solve_Succeeded,0.030237500031944364,False,1115.0374241767113,0.0,0.0,False,False,0.5,10,0.0,78.13386438370759,-0.03308435385788045,0.5031907309221533,-0.2221906901109984,-0.1734580579215553,-0.1655706117994886,-0.1655706117994886,-0.06675979496542983,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2917285240478323e-05,308.2442066466612,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
