scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,30.5,0.19478652677759792,0.04249158244117478,1.4238316894616896,0.19481646580029371,0.0428730821091351,1.4236281174334628,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.012977220364703557,0.04399585001929978,1.3685732507409865,0.0002707160621315905,0.000541432124263181,not_applicable,0.0,,False,-2169.1250591506796,-0.054752698050131915,0.43225685598409136,-0.0529543967559091,-0.0529543967559091,-0.05295439713893246,-0.05295439713893246,1.6403987016661015e-06,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.20631123446899e-06,154.15195225746515,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,31.0,0.19460492715659833,0.04244820281209747,1.445066635535312,0.19461732571503093,0.04141278132884181,1.4453961751682525,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.01116442647072724,0.04397122771444122,1.390565043738437,0.00027920756895891304,0.0005584151379178261,not_applicable,0.0,,False,-2171.6227928263515,-0.05461899623436044,0.43350214855061187,-0.0529543967559091,-0.0529543967559091,-0.05295439675608788,-0.05295439675608788,7.656891648499808e-10,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.372607532676735e-06,156.31563386597335,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,31.5,0.19442169254749284,0.042404773293610906,1.4662798793166323,0.19444666373296138,0.04255977998472165,1.4658121172079914,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.009343567547492826,0.04394636509048591,1.4125444654982728,0.00028671183150271937,0.0005734236630054387,not_applicable,0.0,,False,-2174.1820695234765,-0.05448410726312464,0.43476286795009866,-0.0529543967559091,-0.0529543967559091,-0.05295439675590918,-0.05295439675590918,3.573946694146457e-13,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.544013937940519e-06,158.53751116382585,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,32.0,0.1942369693414932,0.04236129265417603,1.487471395553115,0.19419280090358446,0.044056894884149836,1.4876184592397992,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.007515432990327198,0.04392126091589478,1.434511395553115,0.00029477652265430553,0.0005895530453086111,Solve_Succeeded,0.04677212500246242,251.34309704528798,False,-2177.7956475111355,-0.05458892543317842,0.4360389051767378,-0.050623878198105904,-0.050623878198105904,-0.05062496601461463,-0.05062496601461463,0.004658861482589108,False,False,77944.0,5752.216651982374,19.494544622611564,9.720678374655381e-06,160.81888558820992,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,32.5,0.19405088331100495,0.0423177398073589,1.5086411534127069,0.1940589226906783,0.04220263816268431,1.5086771197350766,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.005680791575751187,0.04389589410423389,1.4564657078560663,0.00030348957851713404,0.0006069791570342681,not_applicable,0.0,,False,-2180.499767909464,-0.054452686049271226,0.43733015155941524,-0.050623878198105904,-0.050623878198105904,-0.05062387870586618,-0.05062387870586618,2.1746174968945153e-06,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.902753780085666e-06,163.16109454439425,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,33.0,0.19386354661195715,0.04227413294214611,1.5297891213389772,0.19386180950844245,0.03956106435084133,1.5297621415853786,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.003840398463808986,0.04387028284448986,1.4784072756358522,0.0003124932327949175,0.000624986465589835,not_applicable,0.0,,False,-2183.26935846261,-0.054315339417408355,0.4386364987208295,-0.050623878198105904,-0.050623878198105904,-0.05062387819834291,-0.05062387819834291,1.0150465468150571e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0090398258586948e-05,165.56551213930916,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,33.5,0.19367506362880013,0.04223047074904599,1.5509152719953603,0.19367616188541698,0.041723511699151845,1.5507777865406935,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.0019950010430662413,0.04384442582717099,1.5003359763410633,0.00032047081248936723,0.0006409416249787345,not_applicable,0.0,,False,-2186.1062204121486,-0.05417704923441925,0.43995783853785236,-0.050623878198105904,-0.050623878198105904,-0.050623878198106015,-0.050623878198106015,4.737876757587856e-13,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0283775240802491e-05,168.03354992954974,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,34.0,0.19348552724402546,0.04218675188271361,1.5720195773815677,0.19349296104665084,0.040831903213349015,1.571670335946817,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0001453352001297148,0.043818321706932374,1.5222516867565676,0.00035260358033407284,0.0007052071606681457,Solve_Succeeded,0.04863708303309977,273.22220770683845,False,-2230.129714709024,-0.06345454498855596,0.4412940631030815,0.3093761260753103,0.3093761260753103,0.3092080888174735,0.03937612180189398,0.18,False,True,77465.18359375,5704.507603695355,19.33285631582411,1.0483053647955596e-05,170.5666576837188,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,34.5,0.19329482176272814,0.042142152613140096,1.5931018032281707,0.19328177993288692,0.04310425609593254,1.5927115422472564,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.0017080717557903802,0.0437911467537651,1.5441540773980926,0.0003441719255817353,0.0006883438511634705,not_applicable,0.0,,False,-2275.731836222445,-0.07278876297901091,0.4426450646875293,0.3093761260753103,0.3093761260753103,0.3093760476405334,0.12937612180189398,0.18,False,True,77342.15887451172,5692.331763924001,19.291591797100075,1.0688408061361692e-05,173.16632415901572,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,35.0,0.1931026445003332,0.04209664137497366,1.6141615014416133,0.19310214316502214,0.04167190088639077,1.6146557785682394,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.003564879505153773,0.0437628694023174,1.5660426049572382,0.00036079008418192504,0.0007215801683638501,not_applicable,0.0,,False,-2322.978565403646,-0.08218053097009241,0.44401073570439814,0.3093761260753103,0.3093761260753103,0.3093761260386993,0.21937612180189398,0.18,False,True,77217.83447265625,5680.059649668205,19.25000099942194,1.0900018897286473e-05,175.83407789195962,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,35.5,0.19290870903790383,0.042050185283242725,1.635198207815759,0.19293256465813327,0.04243812004927841,1.635792344932384,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.005424731462782023,0.04373345676761772,1.5879167100130247,0.000379131402746714,0.000758262805493428,not_applicable,0.0,,False,-2371.938257404293,-0.09163067427812549,0.44539096867389644,0.3093761260753103,0.3093761260753103,0.3093761260752932,0.309376121801894,0.18000000000000005,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1118072587277996e-05,178.5714880031094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,36.0,0.19271274289156098,0.04200275008590081,1.6562114413602143,0.1927203018913748,0.04281136001333711,1.6564053575155158,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.007287257108439027,0.04370287459761957,1.6097758163602143,0.00039303411286747774,0.0007860682257349555,Solve_Succeeded,0.04415187501581386,302.2926679289837,False,-2398.385425499233,-0.09590750099263834,0.44678565618904953,0.34999998972533203,0.34999998972533203,0.34998102771819467,0.34998102771819467,0.08120981183260134,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1342761764103303e-05,181.38016501563266,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,36.5,0.19251460255127587,0.04195478603919945,1.6772008250858113,0.1925072461733948,0.042907053934941514,1.6773845967845342,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.009151956948038248,0.04367157314857446,1.6316194517947957,0.00040215341658505176,0.0008043068331701035,not_applicable,0.0,,False,-2405.417872618794,-0.0958984824635157,0.4481946908824673,0.34999998972533203,0.34999998972533203,0.349999980874433,0.349999980874433,3.790631247668763e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1574285453421562e-05,184.26176168754498,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,37.0,0.1923143577060982,0.04190668143938851,1.6981661916418256,0.19229915770170175,0.039398974265518034,1.6986981806584383,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.011018118288414841,0.04363994071673226,1.6534473537512007,0.0004123691884162558,0.0008247383768325116,not_applicable,0.0,,False,-2412.6229896193336,-0.0958875520060628,0.44961796539402865,0.34999998972533203,0.34999998972533203,0.34999998972120067,0.34999998972120067,1.7693535303564545e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1812849271327625e-05,187.21797385742062,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,37.5,0.19211216019153446,0.04185843283276267,1.7191074698882982,0.19210209034077352,0.04200756187108079,1.7194434682568767,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.012884946289947047,0.04360797384838767,1.6752593558746263,0.00042102082223008375,0.0008420416444601675,not_applicable,0.0,,False,-2420.0146117985614,-0.0958767755462722,0.45105537233944787,0.34999998972533203,0.34999998972533203,0.3499999897253301,0.3499999897253301,8.258838057884077e-12,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2058665627902172e-05,190.25054130336179,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,38.0,0.19190814432510864,0.04181003648919625,1.740024586889289,0.19188691721922457,0.03922297823106561,1.739489896175158,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.014751663630995643,0.043575668813415,1.697055290014289,0.0004307213539520153,0.0008614427079040306,Solve_Succeeded,0.0452767499955371,345.7006383222754,False,-2427.5973634960837,-0.09586620802803764,0.45250680427969014,0.35000000790475727,0.35000000790475727,0.35000000789627167,0.35,2.0549339785347343e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2311953936905091e-05,193.36124861496867,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,38.5,0.19170242864466566,0.041761488586344736,1.7609174678207178,0.1917160818991251,0.04215904420185439,1.7608074042073394,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.01661750876960047,0.043543021789469734,1.7188349861312646,0.00043975070727730707,0.0008795014145546141,not_applicable,0.0,,False,-2435.3759452062604,-0.09585589369831776,0.4539721536912043,0.35000000790475727,0.35000000790475727,0.35000000790475333,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2572940831751628e-05,196.551926078053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,39.0,0.19149511750803952,0.04171278520810505,1.781786035923872,0.19152036246344709,0.03961473741241272,1.7812079284263664,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.01848173434381231,0.0435100288604488,1.740598272251997,0.0004497512507870595,0.000899502501574119,not_applicable,0.0,,False,-2443.355174371422,-0.09584587430015823,0.4554513129369436,0.35000000790475727,0.35000000790475727,0.35000000790475727,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2841860387910736e-05,199.82445057178606,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,39.5,0.1912863025251653,0.04166392234226179,1.80263021245794,0.1913038853441232,0.0398816871527066,1.8031349234592529,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.020343605739580967,0.04347668601413679,1.7623449744208308,0.0004598828423168638,0.0009197656846337277,not_applicable,0.0,,False,-2451.5399676781117,-0.09583618525713167,0.4569441742381477,0.35000000790475727,0.35000000790475727,0.35000000790475727,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3118954351867254e-05,203.18074647796084,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,40.0,0.1910760638399855,0.04161489587848941,1.8234499166514568,0.19107010671218905,0.0420004767498819,1.8233528541266233,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.022202399808848555,0.04344298914020816,1.784074916651457,0.00046890804040490867,0.0009378160808098173,Solve_Succeeded,0.04807645897381008,373.140900351425,False,-2459.93535008236,-0.09582685729356644,0.45845062964685884,0.35000000818936533,0.35000000818936533,0.3500000081892325,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3404472376790076e-05,206.6227866020127,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,40.5,0.19086447127783632,0.04156570160617545,1.844245065652705,0.1908801564330414,0.0406401938484404,1.8440368206565951,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.024057403722163695,0.04340893402805044,1.8057879208773144,0.0004790567159807038,0.0009581134319614076,not_applicable,0.0,,False,-2468.5464583678086,-0.09581791690103247,0.4599705710191495,0.35000000818936533,0.35000000818936533,0.3500000081893653,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3698672265049022e-05,210.15259310540762,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,41.0,0.1906515853722682,0.041516335212174,1.8650155744790107,0.19068347404956462,0.043044781416377444,1.8652203153380502,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.02590791394186076,0.043374516364517765,1.8274838069008856,0.0004886414493476283,0.0009772828986952566,not_applicable,0.0,,False,-2477.3785446004617,-0.0958093867556189,0.46150388998903746,0.35000000818936533,0.35000000818936533,0.35000000818936533,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4001820217724586e-05,213.77223844898774,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,41.5,0.19043745828382658,0.04146679227849156,1.8857613559648996,0.19043842633234437,0.0423639020270178,1.8857214229430275,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.027753235303279084,0.04333973173161657,1.8491623923418528,0.0004987389727346761,0.0009974779454693522,not_applicable,0.0,,False,-2486.4369794906534,-0.09580128609113531,0.4630504779430665,0.35000000818936533,0.35000000818936533,0.35000000818936533,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4314191091253827e-05,217.48384634681312,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,42.0,0.19022213462201554,0.041417068279906676,1.9064823207090782,0.1902324662485018,0.040594497691869805,1.9068900536179454,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.029592680192799314,0.043304575604125414,1.870823492584078,0.0005095016620355484,0.0010190033240710969,Solve_Succeeded,0.04680087498854846,420.0344400852673,False,-2495.727255671491,-0.09579363103283323,0.46461022599553314,0.35000000862364206,0.35000000862364206,0.35000000862343933,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4636068661357116e-05,221.28959273002064,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,42.5,0.19000565218049825,0.0413671585815253,1.927178377020209,0.19000886930374872,0.04055407958204852,1.927149276298977,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.03142556781264305,0.04326904334715029,1.892466920721381,0.0005195125106372163,0.0010390250212744326,not_applicable,0.0,,False,-2505.2549909017557,-0.09578643489576438,0.46618302496434094,0.35000000862364206,0.35000000862364206,0.35000000862364194,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4967745894389318e-05,225.1917067201712,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,43.0,0.18978804259454207,0.04131705843627301,1.9478494308614485,0.18979040107184222,0.04206702572833389,1.948136773298777,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.03325122352342774,0.043233130213616744,1.9140924875020735,0.000529601635448013,0.001059203270896026,not_applicable,0.0,,False,-2515.0259312001267,-0.09577970845146355,0.46776876534746137,0.35000000862364206,0.35000000862364206,0.35000000862364206,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.530952522625952e-05,229.19247161153186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,43.5,0.18956933192877798,0.04126676298232549,1.9684953857937133,0.18955496677507466,0.04177748562392181,1.9683277304719622,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.03506897825640723,0.043196831341700506,1.935700001272229,0.0005398157381331144,0.0010796314762662289,not_applicable,0.0,,False,-2525.045953916515,-0.09577346016625801,0.469367337299987,0.35000000862364206,0.35000000862364206,0.35000000862364206,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.566171884906165e-05,233.2942258616816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,44.0,0.18934954120250436,0.04121626724047853,1.9891161429176503,0.1893636497028704,0.041807053351230944,1.988862096769045,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.036878167988167815,0.0431601417521973,1.9572892679176503,0.0005502117718835934,0.0011004235437671868,Solve_Succeeded,0.045390999992378056,456.7801508685257,False,-2535.321070745384,-0.09576769641416172,0.47097863061175976,0.3500000081260358,0.3500000081260358,0.3500000081262681,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.602464900555863e-05,237.49936408981094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,44.5,0.18912868685901235,0.04116556611145845,2.0097116008142724,0.18912210385333647,0.040940868953389664,2.0098212062141596,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03867813327130315,0.04312305634583344,1.9788600908045066,0.0005611202668917951,0.0011222405337835903,not_applicable,0.0,,False,-2545.857430685023,-0.09576242166700367,0.472602534685558,0.3500000081260358,0.3500000081260358,0.35000000812603593,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6398648291660505e-05,241.81033808202528,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_2,2.0,45.0,0.18890678118473625,0.041114654373174186,2.030281655484238,0.18888087253500555,0.0407072358642562,2.030111994072999,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04046821881526377,0.043085569900517914,2.000412270718613,0.0005716299093128634,0.0011432598186257269,not_applicable,0.0,,False,-2556.661322945928,-0.09575763866416268,0.47423893851582877,0.3500000081260358,0.3500000081260358,0.3500000081260358,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6784059967035827e-05,246.22965780292816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
