scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,hybrid_blended_slack_mpc,5.0,0.2396649503456179,0.0692538525974047,0.4581206284715327,0.23475271318004534,0.06926358518489856,0.45945214835179876,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11745730288334082,0.06954898687474846,0.3788664780809077,Solve_Succeeded,0.030041125020943582,False,2.0749983377754688e-05,0.35,0.35000000999864544,4.999322733567624e-09,0.7692310882170614,4780958.409793886,-0.09323151539448982,0.09323150539448996,1.8213175668389106e-06,3072.399837742608,-0.1288358530805921,0.4024304356602051,0.3500000049993227,0.3500000049993718,0.34994423257647456,0.34994423257647456,0.00018064071594581232,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,5.5,0.24750523007842185,0.06931520722970937,0.4927629010816367,0.2425997373663116,0.06940845634920509,0.5008612116219072,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12484694389872363,0.06963881074533436,0.4136634589429648,held,0.0,False,2.9749935492873192e-05,0.35,0.35000000999864544,4.999322733567624e-09,0.7692310882170614,4780958.409793886,-0.09323151539448982,0.09323150539448996,1.8213175668389106e-06,3062.1486949269306,-0.13189598991152174,0.40259084988176863,0.3500000049993227,0.3500000049993227,0.3499787133028093,0.3499787133028093,6.896145266943599e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,6.0,0.2545578236259559,0.06937636601736444,0.5274358012948188,0.25886612117025204,0.06875666396536909,0.5288678451425352,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13140967547780777,0.06972824834158318,0.4485052544198188,Solve_Succeeded,0.03028129192534834,False,2.108304761350155e-05,0.35,0.3500000099984893,4.999244684888993e-09,0.7692310882170614,6132791.750593252,-0.0961874594889078,0.09618744948890794,1.8118077602592325e-06,3052.6793112782016,-0.13464597520341381,0.4027633234553852,0.35000000499924466,0.3500000049993227,0.3499918766750135,0.3499918766750135,2.6326744408500247e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,6.5,0.2609046917819527,0.06943734364138829,0.5621392349371794,0.2622074305526047,0.06972968661828687,0.5617922550491684,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.13722810141844105,0.0698173143445133,0.4833916751227263,held,0.0,False,3.0082999728620052e-05,0.35,0.3500000099984893,4.999244684888993e-09,0.7692310882170614,6132791.750593252,-0.0961874594889078,0.09618744948890794,1.8118077602592325e-06,3043.889588091425,-0.13711973432558142,0.40294758617496185,0.35000000499924466,0.35000000499924466,0.34999690192780086,0.34999690192780086,1.0050505574676905e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,7.0,0.26661926430933985,0.0694981528415913,0.5968731146817706,0.2639243858548931,0.06972288803206171,0.5973999413969874,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14237629448766634,0.06990602149393506,0.5183225385098956,Solve_Succeeded,0.028037667041644454,False,2.116698306053877e-05,0.35,0.35000000999850517,4.9992525674724675e-09,0.7692310882170614,6597912.439126259,-0.0988411342029098,0.09884112420290996,8.863869450538652e-07,3035.6913196712703,-0.13934663378261822,0.4031433865961587,0.35000000499925255,0.35000000499924466,0.34999882036977964,0.34999882036977964,3.8368839575531055e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,7.5,0.2717673277274123,0.06955880468361149,0.6316373591456385,0.2680715254491986,0.06876376947273383,0.6260358775151931,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1469206842088938,0.06999438085548648,0.5532976679835291,held,0.0,False,3.445788752287626e-05,0.35,0.35000000999850517,4.9992525674724675e-09,0.7692310882170614,6597912.439126259,-0.0988411342029098,0.09884112420290996,8.863869450538652e-07,3028.006777207848,-0.14135259340152084,0.40335048914940924,0.35000000499925255,0.35000000499925255,0.3499995527547573,0.3499995527547573,1.4647699553282933e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,8.0,0.2764078207321598,0.06961930875880563,0.6664318921034993,0.27231691361965105,0.07026021116685816,0.666866962714802,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1509208522822284,0.07008240202052438,0.5883168921034992,Solve_Succeeded,0.02617699990514666,False,2.316699828952551e-05,0.35,0.3500000099984891,4.99924457386669e-09,0.7692310882170614,7203965.796133947,-0.10083759169479414,0.10083758169479431,1.357446092963484e-06,3020.766833616885,-0.1431606879851769,0.4035686718725181,0.35000000499924455,0.35000000499925255,0.34999983235026133,0.34999983235026133,5.591910080537943e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,8.5,0.2805935468468279,0.06967967334768642,0.7012566417921632,0.28599546758952116,0.06990664749268535,0.7000835787785563,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15443024523503093,0.07017009326956142,0.6233800438917726,held,0.0,False,3.85830644518137e-05,0.35,0.3500000099984891,4.99924457386669e-09,0.7692310882170614,7203965.796133947,-0.10083759169479414,0.10083758169479431,1.357446092963484e-06,3013.909740458668,-0.1447915357025453,0.4037977245977856,0.35000000499924455,0.35000000499924455,0.34999993908871807,0.34999993908871807,2.1347691347983755e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,9.0,0.2843718129103501,0.06973990555983202,0.736111540290717,0.2852961495598564,0.06945414595793534,0.7361032230110537,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1574968129103501,0.07025746171217577,0.658486960212592,Solve_Succeeded,0.02603008400183171,False,2.3916945792734623e-05,0.35,0.3500000099983999,4.9991999429011e-09,0.7692310882170614,7796251.607125667,-0.09966125153546382,0.09966124153546402,1.616920795053393e-06,3007.38021001802,-0.14626358861691297,0.4040374474800409,0.3500000049991999,0.35000000499924455,0.34999997983722264,0.34999997983722264,8.149700914117375e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,9.5,0.287785001119119,0.06980001145626885,0.7709965229662123,0.28570484765514736,0.07009491727145627,0.768513973556832,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.16016358050869373,0.07034451340939385,0.6936374812181655,held,0.0,False,4.591699689626694e-05,0.35,0.3500000099983999,4.9991999429011e-09,0.7692310882170614,7796251.607125667,-0.09966125153546382,0.09966124153546402,1.616920795053393e-06,3001.1286636329764,-0.1475933711140791,0.40428764978530923,0.3500000049991999,0.3500000049991999,0.3499999953933561,0.3499999953933561,3.1112266873911665e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,10.0,0.29087108153604957,0.06985999615756114,0.8059115279769113,0.2876771217258073,0.06992371698127459,0.8070993563968891,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.16246916109709209,0.07043125348177989,0.7288314498519113,Solve_Succeeded,0.025825625052675605,False,2.2332998923957348e-05,0.35,0.3500000099984119,4.999205938105433e-09,0.7692310882170614,7854575.896797929,-0.0997313852300502,0.09973137523005039,1.6612498347067986e-06,2995.11058824695,-0.1487956850217057,0.40454814888211915,0.3500000049992059,0.3500000049991999,0.35000000133207015,0.35,9.213287799347825e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,10.5,0.29366407126194366,0.06991986393969067,0.8408564958264703,0.2967565108963185,0.06990388206294618,0.8376142493749476,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16444821478046218,0.07051768620531568,0.7640687114026421,held,0.0,False,3.1708041206002235e-05,0.35,0.3500000099984119,4.999205938105433e-09,0.7692310882170614,7854575.896797929,-0.0997313852300502,0.09973137523005039,1.6612498347067986e-06,2989.2859711014053,-0.14988379091693033,0.40481876939269756,0.3500000049992059,0.3500000049992059,0.3500000035992391,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,11.0,0.29619444581969984,0.06997961831921713,0.8758313689633357,0.2932339248952903,0.0705423833818386,0.8785487031784447,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.16613186008581782,0.07060381509656088,0.7993491131039607,Solve_Succeeded,0.02631958294659853,False,2.150004729628563e-05,0.35,0.3500000099984201,4.999210045930624e-09,0.7692310882170614,8236079.212103849,-0.10125014142263866,0.10125013142263888,2.051886410257819e-06,2983.6188011836775,-0.15086956902726767,0.4050993424719997,0.35000000499921,0.3500000049992059,0.35000000446475416,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,11.5,0.29848950772438915,0.07003926212898995,0.9108360914203152,0.29944633461403947,0.06986538009993744,0.9127332093389243,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.16754804253234526,0.07068964298836494,0.8346725037738308,held,0.0,False,3.7958030588924885e-05,0.35,0.3500000099984201,4.999210045930624e-09,0.7692310882170614,8236079.212103849,-0.10125014142263866,0.10125013142263888,2.051886410257819e-06,2978.07662917436,-0.15176366216024628,0.40538970519014955,0.35000000499921,0.35000000499921,0.350000004795176,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,12.0,0.3005737166947607,0.07009879758552445,0.9458706084898828,0.3017672687026889,0.06980389171680748,0.9484630775950196,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.16872186484290883,0.0707751720972432,0.8700387334898828,Solve_Succeeded,0.026624790974892676,False,2.3417058400809765e-05,0.35,0.3500000099983599,4.999179958886657e-09,0.7692310882170614,8442385.856084522,-0.10147224904879218,0.10147223904879238,9.475880086375054e-07,2972.630171938103,-0.15257560491244565,0.40568969999943083,0.35000000499917994,0.35000000499921,0.35000000492131794,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,12.5,0.30246898549808593,0.07015822634888239,0.9809348664312637,0.3006238691440485,0.0702495383657039,0.9810598320204902,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16967588278889525,0.07086040408325739,0.9054476532964981,held,0.0,False,3.670796286314726e-05,0.35,0.3500000099983599,4.999179958886657e-09,0.7692310882170614,8442385.856084522,-0.10147224904879218,0.10147223904879238,9.475880086375054e-07,2967.25296202445,-0.15331393884047378,0.4059991742710676,0.35000000499917994,0.35000000499917994,0.3500000049694553,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
