scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,27.0,0.22684986871071014,0.049988171297786425,1.4332150203982166,0.22619683389819734,0.0507763162282181,1.4338497387089508,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.05622486871071014,0.05135580557513018,1.3729279207888416,0.0002995809260404117,0.0,not_applicable,0.0,,False,-27.550329844043745,-0.11655955590309486,0.4239810062758817,0.3499999925139245,0.3499999925139245,0.34999999230633816,0.34999999230633816,1.0768496205848521e-08,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.664075220824783e-06,131.76848525437603,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,27.5,0.22688818249654788,0.04998761976813359,1.4582089682074997,0.2298974536013961,0.0496946114441834,1.4569349573253898,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.05469500262686339,0.05137534437750858,1.3986107321235153,0.0003085123164589861,0.0,not_applicable,0.0,,False,-32.8484747127178,-0.11664455977404238,0.4251152215082343,0.3499999925139245,0.3499999925139245,0.3499999925062182,0.3499999925062182,3.997601139005269e-10,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.789976936843911e-06,133.4467285689059,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,28.0,0.22692221862267628,0.04998696232814383,1.4832026137700565,0.22480837298065404,0.05036571537658579,1.4836369620488254,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.05314992781334846,0.051394586839862574,1.4243032387700565,0.0003182911586954644,0.0,Solve_Succeeded,0.019605625013355166,310.03530440904115,False,-38.29215992687995,-0.11672899887821697,0.42626563971425235,0.34999998915784875,0.3499999925139245,0.3499999925136384,0.3499999925136384,1.4840351170164467e-11,False,False,78834.90625,5842.524477410941,19.800602276399946,7.919819542214108e-06,135.17188541423204,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,28.5,0.22695237182571834,0.04998619606277354,1.508195903402304,0.22730882506643232,0.04843700779467791,1.5079618813201336,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.05159068201090353,0.05141353004714854,1.4500052918300383,0.00032823444560382137,0.0,not_applicable,0.0,,False,-43.88515672493537,-0.11681302853615191,0.42743214828087306,0.34999998915784875,0.3499999925139245,0.3499999925139139,0.3499999925139139,5.510036871214652e-13,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.053712513785676e-06,136.94495809906667,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,29.0,0.22697899432594043,0.04998531798200424,1.5331887819443573,0.22361607024299698,0.049883750083885875,1.532126071052239,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.05001826044391025,0.05143217100934799,1.4757167409287322,0.00033723855266093623,0.0,not_applicable,0.0,,False,-49.631295029522335,-0.11689678649414867,0.428614635256898,0.34999998915784875,0.34999998915784875,0.34999998928243636,0.34999998928243636,-6.462955060015929e-09,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.191769137891308e-06,138.76697822350576,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,29.5,0.2270024002202108,0.04998432501962682,1.5581811927222406,0.22666833794453867,0.05107271893094203,1.557527322415164,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.04843362021335207,0.05145050666025182,1.5014374341773187,0.000347080695549758,0.0,not_applicable,0.0,,False,-55.53447553586585,-0.11698039636048674,0.429812989301285,0.34999998915784875,0.34999998915784875,0.3499999891624738,0.3499999891624738,-2.3992507980352684e-10,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.334106625303227e-06,140.63900727145665,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,30.0,0.22702286941672903,0.04998321403178831,1.5831730775094328,0.23038962477611757,0.046411029320906315,1.5835298202473294,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.04683768423154383,0.05146853385600706,1.527167218134433,0.0003589592620888225,0.0,Solve_Succeeded,0.02004829200450331,298.3678226704661,False,-61.598667018928495,-0.11706396677262396,0.4310270996332512,0.34999996065603745,0.34999998915784875,0.34999998915802044,0.34999998915802044,-8.906764215055318e-12,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.480846230120284e-06,142.5621372166785,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,30.5,0.2270406511592172,0.0499819817955965,1.6081643764876985,0.2233013731667297,0.04947816653319003,1.6083244732747417,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.045231344746322844,0.0514862493737215,1.5529059377669954,0.00036824174098927694,0.0,not_applicable,0.0,,False,-67.82791735677722,-0.11714759438297186,0.43225685598409136,0.34999996065603745,0.34999998915784875,0.34999998915785513,0.34999998915785513,-3.306244167333716e-13,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.6321133726828e-06,144.5374911424637,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,31.0,0.22705596718329768,0.04998062500750743,1.6331550282071683,0.22891944814614418,0.04739229789001796,1.6332702977846636,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.04361546649742659,0.051503649909851186,1.5786534364102933,0.0003793819096975983,0.0,not_applicable,0.0,,False,-74.22634418343512,-0.11723136121773312,0.43350214855061187,0.34999996065603745,0.34999996065603745,0.34999996171411396,0.34999996171411396,-5.488748233695162e-08,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.788037766615101e-06,146.56622387497256,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,31.5,0.22706901454336664,0.04997914028190312,1.6581449695456596,0.22166416288445304,0.05013569800929788,1.6579636738309969,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.04199088954336663,0.05152073207877812,1.6044095557273002,0.0003890302103247822,0.0,not_applicable,0.0,,False,-80.79819252942286,-0.1173153498972295,0.43476286795009866,0.34999996065603745,0.34999996065603745,0.3499999606953165,0.3499999606953165,-2.0375948706075064e-09,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.94875355009864e-06,148.64952263022684,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,32.0,0.22707996814405346,0.04997752414851919,1.683134135666998,0.2280127431290277,0.04845153313801072,1.6829268752019926,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04035843179288745,0.051537492410237945,1.630174135666998,0.00040042794668888946,0.0,Solve_Succeeded,0.01952266599982977,324.1033225824665,False,-87.54776215224825,-0.11739962385618516,0.4360389051767378,0.3499999756553556,0.34999996065603745,0.3499999606574956,0.3499999606574956,-7.564182613606363e-11,False,False,77944.0,5752.216651982374,19.494544622611564,9.114399421480241e-06,150.78860767474393,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,32.5,0.22708898300712144,0.04997577305132857,1.7081224599784175,0.2234451522150217,0.04996076726883454,1.7085391285581273,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.03871889127186767,0.051553927348203556,1.655947014421777,0.0004111849118035582,0.0,not_applicable,0.0,,False,-94.47946195578061,-0.11748424168843485,0.43733015155941524,0.3499999756553556,0.34999996065603745,0.34999996065609157,0.34999996065609157,-2.8080870961844084e-12,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.285118779323249e-06,152.98473299979247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,33.0,0.22709619630144473,0.049973883346338975,1.7331098740871296,0.22870813201196458,0.049642952036924294,1.733744418513457,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03707304815329657,0.05157003324868272,1.6817280283840046,0.0004226260381107235,0.0,not_applicable,0.0,,False,-101.59781070904734,-0.11756925681064592,0.4386364987208295,0.3499999756553556,0.3499999756553556,0.3499999750985361,0.3499999750985361,2.8884889036184802e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.461059867010627e-06,155.23918700921917,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,33.5,0.22710172916048527,0.049971851299378214,1.7580963077557887,0.22861175630601382,0.05168616522127821,1.7582998826033487,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.035421666574751376,0.051585806377503214,1.7075170121014918,0.00043318146489743255,0.0,not_applicable,0.0,,False,-108.90741121003356,-0.11765471057564317,0.43995783853785236,0.3499999756553556,0.3499999756553556,0.34999997563468477,0.34999997563468477,1.0722973620147513e-09,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.642375922012337e-06,157.55329322079902,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,34.0,0.22710568830952693,0.04996967308439801,1.7830816888569796,0.22614051204622757,0.050635689736156564,1.7837412380411901,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03376549626563119,0.05160124290861677,1.7333137982319795,0.000445125047113006,0.0,Solve_Succeeded,0.020945249998476356,354.8134572241023,False,-116.41299811047145,-0.11774064399767183,0.4412940631030815,0.3499999878282265,0.3499999756553556,0.34999997565458824,0.34999997565458824,3.9806935525632525e-11,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.829225329930758e-06,159.92841098103088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,34.5,0.2271081675223746,0.04996734478082307,1.8080659433266169,0.22643366413051708,0.050435191807315,1.8076005439271308,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03210527400385607,0.051616338921448075,1.7591182174965387,0.00045632506908410524,0.0,not_applicable,0.0,,False,-124.11941390508798,-0.11782709118637591,0.4426450646875293,0.3499999878282265,0.3499999756553556,0.34999997565532714,0.34999997565532714,1.4778178680785459e-12,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0021771783440314e-05,162.36593619329034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,35.0,0.22710924892517553,0.049964862371381896,1.8330489951161413,0.23023414622380498,0.04902503396187474,1.8319301876520673,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03044172491968855,0.05163109039872563,1.7849300986317662,0.00046828587851257403,0.0,not_applicable,0.0,,False,-132.0316258218137,-0.11791408305098908,0.44401073570439814,0.3499999878282265,0.3499999878282265,0.3499999873763305,0.3499999873763305,2.3442006669149862e-08,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.02201844462397e-05,164.86730205923564,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,35.5,0.22710900416331942,0.04996222173960117,1.8580307661435456,0.2296128862149758,0.04799496498645852,1.8588044309751306,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.028775563662633563,0.05164549322397617,1.8107492683408113,0.0004813921736545202,0.0,not_applicable,0.0,,False,-140.15470405152536,-0.11800164166449252,0.44539096867389644,0.3499999878282265,0.3499999878282265,0.3499999878114507,0.3499999878114507,8.702404352689541e-10,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.042463812213666e-05,167.43397983333722,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,36.0,0.22710749544570574,0.04995941866773686,1.883011176243257,0.22505825866284465,0.04809396537697887,1.8824296662917035,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.02710749544570573,0.05165954317945561,1.836575551243257,0.0004820918860442829,0.0,Solve_Succeeded,0.020928084035404027,370.9107691978254,False,-148.49386367880413,-0.11808978978264614,0.44678565618904953,0.25973657980992243,0.3499999878282265,0.3499999878276037,0.3499999878276037,3.230604672666004e-11,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0635313429387739e-05,170.06747959039242,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,36.5,0.22710477647905308,0.04995644883386775,1.9079901431147765,0.22896536777388524,0.04917809108114927,1.9083775203497864,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02543821697973897,0.05167323594324276,1.862408769823761,0.000505273859287874,0.0,not_applicable,0.0,,False,-157.0544439862067,-0.1181785453443042,0.4481946908824673,0.25973657980992243,0.3499999878282265,0.3499999878282034,0.3499999878282034,1.1993739335025566e-12,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.085239698041677e-05,172.76935100585814,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,37.0,0.2271008933036091,0.04995330780940408,1.9329675822699675,0.22389304032936796,0.05117298636252365,1.933037550872714,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.023768417309096068,0.05168656708674783,1.8882487443793425,0.0005065750604293338,0.0,not_applicable,0.0,,False,-113.30551804886943,-0.10657720154527592,0.44961796539402865,0.25973657980992243,0.25973657980992243,0.26308743946217683,0.26308743946217683,-0.17382509673205315,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1076081567037633e-05,175.54118414881432,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,37.5,0.22709613835537654,0.049951041781294246,1.9579436696606474,0.2273915238333316,0.05472691521933731,1.957166286715157,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02209903187389503,0.05170058279691924,1.9140955556469754,0.0005174174980937165,0.0,not_applicable,0.0,,False,-119.3160527313749,-0.10619455704751621,0.45105537233944787,0.25973657980992243,0.25973657980992243,0.2598609741869532,0.2598609741869532,-0.006452930550447267,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1306566351308964e-05,178.38461028735952,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,38.0,0.22709077681037962,0.049948655554658876,1.9829185939866265,0.22953230641750355,0.047678963520955235,1.9826794556092164,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.02043096885427534,0.05171428787887763,1.9399492971116266,0.0005152418458160631,0.0,Solve_Succeeded,0.025088833994232118,405.31918389522593,False,-127.41051233482233,-0.10623014955954545,0.45250680427969014,-0.012791861223005234,0.25973657980992243,0.25974119771775583,0.25974119771775583,-0.00023955293839472702,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1544057062148961e-05,181.3013027061959,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,38.5,0.22708480489552435,0.04994610745138433,2.0078922847290763,0.2237777227647671,0.04908306424180741,2.0079160607364273,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.01876486748125822,0.05172764065450933,1.9658098030396232,0.0005449732608489334,0.0,not_applicable,0.0,,False,-135.78981059896887,-0.10628175366269357,0.4539721536912043,-0.012791861223005234,0.25973657980992243,0.2597367512410857,0.2597367512410857,-8.892953340278176e-06,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1788766197841103e-05,184.2929775361634,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,39.0,0.22707820817168162,0.049943391775348414,2.0328646595255924,0.22326886502773682,0.05074171428846071,2.0323233974536428,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.017101356319829786,0.051740635427692167,1.9916768958537174,0.0005490633316886009,0.0,not_applicable,0.0,,False,-85.57165997066852,-0.09407132333426027,0.4554513129369436,-0.012791861223005234,-0.012791861223005234,-0.0026747478584638884,0.1697367512410857,-0.18,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.204091323456149e-05,187.36139459543247,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,39.5,0.22707125491952435,0.04994168047251642,2.057835927576672,0.22959847225550428,0.048966760935620746,2.0577151756403125,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015441346654778088,0.05175444414439142,2.0175506895395627,0.0005573484195287252,0.0,not_applicable,0.0,,False,-33.210447162773164,-0.08178105464664642,0.4569441742381477,-0.012791861223005234,-0.012791861223005234,-0.012416282373116701,0.0797367512410857,-0.18,False,True,76042.7857055664,5565.531731061606,18.861860260835236,1.230072484106066e-05,190.50835824205558,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,40.0,0.22706446815994896,0.049941016394354686,2.0828066017825946,0.227086337548908,0.04965162216057455,2.0833803651283853,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.013786004511114919,0.05176910965607343,2.0434316017825944,0.0005667262766487096,0.0,Solve_Succeeded,0.02192808297695592,441.75756847124194,False,21.38841491970885,-0.06941005266489662,0.45845062964685884,-0.07360247754931454,-0.012791861223005234,-0.012777918562939965,-0.010263248758914295,-0.18,False,True,75906.25,5552.380789624953,18.817291074697604,1.2568435099633123e-05,193.7357182375438,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,40.5,0.22705833717843765,0.04994144428425907,2.1077772169423388,0.23609749388954607,0.04993397476073829,2.107427869848797,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.01213646217843764,0.05178467670613406,2.0693200721669482,0.0005805470296595602,0.0,not_applicable,0.0,,False,17.604724388251157,-0.06899429697065232,0.4599705710191495,-0.07360247754931454,-0.012791861223005234,-0.012791343627912344,-0.012791343627912344,-0.005056189737996097,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2844285733508453e-05,197.04537062110188,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,41.0,0.2270530291864307,0.04994179648572597,2.1327480271261154,0.2271564940099534,0.05056281771493244,2.13244266430696,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.010493529872301732,0.05179997763806973,2.0952162595479904,0.0005930996212539941,0.0,not_applicable,0.0,,False,53.4475555427681,-0.06084085678067818,0.46150388998903746,-0.07360247754931454,-0.07360247754931454,-0.07134497830860566,-0.07134497830860566,-0.11710726936138663,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3128526340799096e-05,200.4392585941375,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,41.5,0.22704861368712273,0.049942865528500545,2.1577191926223,0.23485086087263143,0.04835289666933146,2.1579103464375122,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.00885792010001707,0.05181580498162556,2.1211202289992532,0.0006078627957473732,0.0,not_applicable,0.0,,False,50.10157576253346,-0.06044348976816476,0.4630504779430665,-0.07360247754931454,-0.07360247754931454,-0.07351867212597893,-0.07351867212597893,-0.004347387634746541,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3421414635139266e-05,203.9193734146117,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,42.0,0.22704514816622753,0.049943867633412874,2.1826908759068964,0.22330776645012176,0.051188922978168405,2.183604478739022,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.007230333351412682,0.05183137495763161,2.1470320477818965,0.0006222242846053486,0.0,Solve_Succeeded,0.019672624999657273,481.30148105997057,False,45.15756559842475,-0.06033476018574948,0.46461022599553314,-0.1685184587534489,-0.07360247754931454,-0.07359936643022585,-0.07359936643022585,-0.00016138860849385095,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3723216693150562e-05,207.48775530078194,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
