scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,nominal_nmpc,5.0,0.14654760616526633,0.04022602989935998,0.29006562136871733,0.14648130119544675,0.03957391744458079,0.29077014105021587,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02433995870298923,0.04052116417670374,0.21081147097809233,held,0.0,0.0,5.204102490097284e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2021.0552742466239,-0.08452648967002137,0.4024304356602051,0.3500000059818713,0.3500000059818713,0.34999934205741917,0.34999934205741917,4.412581065205146e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.061291451575152e-06,96.74947871225744,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,5.5,0.15033835082640493,0.04026641171588029,0.31018873499384614,0.15074366369278114,0.04091815993430707,0.31021944998285544,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.027680064646706706,0.04059001523150528,0.23108929285517427,held,0.0,0.0,5.558400880545378e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2016.6144187928112,-0.0860927407726081,0.40259084988176863,0.3500000059818713,0.3500000059818713,0.349999852406031,0.349999852406031,1.0206972236304068e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.079846640704295e-06,97.00428461412474,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,6.0,0.15375332900827332,0.04030670852540506,0.3303320179633503,0.15354836877423259,0.04133351876515233,0.3281294160624897,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.030605180860125175,0.04065859084962381,0.2514014710883503,Solve_Succeeded,0.0284817079664208,0.0,0.05774375004693866,False,0.0,False,False,0.0,0.0,0.0,0.0,2012.4801896150848,-0.08750448484318822,0.4027633234553852,0.3499999870279079,0.3500000059818713,0.3499999704574398,0.3499999704574398,2.3610281763009056e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.100181049345859e-06,97.28481999095798,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,6.5,0.1568316438661495,0.040346926064066826,0.35049542924024,0.15673676911776738,0.04139706772683481,0.35003760237529874,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03315505350263785,0.040726896767191836,0.2717478694257869,held,0.0,0.0,0.00019429100211709738,False,0.0,False,False,0.0,0.0,0.0,0.0,2008.6124803717305,-0.08877784888153396,0.40294758617496185,0.3499999870279079,0.3500000059818713,0.3499999977645291,0.3499999977645291,5.4614178623957343e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.12230394030311e-06,97.59124103413286,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,7.0,0.15960832787588472,0.04038706930772519,0.3706789304620946,0.159350883533243,0.0419487062115061,0.37139766890780807,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.035365358054211204,0.040794937960068944,0.2921283542902196,held,0.0,0.0,5.658401641994715e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2004.9754780163353,-0.08992725781492217,0.4031433865961587,0.3499999870279079,0.3499999870279079,0.34999998951145195,0.34999998951145195,-1.6506154332240897e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.146226263727633e-06,97.92371153272276,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,7.5,0.16211476651920137,0.04042714255333544,0.39088248558163674,0.1617878882703478,0.03972336985099354,0.3908762048594771,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03726812300068286,0.04086271872521043,0.31254279441952737,held,0.0,0.0,5.12909609824419e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2001.5371269103791,-0.09096563597802546,0.40335048914940924,0.3499999870279079,0.3499999870279079,0.3499999876023895,0.3499999876023895,-3.81812492733502e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.171960654717504e-06,98.2824046372122,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,8.0,0.16437907787152406,0.0404671494900891,0.4111060605453937,0.16453773444004818,0.039800218832298985,0.41148371185531013,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03889210942159266,0.040930242751807844,0.33299106054539374,Solve_Succeeded,0.028612583002541214,0.0,0.058022583019919693,False,0.0,False,False,0.0,0.0,0.0,0.0,1998.2687243011962,-0.09190455854026837,0.4035686718725181,0.34999997099038316,0.3499999870279079,0.3499999871607942,0.3499999871607942,-8.831905207173918e-10,False,False,81717.25,6160.562713271744,20.878449470932924,5.199521433434782e-06,98.66750424813446,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,8.5,0.16642645268157022,0.0405070932629001,0.4313496230059797,0.1660192284012565,0.041676431857646745,0.4332331770715241,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04026315106977324,0.0409975131847751,0.35347302510558903,held,0.0,0.0,6.433296948671341e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1995.144536142703,-0.09275439700046732,0.4037977245977856,0.34999997099038316,0.3499999870279079,0.34999998705864654,0.34999998705864654,-2.0429535840804647e-10,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.228924607697107e-06,99.07920613283373,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,9.0,0.1682794590545715,0.04054697652859543,0.4516131420642653,0.16825700590711887,0.04126748170722863,0.4538450589191904,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04140445905457152,0.04106453268093918,0.3739885619861403,held,0.0,0.0,5.1332986913621426e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1992.1414734686143,-0.09352444232225338,0.4040374474800409,0.34999997099038316,0.34999997099038316,0.3499999747072173,0.3499999747072173,-2.4702858536507222e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.260187878003749e-06,99.5177188415907,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,9.5,0.1699583154230453,0.04058680150597889,0.4718965880380827,0.16932040027548906,0.042523279091526874,0.47535594362308264,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04233689481262004,0.04113130345910389,0.39453754629003585,held,0.0,0.0,5.7165976613759995e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1989.2387861588295,-0.09422302250763834,0.40428764978530923,0.34999997099038316,0.34999997099038316,0.34999997185014353,0.34999997185014353,-5.714147488511401e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.293330644961666e-06,99.98326447357753,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,10.0,0.17148113510564356,0.04062657002007765,0.49219993225448294,0.17139887468587953,0.03916048432289699,0.490430830256049,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04307921466668607,0.0411978273442964,0.41511985412948293,Solve_Succeeded,0.028688749996945262,0.0,0.05705624999245629,False,0.0,False,False,0.0,0.0,0.0,0.0,1986.4178223788967,-0.09485759536165976,0.40454814888211915,0.3499999545763008,0.34999997099038316,0.34999997118925885,0.34999997118925885,-1.3217693606293324e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.328374019082038e-06,100.47607932919361,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,10.5,0.17286414541118472,0.040666283541851485,0.5125231468629597,0.17325709845871326,0.039685241081652646,0.5107083549599439,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04364828892970324,0.04126410580747649,0.43573536243913163,held,0.0,0.0,7.062498480081558e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1983.6617864759337,-0.09543484270231165,0.40481876939269756,0.3499999545763008,0.34999997099038316,0.34999997103638614,0.34999997103638614,-3.057454289745465e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.365340832922648e-06,100.99641447578662,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,11.0,0.17412188393722747,0.04070594322330368,0.5328662046673583,0.17370611729918817,0.03911378154424921,0.5351362716669649,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04405929820334545,0.041330140000647435,0.45638394880798333,held,0.0,0.0,5.312496796250343e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1980.9555381345842,-0.09596074899708204,0.4050993424719997,0.3499999545763008,0.3499999545763008,0.3499999583837693,0.3499999583837693,-2.5305233686268025e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.404255655555885e-06,101.54453624704861,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,11.5,0.17526737443675108,0.04074554992879217,0.5532290789743723,0.17572958470446773,0.041659547267390344,0.5575061636229987,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.044325909244707196,0.04139593078816716,0.477065491327888,held,0.0,0.0,5.04170311614871e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1978.2853941121498,-0.09644067932898148,0.40538970519014955,0.3499999545763008,0.3499999545763008,0.3499999554570263,0.3499999554570263,-5.853486029216981e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.445144809346733e-06,102.12072669157224,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,12.0,0.17631228437945495,0.040785104262568615,0.5736117434567369,0.17696702816137475,0.039511153243537475,0.5755357246417313,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.044460432527603094,0.04146147877428736,0.49777986845673694,Solve_Succeeded,0.02999879204435274,0.0,0.05788858298910782,False,0.0,False,False,0.0,0.0,0.0,0.0,1975.6389850358262,-0.0968794363414858,0.40568969999943083,0.3499999435894106,0.3499999545763008,0.349999954780026,0.349999954780026,-1.3540005783241327e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.48803638902945e-06,102.72528398254859,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,12.5,0.1772670661129468,0.04082460659362577,0.5940141720295047,0.17734378879114113,0.04034985741740453,0.5959982785936762,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04447396340375612,0.041526784328000776,0.5185269588947391,held,0.0,0.0,8.216698188334703e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1973.0050985137377,-0.09728132262658237,0.4059991742710676,0.3499999435894106,0.3499999545763008,0.34999995462342554,0.34999995462342554,-3.132009096518118e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.532960283075375e-06,103.35852279798196,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,13.0,0.17814108333080542,0.040864057077560335,0.6144363387379866,0.17762238530550228,0.04121453016380195,0.6151224615423513,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.044376508570860285,0.04159184760490408,0.5393066414723616,held,0.0,0.0,5.82499778829515e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1970.3735532673204,-0.09765019122444807,0.40631797989012214,0.3499999435894106,0.3499999435894106,0.34999994614174634,0.34999994614174634,-1.696335838463625e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.5799481973488945e-06,104.02077467885708,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,13.5,0.17894272437677222,0.0409034556760552,0.6348782176560182,0.17929975716975116,0.04169153264753311,0.6328265892137116,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04417709937677222,0.04165666856668021,0.5601187950485963,held,0.0,0.0,7.970898877829313e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,1967.7350732497623,-0.09798949602809436,0.4066459728991729,0.3499999435894106,0.3499999435894106,0.34999994417980473,0.34999994417980473,-3.923883218348578e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.629033681051868e-06,104.712388371195,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,nominal_nmpc,14.0,0.17967950375516586,0.040942802173965905,0.6553397827933569,0.17921758272878682,0.04095643912633143,0.6530424282269671,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.043883893329925816,0.041721246998184656,0.5809632984183569,Solve_Succeeded,0.030739500012714416,0.0,0.06080516701331362,False,0.0,False,False,0.0,0.0,0.0,0.0,1965.0811982696277,-0.09830232830033905,0.4069830131832363,0.34999995027251724,0.3499999435894106,0.34999994372597776,0.34999994372597776,-9.076539519980997e-10,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.680252154960999e-06,105.43373015679882,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
