scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,fast_nmpc_1s,5.0,0.13361641068850175,0.03277421049590786,0.26779885961126915,0.1332138275996371,0.03215748753063219,0.27536599341031254,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011408763226224652,0.03306934477325162,0.18854470922064415,Solve_Succeeded,0.028427209006622434,False,50.611404800435245,0.0,0.0,False,False,1.0,10,0.0,-4767.244679764744,-0.0741475253530492,0.4024304356602051,0.3499999631187725,0.34999997995960314,0.3499980957274404,0.3499980957274404,2.028114170948836e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,5.5,0.1351931237277591,0.03267885133492089,0.2841621262323944,0.13867649250479439,0.032953020462908225,0.2870356795335455,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012534837548060881,0.033002454850545884,0.20506268409372252,held,0.0,False,50.611404800435245,0.0,0.0,False,False,1.0,10,0.0,-4769.172076023352,-0.07469774991311981,0.40259084988176863,0.3499999631187725,0.3499999631187725,0.3499996705070097,0.3499996705070097,3.149559138604374e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,6.0,0.13656043759427802,0.03258345548187951,0.30047770394795825,0.13706433294328527,0.03167347515763349,0.2964508620236798,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013412289446129877,0.03293533780609826,0.22154715707295825,Solve_Succeeded,0.02885924995644018,False,50.089936277088974,0.0,0.0,False,False,1.0,10,0.0,-4770.9733126107385,-0.07517656738842238,0.4027633234553852,0.3499999215527061,0.3499999631187725,0.34999991726783475,0.34999991726783475,4.935216501023021e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,6.5,0.13774014771053494,0.03248802526923965,0.3167455750106721,0.13335713089832754,0.03143378037313624,0.31787115846587644,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01406355734702329,0.03286799597236466,0.23799801519621894,held,0.0,False,50.089936277088974,0.0,0.0,False,False,1.0,10,0.0,-4772.667914583143,-0.07559159547373441,0.40294758617496185,0.3499999215527061,0.3499999215527061,0.3499999208812862,0.3499999208812862,7.226902853929573e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,7.0,0.13875178017638945,0.03239256265922987,0.3329657227452575,0.13886831009801887,0.03330731805372105,0.3330502636994289,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014508810354715934,0.032800431311573626,0.2544151465733825,Solve_Succeeded,0.028370624990202487,False,61.89039522631492,0.0,0.0,False,False,1.0,10,0.0,-4774.273084648621,-0.07594956372561189,0.4031433865961587,0.3499999653275262,0.3499999215527061,0.34999992144749764,0.34999992144749764,1.1324229332032587e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,7.5,0.1396128279902846,0.03229706928812147,0.3491381313745784,0.1403164764499855,0.030317183125790795,0.34586202607177985,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014766184471766086,0.03273264545999646,0.270798440212469,held,0.0,False,61.89039522631492,0.0,0.0,False,False,1.0,10,0.0,-4775.804148735995,-0.07625647909481711,0.40335048914940924,0.3499999653275262,0.3499999653275262,0.3499999584517245,0.3499999584517245,7.400845369875952e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,8.0,0.14033896268314414,0.032201546501824135,0.36526278586572036,0.13863163453722582,0.03501893432160256,0.3778619719363185,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014851994233212734,0.03266463976354288,0.2871477858657204,Solve_Succeeded,0.029536916001234204,False,75.33854198223256,0.0,0.0,False,False,1.0,10,0.0,-4777.274788861381,-0.07651771038641547,0.4035686718725181,0.349999982521687,0.3499999653275262,0.3499999642501192,0.3499999642501192,1.159678941764497e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,8.5,0.14094422392303504,0.03210599538703543,0.38133967179273875,0.14051405474110532,0.031200054492299227,0.37631787964425106,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014780922311238065,0.03259641530891043,0.3034630738923481,held,0.0,False,75.33854198223256,0.0,0.0,False,False,1.0,10,0.0,-4778.697297033422,-0.07673808150737547,0.4037977245977856,0.349999982521687,0.349999982521687,0.3499999796586151,0.3499999796586151,3.0816991847260056e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,9.0,0.1414411893830767,0.03201041679750002,0.39736877521374364,0.14002074146176174,0.03142318146112943,0.412540570517866,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014566189383076716,0.03252797294984377,0.31974419513561864,Solve_Succeeded,0.029891790996771306,False,57.37959768636127,0.0,0.0,False,False,1.0,10,0.0,-4780.082674895058,-0.07692190669338944,0.4040374474800409,0.3000679019919153,0.349999982521687,0.3499999820730566,0.3499999820730566,4.828882960161707e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,9.5,0.14184112692691495,0.03191481137844334,0.41335008256064437,0.14117873873441794,0.03717329224544296,0.40580203717718005,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014219706316489694,0.03245931333156834,0.3359910408125975,held,0.0,False,57.37959768636127,0.0,0.0,False,False,1.0,10,0.0,-4766.5261697709175,-0.07147990279940535,0.40428764978530923,0.3000679019919153,0.3000679019919153,0.30789203275759636,0.30789203275759636,-0.0842158986309205,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,10.0,0.14215420286641342,0.031819477879975494,0.4292836551133963,0.14032550975486813,0.03184146767540754,0.43517194889117555,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013752282427455936,0.03239073520419425,0.35220357698839627,Solve_Succeeded,0.027639583975542337,False,60.42210982510387,0.0,0.0,False,False,1.0,10,0.0,-4765.432750849184,-0.0707212754813577,0.40454814888211915,0.26635471659137333,0.3000679019919153,0.3012939078410407,0.3012939078410407,-0.013196249833111295,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,10.5,0.14238953384713074,0.03172416696161012,0.44516956650360867,0.1467109128571739,0.03281847333271502,0.4381001503972257,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013173677365649256,0.03232198922723513,0.36838178207978056,held,0.0,False,60.42210982510387,0.0,0.0,False,False,1.0,10,0.0,-4756.104968958018,-0.06689398886689721,0.40481876939269756,0.26635471659137333,0.26635471659137333,0.27182952959215967,0.27182952959215967,-0.05892875649776208,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,11.0,0.1425552686131884,0.03162904324059262,0.4610078691813882,0.14179962080219533,0.03271950018586804,0.47071546907981254,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012492682879306383,0.03225324001793637,0.3845256133220132,Solve_Succeeded,0.02721016702707857,False,67.00759555060871,0.0,0.0,False,False,1.0,10,0.0,-4755.59590710195,-0.06634493685445716,0.4050993424719997,0.2607212608905966,0.26635471659137333,0.26721259498871214,0.26721259498871214,-0.009233869206895062,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,11.5,0.14265870280804127,0.03153393027969974,0.47679861264123774,0.14215029705637056,0.030828388827706017,0.4836580149178449,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011717237615997383,0.03218431113907473,0.40063502499475334,held,0.0,False,67.00759555060871,0.0,0.0,False,False,1.0,10,0.0,-4754.749465648253,-0.06565982143305689,0.40538970519014955,0.2607212608905966,0.2607212608905966,0.26173842353923543,0.26173842353923543,-0.010948342898953412,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,12.0,0.1427063327287065,0.03143883477081267,0.49254180394075286,0.1430284100189594,0.03161894315063511,0.49442077122242284,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.010854480876854644,0.032115209282531414,0.41670992894075287,Solve_Succeeded,0.027074000041466206,False,67.96488501351405,0.0,0.0,False,False,1.0,10,0.0,-4755.56249306521,-0.065570156936543,0.40568969999943083,0.17398628564848723,0.2607212608905966,0.26088064567008074,0.26088064567008074,-0.0017155557383093933,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,12.5,0.14270397152187986,0.03134372347475596,0.5082374435002188,0.14380028385390137,0.02648087737010981,0.5171278766737181,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.009910868812689183,0.032045901209130964,0.4327502303654532,held,0.0,False,67.96488501351405,0.0,0.0,False,False,1.0,10,0.0,-4729.746314827551,-0.05580323711011871,0.4059991742710676,0.17398628564848723,0.17398628564848723,0.18760223824858516,0.18760223824858516,-0.14655681484299116,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,13.0,0.1426569474659706,0.031249128930355943,0.5238856565644979,0.140725255021503,0.031048350697337357,0.5212170268486362,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.00889237270602547,0.03197691945769969,0.4487559592988729,Solve_Succeeded,0.026922249991912395,False,72.57344572667255,0.0,0.0,False,False,1.0,10,0.0,-4726.438127866458,-0.054255511104360415,0.40631797989012214,0.05967994572019263,0.17398628564848723,0.17611984374319029,0.17611984374319029,-0.022964789010789743,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,13.5,0.1425700490375285,0.031154600936448937,0.5394865889624858,0.14585710729329993,0.031412648596868716,0.5315651098072008,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.007804424037528512,0.031907813827073944,0.46472716635506395,held,0.0,False,72.57344572667255,0.0,0.0,False,False,1.0,10,0.0,-4693.7755141128255,-0.04220151685617952,0.4066459728991729,0.05967994572019263,0.05967994572019263,0.07792555028931987,0.08611984374319029,-0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,14.0,0.14244760282269373,0.031060726544947223,0.5550404207354417,0.1404656497407869,0.03564620804558097,0.5435745286285627,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0066519923974536765,0.031839171369165975,0.4806639363604417,Solve_Succeeded,0.0277831670246087,False,83.04103504670945,0.0,0.0,False,False,1.0,10,0.0,-4685.575590724709,-0.038996694920608144,0.4069830131832363,0.18789149142818218,0.05967994572019263,0.06253894930698044,0.06253894930698044,-0.0471617888724197,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
