scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,scenario_nmpc,75.5,0.21930073367690156,0.047987341836364335,3.8691509264573147,0.21845037402606504,0.04570328447622196,3.870518494177432,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.060144892849206655,0.05041709769573933,3.90819374506083,not_applicable,0.0,,False,-1356.8039006794447,0.003010529152028693,0.6012418579761649,-0.35000000902851286,-0.35000000902851286,-0.35000000902830686,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.620529265818624e-05,870.6618832938241,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,76.0,0.21917164723097227,0.04796021633145295,3.8931378151188634,0.2193546898019169,0.051192719657833945,3.893120483054939,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.060107090560162224,0.05039159084317173,3.933395940118863,Solve_Succeeded,0.0629923339583911,1416.3664892356626,False,-1346.8544185360477,0.0033823450411691186,0.6035853926413581,-0.35000000866365005,-0.35000000902851286,-0.3500000090284866,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,8.871933466713472e-05,889.8573595561849,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,76.5,0.21904321176990024,0.04793328998597686,3.917111190803711,0.21793511190903636,0.049693297115898774,3.91837496022002,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.060047506557485225,0.05036609272035189,3.9585853839189453,not_applicable,0.0,,False,-1336.4957969916568,0.00375429825573545,0.6059335457954627,-0.35000000866365005,-0.35000000866365005,-0.3500000087101161,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.13083398812663e-05,909.4744340847784,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,77.0,0.21891545575425572,0.04790657098273664,3.9410711551372763,0.21688598501235407,0.046828918151333485,3.939217343762181,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.05996637651471501,0.050340611510080374,3.9837620828716513,not_applicable,0.0,,False,-1325.715799612942,0.004126355029922063,0.6082861417409636,-0.35000000866365005,-0.35000000866365005,-0.35000000866956804,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.397437888468723e-05,929.5205820423467,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,77.5,0.21878840861335325,0.04788006774903028,3.9650178138975236,0.21650655067652227,0.04882225404785158,3.9637412943107475,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.059863935136646784,0.05031515563965526,4.008926047540101,not_applicable,0.0,,False,-1314.5019713358386,0.004498481176411558,0.610643003624165,-0.35000000866365005,-0.35000000866365005,-0.3500000086644038,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.671956838545156e-05,950.0033297038051,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,78.0,0.21866210076115813,0.047853788961009676,3.9889512771382996,0.21718541358077573,0.046696176486118936,3.990405138234497,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.05974041614342493,0.05028973378522839,4.0340772927633,Solve_Succeeded,0.06263820797903463,1508.5996752663705,False,-1302.8416412864472,0.004870642081724594,0.6130039534355131,-0.3500000092510017,-0.35000000866365005,-0.35000000866374603,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.954607161737254e-05,970.9302509620579,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,78.5,0.2185365636125849,0.04782774354797986,4.012871659314837,0.2150474742923957,0.047080228243071044,4.009643750670075,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.05959605225424458,0.050264354876104894,4.059215837781634,not_applicable,0.0,,False,-1290.7219260475363,0.0052428027014723225,0.6153688120101857,-0.3500000092510017,-0.3500000092510017,-0.3500000091762081,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010245609870786347,992.3089636415624,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,79.0,0.21841182960011762,0.04780194069663218,4.036779079411391,0.2149997060508713,0.04840398475891772,4.034861503372959,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.05943107517073137,0.05023902809897595,4.084341706364516,not_applicable,0.0,,False,-1278.1297333892976,0.005614927555537448,0.6177373990289489,-0.3500000092510017,-0.3500000092510017,-0.3500000092414759,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010545190700924018,1014.14712561551,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,79.5,0.2182879321906855,0.04777638985520197,4.060673661070976,0.21652219498017236,0.04868129534959202,4.0621654760180945,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.05924571556006583,0.050213762902076936,4.109454926940117,not_applicable,0.0,,False,-1265.0517664831848,0.005986980723206831,0.6201095330192727,-0.3500000092510017,-0.3500000092510017,-0.3500000092497885,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010853580139083088,1036.4524307226986,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,80.0,0.2181649059027284,0.04775110073754115,4.084555532727152,0.21639658925037764,0.04934709080674297,4.081112046767768,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.05904020303791774,0.05018856899925991,4.134555532727152,Solve_Succeeded,0.06140333297662437,1537.192066017181,False,-1251.474528617718,0.0063589258382801064,0.6224850313567132,-0.3500000089994832,-0.3500000092510017,-0.35000000925084723,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011171013448913284,1059.232604480134,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,80.5,0.21804278632339022,0.04772608332709564,4.108424827737834,0.2176761765350612,0.046889094946560704,4.111890954530274,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.058814766151252945,0.050163456373970634,4.159643561868694,not_applicable,0.0,,False,-1237.3843284352765,0.006730726084175222,0.6248637102665509,-0.3500000089994832,-0.3500000089994832,-0.35000000903149725,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011497730691316725,1082.495399587621,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,81.0,0.21792161012577926,0.04770134788077711,4.132281684521056,0.21835221486139772,0.049359996638591856,4.130310587537289,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.058569632361072765,0.050138435283120855,4.18471905756793,not_applicable,0.0,,False,-1222.767285708872,0.007102344189052576,0.6272453848256894,-0.3500000089994832,-0.3500000089994832,-0.35000000900356054,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011833976740208828,1106.2485912207449,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,81.5,0.21780141508623582,0.04767690493271837,4.1561262466926445,0.21799606881474642,0.046698270112041806,4.153361021488236,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.058305028025146616,0.05011351626084337,4.209782068225848,not_applicable,0.0,,False,-1207.609337677889,0.007473742420979111,0.6296298689648132,-0.3500000089994832,-0.3500000089994832,-0.3500000090000025,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012180001293200087,1130.4999721087038,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,82.0,0.21768224010154838,0.04765276529790106,4.17995866320574,0.21613563639116046,0.04601109713903877,4.176358183094829,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.05802117838079576,0.0500887101221198,4.23483264758074,Solve_Succeeded,0.06261729198740795,1615.4027505982096,False,-1191.8962459617383,0.007844882583151414,0.6320169754707983,-0.35000000935796616,-0.3500000089994832,-0.3500000089995493,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012536058876885198,1155.2573473937161,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,82.5,0.21756412520606075,0.04762894007564417,4.203779088492094,0.2163475120212456,0.04524841045431822,4.20170390595877,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.057718307527786034,0.050064027966269194,4.259870854849516,not_applicable,0.0,,False,-1175.6136040702074,0.008215726009198322,0.6344065159893799,-0.35000000935796616,-0.35000000935796616,-0.35000000931231773,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012902408846416272,1180.528529268832,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,83.0,0.21744711158861252,0.047605440652941394,4.227587682605073,0.2169908395768061,0.04560343810926268,4.227559987914729,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.05739663841138748,0.050039481180285145,4.284896754870697,not_applicable,0.0,,False,-1158.7468455291407,0.008586233558582283,0.6367983010280722,-0.35000000935796616,-0.35000000935796616,-0.3500000093521523,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013279315379027812,1206.3213313912265,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,83.5,0.21733124160925582,0.047582278707634956,4.251384611364294,0.21986162988615948,0.04741689740182728,4.253188236260854,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.05705639280565783,0.050015081442009945,4.30991041824906,not_applicable,0.0,,False,-1141.2812526398443,0.00895636561211862,0.6391921399593407,-0.35000000935796616,-0.35000000935796616,-0.3500000093572257,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013667047461171148,1232.6435630681729,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,84.0,0.217216558815691,0.047559466211413354,4.275170046501799,0.21722411771537398,0.04743805179798324,4.2766671057713985,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.05669779129700628,0.04999084072313209,4.334911921501799,Solve_Succeeded,0.06257508398266509,1657.3635205980372,False,-1123.2019658903118,0.0093260820676319,0.6415878410240256,-0.35000000926572583,-0.35000000935796616,-0.35000000935787184,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014065878868907831,1259.5030232131974,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,84.5,0.21710310795936424,0.0475370154326198,4.298944165809683,0.21689202770869617,0.04848480325766187,4.29984400465502,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05632105326809636,0.049966771291994797,4.359901347206168,not_applicable,0.0,,False,-1104.49399403603,0.009695342335767673,0.6439852113350127,-0.35000000926572583,-0.35000000926572583,-0.35000000927746167,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014476088141201956,1286.9074940701125,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,85.0,0.21699093501116928,0.0475149389388581,4.322707153289074,0.21469296001388255,0.04766141401722712,4.328054472598847,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05592639688214407,0.04994288571620189,4.384878784148449,not_applicable,0.0,,False,-1085.1422248676483,0.010064105335979887,0.6463840568811571,-0.35000000926572583,-0.35000000926572583,-0.3500000092672205,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014897958545742647,1314.8647347028325,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,85.5,0.21688008717669516,0.04749324959938211,4.346459199300366,0.21652956281569924,0.046420551683925414,4.347652803453169,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.055514039067669996,0.049919196865007086,4.409844327474194,not_applicable,0.0,,False,-1065.1314366823829,0.010432329492711119,0.6487841825314473,-0.35000000926572583,-0.35000000926572583,-0.3500000092659162,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015331778036919988,1343.3824742492309,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,86.0,0.21677061291096178,0.04747196058725477,4.370200500714582,0.21702521758181986,0.047299522711150004,4.368640625795249,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05508419550376403,0.04989571791147351,4.434798078839583,Solve_Succeeded,0.06307479197857901,1710.0089157308526,False,-1044.4463104753831,0.010799972731785935,0.651185392039422,-0.3500000092820624,-0.35000000926572583,-0.3500000092657501,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015777839205568855,1372.4684049374696,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,86.5,0.21666256193258374,0.04745108538126233,4.393931261065765,0.21632954243884314,0.050473171695757754,4.392153544389594,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.05463708060592118,0.04987246233438733,4.459740146563812,not_applicable,0.0,,False,-1023.0714428666925,0.011166992477035925,0.6535874880478271,-0.3500000092820624,-0.3500000092820624,-0.3500000092799848,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016236439220087824,1402.1301748636006,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,87.0,0.21655598523730257,0.047430637767568895,4.417651690704251,0.21915023335985967,0.045957386576688276,4.415622654307032,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05417290751250964,0.04984944391991264,4.484670645782376,not_applicable,0.0,,False,-1000.9913597787097,0.01153334564717532,0.6559902720935179,-0.3500000092820624,-0.3500000092820624,-0.35000000928179775,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00016707879758532602,1432.3753805295185,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,87.5,0.21645093511082678,0.0474106318410965,4.44136200695071,0.21652799255274835,0.0488886325301449,4.439245038458157,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.053691888071930566,0.049826676762971554,4.509589698601101,not_applicable,0.0,,False,-978.1905308782572,0.011898988652946897,0.6583935446126042,-0.3500000092820624,-0.3500000092820624,-0.3500000092820287,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017192466931276334,1463.2115591406343,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,88.0,0.21634746514091793,0.047391082006615244,4.465062434250797,0.2164332444861235,0.0465936419201581,4.464706070979398,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.05319423283053212,0.04980417526833401,4.534497434250797,Solve_Succeeded,0.05862637504469603,1770.1189266554009,False,-954.6533847964591,0.012263877394557553,0.6607971049458362,-0.35000000934866077,-0.3500000092820624,-0.3500000092820581,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017690511193822915,1494.6461806630514,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,88.5,0.21624563022866045,0.04737200297952806,4.488753204330276,0.2144948595324912,0.04693059015791415,4.485077176810831,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.052680151021339605,0.04978195415140304,4.559393989242386,not_applicable,0.0,,False,-930.364325138716,0.012627967259422841,0.6632007513442304,-0.35000000934866077,-0.35000000934866077,-0.35000000934017816,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018202327249353153,1526.6866396402988,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,89.0,0.21614548659885166,0.04735340978633421,4.51243455635046,0.21699310283851703,0.04963954993643079,4.510304419829188,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.05214985055366525,0.049760028438677974,4.584279507522335,not_applicable,0.0,,False,-905.3077472959424,0.012991213120240909,0.6656042809749362,-0.35000000934866077,-0.35000000934866077,-0.3500000093475804,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001872823394057804,1559.340246770092,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,89.5,0.21604709180944778,0.04733531776475561,4.536106737063785,0.21718468860404191,0.047018544811411725,4.535961726150357,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.05160353800366271,0.049738413467880604,4.609154140628238,not_applicable,0.0,,False,-879.4680560671549,0.013353569333415118,0.6680074899273395,-0.35000000934866077,-0.35000000934866077,-0.35000000934852316,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001926855413046896,1592.6142202419571,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,90.0,0.21595050476000074,0.04731774256350966,4.559770000969378,0.21676835696902033,0.048386113118324206,4.5589634395268686,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.051041418605889594,0.04971712488772843,4.6340180478443775,Solve_Succeeded,0.06159199995454401,1817.388968278551,False,-852.8296841022071,0.01371498973784601,0.6704101732194035,-0.35000000896881966,-0.35000000934866077,-0.3500000093486432,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019823614571430224,1626.5156768369627,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,90.5,0.21585578569901934,0.04730070014171232,4.583424610468398,0.2141303574102349,0.0484374587101067,4.58597658441191,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.05046369624594685,0.04969617865733728,4.65887139635707,not_applicable,0.0,,False,-825.3771111721593,0.014075427654113147,0.6728121248042477,-0.35000000896881966,-0.35000000896881966,-0.35000000901719447,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020393745762475787,1661.051622791187,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,91.0,0.21576299623018813,0.04728420676789478,4.6070708360190045,0.21466844928813353,0.04736350846351309,4.6067512456765884,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.049870573454259715,0.049675591045238505,4.6837143614096295,not_applicable,0.0,,False,-797.0948842733595,0.014434835884066771,0.6752131375769588,-0.35000000896881966,-0.35000000896881966,-0.35000000897498074,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002097928179396977,1696.2289444250184,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,91.5,0.21567219931737572,0.04726827901861714,4.630708956290712,0.21674759593345758,0.04644737847561713,4.631642210258946,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.049262251401069074,0.04965537862799214,4.708547126456727,not_applicable,0.0,,False,-767.9676385697509,0.014793166710850618,0.6776130033816398,-0.35000000896881966,-0.35000000896881966,-0.35000000896960437,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021580560179488515,1732.0543985408012,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
