scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,hybrid_warm_start_slack_mpc,5.0,0.19048376554035704,0.05197288880713892,0.34206523869604133,0.19034958588721143,0.05263903816877262,0.3413885557335996,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827611807807994,0.05226802308448268,0.26281108830541633,Solve_Succeeded,0.029253290966153145,False,2.1582935005426407e-05,0.35,0.3500000099915768,9.991576843670913e-09,0.665381683907133,280040.2735274291,-0.02601583987782219,0.02601582987782302,1.2707417889956268e-06,-2062.5828604013373,-0.09012372335479157,0.4024304356602051,0.3500000099915768,0.3500000099964497,0.3500000098866849,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_warm_start_slack_mpc,5.5,0.19524008533229167,0.051931583398068484,0.36804136114793073,0.19517746425237517,0.051867776663689455,0.36716535531250594,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258179915259345,0.05225518691369348,0.28894191900925886,held,0.0,False,3.587501123547554e-05,0.35,0.3500000099915768,9.991576843670913e-09,0.665381683907133,280040.2735274291,-0.02601583987782219,0.02601582987782302,1.2707417889956268e-06,-2068.5383328862677,-0.09200473513577592,0.40259084988176863,0.3500000099915768,0.3500000099964497,0.35000000999111075,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_warm_start_slack_mpc,6.0,0.19948137449213837,0.051890164577621585,0.3939968020756208,0.19913169288586624,0.050084257682347,0.3959309335152847,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633322634399023,0.05224204690184033,0.3150662552006208,Solve_Succeeded,0.030069167027249932,False,2.304196823388338e-05,0.35,0.3500000099955787,9.995578698074326e-09,0.665381683907133,185405.61836350555,-0.01806064608788366,0.018060636087884125,6.931984463462516e-07,-2074.015783519538,-0.09368157037218161,0.4027633234553852,0.3500000099955787,0.3500000099915768,0.3500000099915542,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_warm_start_slack_mpc,6.5,0.20326123007353963,0.051848641315885374,0.4199315070643084,0.20321148861233418,0.052958129891744775,0.4198139738642253,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07958463971002798,0.052228612019010384,0.34118394724985524,held,0.0,False,3.674998879432678e-05,0.35,0.3500000099955787,9.995578698074326e-09,0.665381683907133,185405.61836350555,-0.01806064608788366,0.018060636087884125,6.931984463462516e-07,-2079.0744681332267,-0.09517545570422267,0.40294758617496185,0.3500000099955787,0.3500000099915768,0.3500000099915757,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_warm_start_slack_mpc,7.0,0.2066276701254128,0.05180702146029452,0.44584542589845333,0.20688142047480698,0.051622410134775365,0.44397374029283304,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238470030373929,0.052214890112638274,0.36729484972657833,Solve_Succeeded,0.028885583975352347,False,2.3540924303233624e-05,0.35,0.35000000999007336,9.990073379650966e-09,0.665381683907133,353055.3058662185,-0.023459396746925543,0.02345938674692665,1.5766802584301926e-06,-2083.767332157964,-0.09650541292106248,0.4031433865961587,0.35000000999007336,0.3500000099955787,0.350000009995384,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_warm_start_slack_mpc,7.5,0.20962371433084317,0.05176531185512913,0.4717385120308766,0.20967777610564833,0.05196940799799295,0.4720015191507955,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08477707081232466,0.05220088802700412,0.3933988208687672,held,0.0,False,3.612495493143797e-05,0.35,0.35000000999007336,9.990073379650966e-09,0.665381683907133,353055.3058662185,-0.023459396746925543,0.02345938674692665,1.5766802584301926e-06,-2088.141705594726,-0.09768848756016829,0.40335048914940924,0.35000000999007336,0.3500000099955787,0.3500000099955692,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_warm_start_slack_mpc,8.0,0.21228790421664936,0.05172351844784394,0.497610722108255,0.21209206555774354,0.05096564244412781,0.49752512645554514,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08680093576671796,0.05218661170956268,0.41949572210825503,Solve_Succeeded,0.027411040966399014,False,2.3165950551629066e-05,0.35,0.3500000099959694,9.995969441067842e-09,0.665381683907133,344154.84781252313,-0.021628404699740728,0.021628394699741187,9.182404355795297e-07,-2092.2399211700645,-0.09873995387557694,0.4035686718725181,0.3500000099959694,0.35000000999007336,0.3500000099903407,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_warm_start_slack_mpc,8.5,0.21465476922240856,0.05168164638368487,0.5234620155467995,0.21473879193596618,0.05139835990986711,0.5215427763388241,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849146761061158,0.05217206630555987,0.44558541764640885,held,0.0,False,3.8499943912029266e-05,0.35,0.3500000099959694,9.995969441067842e-09,0.665381683907133,344154.84781252313,-0.021628404699740728,0.021628394699741187,9.182404355795297e-07,-2096.099864222716,-0.09967349860353128,0.4037977245977856,0.3500000099959694,0.35000000999007336,0.35000000999008635,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_warm_start_slack_mpc,9.0,0.21675524426330256,0.05163970008988709,0.5492923541525891,0.2171162914699488,0.051378766229734855,0.547484599643483,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08988024426330257,0.05215725624223084,0.47166777407446414,Solve_Succeeded,0.026596999960020185,False,2.174999099224806e-05,0.35,0.3500000099960557,9.996055705396856e-09,0.665381683907133,409563.25609088567,-0.023160054523575502,0.02316004452357595,1.3028120795138228e-06,-2099.7554619252996,-0.10050138570802787,0.4040374474800409,0.3500000099960557,0.3500000099959694,0.35000000999568326,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_warm_start_slack_mpc,9.5,0.2186170438348153,0.051597683350604065,0.5751017017816449,0.21874901816368597,0.05187022174714547,0.5783865189073539,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09099562322439006,0.05214218530372906,0.497742660033598,held,0.0,False,3.2957992516458035e-05,0.35,0.3500000099960557,9.996055705396856e-09,0.665381683907133,409563.25609088567,-0.023160054523575502,0.02316004452357595,1.3028120795138228e-06,-2103.2371186010755,-0.10123460406667255,0.40428764978530923,0.3500000099960557,0.3500000099959694,0.3500000099959555,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_warm_start_slack_mpc,10.0,0.22026499718199385,0.05155559937358933,0.6008900240353686,0.22022272732928627,0.05207736120980947,0.5992691029179021,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09186307674303637,0.05212685669780808,0.5238099459103687,Solve_Succeeded,0.02825850003864616,False,2.2124964743852615e-05,0.35,0.35000000999621356,9.996213579110957e-09,0.665381683907133,456470.0747937631,-0.024386252948619014,0.024386242948619432,6.876306168551654e-07,-2106.572103142946,-0.10188299985697971,0.40454814888211915,0.35000000999621356,0.3500000099960557,0.3500000099960508,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_warm_start_slack_mpc,10.5,0.22172134858532883,0.051513450849538366,0.6266572879874542,0.22117890713685695,0.051265508300024444,0.6263454701586094,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09250549210384734,0.05211127311516337,0.5498695035636261,held,0.0,False,3.100000321865082e-05,0.35,0.35000000999621356,9.996213579110957e-09,0.665381683907133,456470.0747937631,-0.024386252948619014,0.024386242948619432,6.876306168551654e-07,-2109.784893871273,-0.10245539522296956,0.40481876939269756,0.35000000999621356,0.3500000099960557,0.35000000999605546,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_warm_start_slack_mpc,11.0,0.22300602639362999,0.05147124000489716,0.6524034619388072,0.2228539311382401,0.05133504333413242,0.6512644806802637,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09294344065974797,0.05209543678224091,0.5759212060794322,Solve_Succeeded,0.02748820895794779,False,2.2167107090353966e-05,0.35,0.3500000099956119,9.995611949253913e-09,0.665381683907133,384203.25627708156,-0.02306792346208572,0.023067913462086163,9.76649058501432e-07,-2112.897485570225,-0.10295969463976709,0.4050993424719997,0.3500000099956119,0.35000000999621356,0.35000000999620584,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_warm_start_slack_mpc,11.5,0.22413688405647136,0.0514289686488539,0.6781285151973866,0.22387356521381463,0.0512997314634358,0.6771516682738293,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09319541886442748,0.052079349508228893,0.6019649275509023,held,0.0,False,3.954209387302399e-05,0.35,0.3500000099956119,9.995611949253913e-09,0.665381683907133,384203.25627708156,-0.02306792346208572,0.023067913462086163,9.76649058501432e-07,-2115.9296629117152,-0.1034029802481694,0.40538970519014955,0.3500000099956119,0.35000000999621356,0.35000000999621317,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_warm_start_slack_mpc,12.0,0.22512991607029342,0.05138663821515071,0.7038324178802254,0.22511532267074497,0.05136063043671431,0.7040573429679424,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327806421844156,0.05206301272686945,0.6280005428802254,Solve_Succeeded,0.027173958020284772,False,2.174999099224806e-05,0.35,0.350000009995335,9.99533500412042e-09,0.665381683907133,358561.43360536365,-0.0232634708188931,0.023263460818893553,1.1174762420981045e-06,-2118.8992440043958,-0.10379159730022255,0.40568969999943083,0.350000009995335,0.3500000099956119,0.3500000099956412,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,hybrid_warm_start_slack_mpc,12.5,0.22599945144898606,0.05134424979928136,0.7295151407351819,0.2262519948110764,0.050646470853347086,0.7298213898475329,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09320634873979539,0.05204642753365636,0.6540279276004163,held,0.0,False,3.200001083314419e-05,0.35,0.350000009995335,9.99533500412042e-09,0.665381683907133,358561.43360536365,-0.0232634708188931,0.023263460818893553,1.1174762420981045e-06,-2121.822297386342,-0.10413123073927716,0.4059991742710676,0.350000009995335,0.3500000099956119,0.35000000999561337,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
