scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,ridge_safety,5.0,0.15180757496905556,0.037350550192038444,0.25971681316894346,0.1474392870189462,0.03495147169063997,0.25883329090324786,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029599927506778465,0.037645684469382205,0.18046266277831846,not_applicable,0.0,False,-0.06208626172026565,-0.06208626172026565,-4176.293675323324,-0.04367902121279431,0.4024304356602051,-0.06208626172026565,-0.08628352286643642,-0.06361522010421379,-0.03798768029034476,-0.18,False,True,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,5.5,0.15365904787658935,0.0372669999601601,0.27837120269560595,0.15069152538314326,0.038987626824249035,0.27771144093649786,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03100076169689113,0.03759060347578509,0.19927176055693407,not_applicable,0.0,False,0.08176045772664525,0.08176045772664525,-4168.452084549055,-0.040874867901355624,0.40259084988176863,0.08176045772664525,-0.06208626172026565,-0.06233687584511981,-0.06233687584511981,-0.0486983911095501,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,6.0,0.15527813963631415,0.0371836095540701,0.29698385681749645,0.1516762197646089,0.04086996991829717,0.29267821576398073,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.032129991488166004,0.03753549187828885,0.21805330994249644,not_applicable,0.0,False,0.1457399970081494,0.1457399970081494,-4209.899887330209,-0.05493130246005973,0.4027633234553852,0.1457399970081494,0.08176045772664525,0.058141222876280665,0.02766312415488019,0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,6.5,0.1566888943658647,0.03709939287853009,0.31555460894879656,0.16307012085634806,0.04013441467290511,0.3163279353697953,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03301230400235304,0.0374793635816551,0.23680704913434342,not_applicable,0.0,False,0.1287640495695373,0.1287640495695373,-4251.400186542544,-0.06890652151491937,0.40294758617496185,0.1287640495695373,0.1457399970081494,0.1313815354909263,0.11766312415488019,0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,7.0,0.15791262212477458,0.03701434861282875,0.3340830456467845,0.15701353811497484,0.03671324394932881,0.3369667937628228,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.033669652303101066,0.0374222172651725,0.2555324694749095,not_applicable,0.0,False,-0.005582899803105883,-0.005582899803105883,-4258.7109567595835,-0.07115639266439658,0.4031433865961587,-0.005582899803105883,0.1287640495695373,0.12919308606287408,0.12919308606287408,0.023059923815987787,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,7.5,0.15896857767884334,0.03692916030405449,0.3525689240231542,0.15204527256933906,0.03665156668914273,0.35713391661173655,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03412193416032483,0.037364736475929486,0.27422923286104484,not_applicable,0.0,False,-0.01880156989364295,-0.01880156989364295,-4221.33878959083,-0.058245904644439336,0.40335048914940924,-0.01880156989364295,-0.005582899803105883,0.016508457361200088,0.03919308606287408,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,8.0,0.15987438435299095,0.036844721388605756,0.37101239543375747,0.16225135585451086,0.03667630745413853,0.37386981267879804,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03438741590305955,0.0373078146503245,0.2928973954337575,not_applicable,0.0,False,-0.010565757780739808,-0.010565757780739808,-4200.1480295492565,-0.05087331652038718,0.4035686718725181,-0.010565757780739808,-0.01880156989364295,-0.013013844294337839,-0.013013844294337842,-0.10441386071442385,False,False,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,8.5,0.1606459592835511,0.036760708036632485,0.38941375363429037,0.17432365402573682,0.03772836226286442,0.3919270242938267,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.034482657671754124,0.037251127958507484,0.31153715573389973,not_applicable,0.0,False,0.03648626337553818,0.03648626337553818,-4202.652744587615,-0.05150297223143745,0.4037977245977856,0.03648626337553818,-0.010565757780739808,-0.010967027733940468,-0.010967027733940468,0.0040936331207947485,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,9.0,0.16129737203273423,0.03667664616054391,0.40777309289914104,0.15787872854441323,0.04038447698581163,0.4018018738574177,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03442237203273424,0.03719420231288766,0.33014851282101604,not_applicable,0.0,False,0.10586998076607776,0.10586998076607776,-4221.8090861914225,-0.057680121016306256,0.4040374474800409,0.10586998076607776,0.03648626337553818,0.02870811509648418,0.02870811509648418,0.0793502856608493,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,9.5,0.1618410360921062,0.03659220257115327,0.4260903056817587,0.15858530272567797,0.03589248219951896,0.42771733705643056,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.034219615481680954,0.037136704524278266,0.34873126393371184,not_applicable,0.0,False,-0.05918762242520247,-0.05918762242520247,-4252.174959627177,-0.06751579117066207,0.40428764978530923,-0.05918762242520247,0.10586998076607776,0.09322225036352488,0.09322225036352488,0.1290282705340814,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,10.0,0.16228794037737274,0.03650715293955474,0.44436514505457203,0.1606613464325169,0.03583739014850557,0.440867534783411,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03388601993841525,0.037078410263773495,0.367285066929572,not_applicable,0.0,False,-0.0642606030614114,-0.0642606030614114,-4213.2359765899655,-0.05429124701544426,0.40454814888211915,-0.0642606030614114,-0.05918762242520247,-0.03420586537472711,0.0032222503635248867,-0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,10.5,0.16264821113944036,0.03642288323702004,0.462597654499722,0.1742335851084049,0.03667753532705185,0.4617084699349599,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03343235465795888,0.037020705502645045,0.3858098700758939,not_applicable,0.0,False,-0.023447419448197053,-0.023447419448197053,-4186.192390525523,-0.04510305753288185,0.40481876939269756,-0.023447419448197053,-0.0642606030614114,-0.059334280761114556,-0.05933428076111455,-0.12511306224927887,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,11.0,0.16293118452864763,0.03633915543786121,0.48078816448494316,0.16118816348158804,0.03621232386364636,0.48316607643574244,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03286859879476561,0.03696335221520496,0.40430590862556814,not_applicable,0.0,False,-0.061843495554829424,-0.061843495554829424,-4200.909475984984,-0.04968141315303683,0.4050993424719997,-0.061843495554829424,-0.023447419448197053,-0.029329694882323114,-0.029329694882323114,0.06000917175758287,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,11.5,0.16314496748863605,0.03625513422609042,0.49893673714125464,0.16395495553665881,0.03459810782282841,0.5044675855017012,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03220350229659216,0.03690551508546541,0.4227731494947703,not_applicable,0.0,False,-0.12206655531826757,-0.12206655531826757,-4189.528663570296,-0.045693397693300025,0.40538970519014955,-0.12206655531826757,-0.061843495554829424,-0.05651410412941901,-0.05651410412941901,-0.0543688184941918,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,12.0,0.1632967541878629,0.03617134147013739,0.5170433562368355,0.1673208589944319,0.03178359447372759,0.5250304138263687,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03144490233601105,0.036847715981856134,0.4412114812368355,not_applicable,0.0,False,-0.22451039579099774,-0.22451039579099774,-4165.191848994606,-0.03754256993778224,0.40568969999943083,-0.22451039579099774,-0.12206655531826757,-0.11132174345208981,-0.11132174345208981,-0.1096152786453416,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,12.5,0.1633931731382137,0.036088036207170465,0.535108200765697,0.16995098868934932,0.036241440135080474,0.5331313925350906,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03060007042902302,0.03679021394154547,0.45962098763093134,not_applicable,0.0,False,-0.0682518613632074,-0.0682518613632074,-4124.113118646025,-0.024089986642167115,0.4059991742710676,-0.0682518613632074,-0.22451039579099774,-0.20595745455522196,-0.2013217434520898,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,6.496393106369142e-06,121.35593979288296,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,13.0,0.1634403032925408,0.03600555319944616,0.5531315981711553,0.16262357147397433,0.03249107388305867,0.55806295860021,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.029675728532595674,0.0367333437267899,0.4780019009055303,not_applicable,0.0,False,-0.21732648083948447,-0.21732648083948447,-4166.641040740134,-0.03753851041730909,0.40631797989012214,-0.21732648083948447,-0.0682518613632074,-0.09082341536209602,-0.11132174345208981,0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,6.551562843137882e-06,122.13350701431362,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,13.5,0.16344326503856685,0.03592222024824971,0.5711135415363835,0.16734982805442836,0.03460517925183778,0.5727312133219826,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.02867764003856685,0.03667543313887472,0.49635411892896164,not_applicable,0.0,False,-0.14234582775929805,-0.14234582775929805,-4127.107693928041,-0.024729960519395997,0.4066459728991729,-0.14234582775929805,-0.21732648083948447,-0.19659115188689552,-0.19659115188689552,-0.17053881686961142,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.609195390930825e-06,122.94554870507328,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,14.0,0.16340665244572808,0.035839678523439486,0.5890540161868018,0.16565660622413603,0.03913411138755603,0.5955791216123939,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.02761104202048803,0.03661812334765824,0.5146775318118018,not_applicable,0.0,False,0.010967205073047388,0.010967205073047388,-4148.995470862974,-0.03146741532558496,0.4069830131832363,0.010967205073047388,-0.14234582775929805,-0.1512372695253997,-0.1512372695253997,0.09070776472299164,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.669332338206556e-06,123.79249492618874,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,14.5,0.16333466627076176,0.035756699548779004,0.6069531106208371,0.16260046934750017,0.035026964512668624,0.6054399431310596,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02648077823921169,0.036560185876903996,0.532972132837634,not_applicable,0.0,False,-0.14581784347375268,-0.14581784347375268,-4192.57715321518,-0.044899526341693585,0.4073289641897978,-0.14581784347375268,0.010967205073047388,-0.015620001534857597,-0.06123726952539971,0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,6.732017506744214e-06,124.67479670754729,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_safety,15.0,0.16323067959090018,0.03567284940433261,0.6248104977369654,0.1620880470699857,0.0351590249930111,0.6255160919173959,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.02529086477608536,0.03650118680667636,0.5512374996900904,not_applicable,0.0,False,-0.14816881139540827,-0.14816881139540827,-4162.844746106638,-0.03532378209987898,0.407683692678915,-0.14816881139540827,-0.14581784347375268,-0.12447689753436181,-0.12447689753436181,-0.1264792560179242,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.797296990214316e-06,125.59292642260898,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
