scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,online_slack_mpc_fast,5.0,0.18693180808178178,0.05348777602249088,0.33929922853386557,0.18783639986027315,0.054353938763672886,0.33808017941876606,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06472416061950469,0.05378291029983464,0.26004507814324057,Solve_Succeeded,0.019666749984025955,False,0.45499977511052314,44941.08973462675,-0.014661580809257863,0.014661570809258286,4.867115561998344e-07,0.2901497783534306,382.43073008463034,-0.060750230034634325,0.4024304356602051,0.2901497783534306,0.20014976839304124,0.19161048248501833,0.19161048248501833,0.1786740313974599,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.445918178891335e-06,104.10183842571777,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_fast,5.5,0.192787179288075,0.05349537274082679,0.3660450199766307,0.18908621129688366,0.05223156153532208,0.36741490468006405,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07012889310837679,0.05381897625645178,0.2869455778379588,Solve_Succeeded,0.019321125000715256,False,0.45499977511052314,27275.767323167114,-0.011427796608708018,0.011427786608708548,5.893258791742265e-07,0.3500000099486369,354.8388967641256,-0.07091683963317173,0.40259084988176863,0.3500000099486369,0.2901497783534306,0.2815526490506048,0.2815526490506048,0.1798843331311729,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.465883447194491e-06,104.37600799416578,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_fast,6.0,0.19803608617956195,0.05350242288447898,0.3927944727037844,0.19940409531327297,0.05390779301463168,0.39074628714350007,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0748879380314138,0.053854305208697724,0.3138639258287844,Solve_Succeeded,0.021057583042420447,False,0.45499977511052314,126932.2108796928,-0.020143434061412835,0.0201434240614132,6.997935138585066e-07,0.3500000099702904,334.32376438089386,-0.07836794521344846,0.4027633234553852,0.3500000099702904,0.3500000099486369,0.34402827241092027,0.34402827241092027,0.12495124672063096,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.487763144646735e-06,104.6778623179358,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,6.5,0.20274147679638232,0.05350906744263971,0.4195473487199249,0.20099577719188366,0.05545596879877371,0.4189940252873512,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07906488643287067,0.05388903814576472,0.34079978890547175,Solve_Succeeded,0.020466499961912632,False,0.45499977511052314,166359.19173499968,-0.022996543513298523,0.022996533513299378,1.4333730247647802e-06,0.35000000992760705,328.1873688874066,-0.08040460294184765,0.40294758617496185,0.35000000992760705,0.3500000099702904,0.34947900157959716,0.34947900157959716,0.010901458337353787,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.511567237966877e-06,105.00756945797842,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,7.0,0.20695984412316387,0.05351559350205233,0.44630351704398635,0.20664040306732384,0.053267448106289035,0.4479252545447056,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08271687430149036,0.053923462154396085,0.36775294087211136,Solve_Succeeded,0.01984045805875212,False,0.45499977511052314,197086.67926767422,-0.022378802033083595,0.02237879203308452,1.5175740315122786e-06,0.3500000099242269,323.6209005748127,-0.08182455831552732,0.4031433865961587,0.3500000099242269,0.35000000992760705,0.34995455419244864,0.34995455419244864,0.000951105225702964,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.537307509450034e-06,105.36530565031966,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,7.5,0.21074187068931388,0.053522032023964924,0.4730629262027333,0.21170285137744657,0.05269067214157916,0.47392477206671596,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08589522717079537,0.05395760819583992,0.39472323504062395,Solve_Succeeded,0.020762042026035488,False,0.45499977511052314,261377.3260381142,-0.02395921446522689,0.023959204465227802,1.4847390368581955e-06,0.35000000992754865,319.46362581810274,-0.08306154814664274,0.40335048914940924,0.35000000992754865,0.3500000099242269,0.34999604410733925,0.34999604410733925,8.297982978122675e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.564997554383293e-06,105.75125720380589,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,8.0,0.21413296871175652,0.053528390800925474,0.4998255344076117,0.21243094222086245,0.05243178344761172,0.501035132423568,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08864600026182512,0.053991484062644216,0.4217105344076117,Solve_Succeeded,0.01962279190775007,False,0.45499977511052314,252154.54152271218,-0.023228639483164504,0.023228629483165453,1.562664054352107e-06,0.35000000992587416,315.57848889511035,-0.08416685302647839,0.4035686718725181,0.35000000992587416,0.35000000992754865,0.34999966392681026,0.34999966392681026,7.239638942002635e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.594652781172122e-06,106.16562199426917,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,8.5,0.2171738230460489,0.05353467492548048,0.5265913030879728,0.21744798574609928,0.05285633214083392,0.5240042719754568,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09101052143425192,0.05402509484735548,0.4487147051875821,Solve_Succeeded,0.019470792030915618,False,0.45499977511052314,349541.71946864633,-0.02633240296286607,0.026332392962866942,1.785205000515797e-06,0.3500000099325334,311.92176958099446,-0.08515697601100042,0.4037977245977856,0.3500000099325334,0.35000000992587416,0.34999997973894553,0.34999997973894553,6.316242705528552e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.626290414128919e-06,106.60861066615642,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,9.0,0.21990088278636422,0.05354088865249655,0.5533601960070126,0.217726372595704,0.05531840894619051,0.551736101514046,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09302588278636423,0.0540584448048403,0.4757356159288876,Solve_Succeeded,0.01934933301527053,False,0.45499977511052314,399574.74189319654,-0.029648434964883785,0.029648424964884564,1.4816159581023288e-06,0.35000000993961655,308.4612271464474,-0.086044133591584,0.4040374474800409,0.35000000993961655,0.3500000099325334,0.35000000729827285,0.35,4.0522108890606034e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.659929498881003e-06,107.0804476182749,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,9.5,0.22234680214476657,0.05354703562483304,0.5801321788996707,0.22180137435065395,0.052801707587055144,0.5819869511095621,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09472538153434132,0.05409153757795804,0.5027731371516239,Solve_Succeeded,0.019903291948139668,False,0.45499977511052314,405288.3273259644,-0.027321723951812343,0.027321713951813216,1.6658831674629887e-06,0.35000000993444375,305.1685621910207,-0.08683904941902995,0.40428764978530923,0.35000000993444375,0.35000000993961655,0.35000000970917067,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.695590910361012e-06,107.58137182795492,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,10.0,0.22454083547654705,0.05355311894867535,0.6069072191857466,0.22275577536985156,0.05498888564784656,0.6129906327700951,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09613891503758956,0.054124376272894105,0.5298271410607467,Solve_Succeeded,0.020331625011749566,False,0.45499977511052314,465330.3408565563,-0.030564645931293405,0.030564635931294194,1.5571906567109877e-06,0.3500000099407651,302.018442570032,-0.08755131109537626,0.40454814888211915,0.3500000099407651,0.35000000993444375,0.35000000991478963,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.733297363347914e-06,108.11163755295915,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,10.5,0.22650919118848997,0.0535591412497646,0.633685285715875,0.22956906441115343,0.05263295913494939,0.6353255686989159,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09729333470700849,0.05415696351538961,0.5568975012920468,Solve_Succeeded,0.019498582929372787,False,0.45499977511052314,554739.51453821,-0.030532335943413508,0.0305323259434138,1.166207379593034e-06,0.350000009977765,298.9881258568625,-0.08818950729003863,0.40481876939269756,0.350000009977765,0.3500000099407651,0.35000000993849884,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.773073425532125e-06,108.67151494019501,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,11.0,0.22827534880688355,0.05356510472241307,0.6604663485437853,0.2288158425468916,0.05264900614386085,0.6579408197824268,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09821276307300153,0.05418930149975682,0.5839840926844103,Solve_Succeeded,0.01739387505222112,False,0.45499977511052314,501085.08736379637,-0.0290318627119118,0.029031852711912116,1.3097055254150535e-06,0.3500000099771598,296.0571702623171,-0.08876133314892866,0.4050993424719997,0.3500000099771598,0.350000009977765,0.35000000997433917,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.814945533083e-06,109.26129056306154,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,11.5,0.22986034303977163,0.053571011173037614,0.6872503787216736,0.23067154559987077,0.052381369935485526,0.6888478365791434,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09891887784772774,0.05422139203241261,0.6110867910751893,Solve_Succeeded,0.02012495801318437,False,0.45499977511052314,512988.56399589457,-0.029730080407826875,0.029730070407827724,8.231932872374653e-07,0.35000000993673475,293.20718169963277,-0.08927368310621966,0.40538970519014955,0.35000000993673475,0.3500000099771598,0.3500000099769137,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.858942008701839e-06,109.88126790409336,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,12.0,0.2312830182690891,0.05357686205890134,0.7140373481161217,0.23020844216890074,0.054912618134490034,0.7146133268760367,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09943116641723723,0.05425323657062008,0.6382054731161217,Solve_Succeeded,0.019619792001321912,False,0.45499977511052314,542459.4467032832,-0.03129638587835781,0.03129637587835809,6.651434036201377e-07,0.3500000099790526,290.4215884540855,-0.0897327340738629,0.40568969999943083,0.3500000099790526,0.35000000993673475,0.35000000994024016,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.905093082148277e-06,110.53176779579289,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,12.5,0.23256025655073329,0.053582658522586334,0.7408272292423005,0.23441563881313757,0.05255218235833923,0.7397194220331821,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09976715384154261,0.05428483625696134,0.6653400161075349,Solve_Succeeded,0.020073707913979888,False,0.45499977511052314,556876.0251877352,-0.031622536103946886,0.03162252610394718,1.1304597403248667e-06,0.3500000099775634,287.68544039465525,-0.09014402000372945,0.4059991742710676,0.3500000099775634,0.3500000099790526,0.3500000099756664,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.953430913231914e-06,111.21312882973908,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,online_slack_mpc_fast,13.0,0.2337071818802294,0.05358840142266249,0.7676199951144405,0.23461721846968445,0.051594758790700385,0.7680508225940048,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09994260712028427,0.05431619195000623,0.6924902978488154,Solve_Succeeded,0.020241167047061026,False,0.45499977511052314,497959.8039671163,-0.030852643709739308,0.030852633709739615,9.561017972598484e-07,0.3500000099760988,284.98523000754335,-0.09051249871483108,0.40631797989012214,0.3500000099760988,0.3500000099775634,0.3500000099773979,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.0039896172659814e-06,111.9257077419731,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
