scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,ridge_strict_train_safety,6.0,0.14101290342264475,0.034644772271109694,0.2690116967213015,0.136070729392609,0.033968101671046906,0.26895895544824633,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.017864755274496602,0.03499665459532844,0.19008114984630148,not_applicable,0.0,False,-0.13371066983916155,-0.13371066983916155,4941.562589405676,-0.028751116204408355,0.4027633234553852,-0.13371066983916155,-0.31082641935248995,-0.297243752054965,-0.059542828062836214,-0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,6.5270758172601505e-06,124.50252055874192,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,6.5,0.14275164205170543,0.034743582573744665,0.2863587871562705,0.14006573453142693,0.036709130343033004,0.28828341619997483,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.019075051688193775,0.035123553276869675,0.20761122734181736,not_applicable,0.0,False,-0.002683328887412703,-0.002683328887412703,4910.804036016783,-0.03828099650960656,0.40294758617496185,-0.002683328887412703,0.11964432561833398,0.10305269272457634,0.030457171937163782,0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,6.555388103662901e-06,124.89467004548669,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,7.0,0.14435590040651414,0.03484177927519847,0.30375512921362685,0.1462398079023337,0.03472853100790608,0.3048417168942745,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02011293058484062,0.035249647927542226,0.22520455304175185,not_applicable,0.0,False,-0.09895908177425324,-0.09895908177425324,4937.049490370565,-0.029970273412974528,0.4031433865961587,-0.09895908177425324,-0.34397788698543524,-0.3261866195732628,-0.059542828062836214,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,6.586003255793021e-06,125.32015693120752,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,7.5,0.14583967102510387,0.034940502291431655,0.3212007010853104,0.14138576793896826,0.035282082121852944,0.32032005112896134,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.020993027506585354,0.03537607846330665,0.24286100992320103,not_applicable,0.0,False,-0.0780048956043063,-0.0780048956043063,4961.030957207419,-0.02241311167590337,0.40335048914940924,-0.0780048956043063,-0.13371066983916155,-0.14137097597381715,-0.14137097597381715,-0.16365629582196187,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.618937443712379e-06,125.77920280928106,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,8.0,0.14721574285969025,0.03503970619154534,0.3386957545833675,0.1424964249522898,0.03448689975927092,0.33653262460297445,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.021728774409758844,0.03550279945326408,0.2605807545833675,not_applicable,0.0,False,-0.1200039163164975,-0.1200039163164975,4930.359384953102,-0.03181394324377737,0.4035686718725181,-0.1200039163164975,-0.002683328887412703,-0.00820292671376241,-0.05137097597381715,0.18,False,True,81717.25,6160.562713271744,20.878449470932924,6.65420899398283e-06,126.27204303070994,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,8.5,0.14849529857941146,0.03513829778167482,0.35624025686209243,0.14706050066321671,0.040203145739181496,0.3556852853180513,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.02233199696761448,0.03562871770354982,0.2783636589617018,not_applicable,0.0,False,0.15321962236525946,0.15321962236525946,4942.573825913529,-0.027918887504442068,0.4037977245977856,0.15321962236525946,-0.09895908177425324,-0.0953470983948853,-0.0953470983948853,-0.08795224484213629,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.691838392982876e-06,126.7989281333252,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,9.0,0.1496883087040174,0.03523713466514313,0.37383411617697226,0.1523292897958692,0.03421124259332094,0.3753547342412029,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.022813308704017404,0.03575469081748688,0.29620953609884726,not_applicable,0.0,False,-0.13846706161307795,-0.13846706161307795,4935.40860956792,-0.02999350285901453,0.4040374474800409,-0.13846706161307795,-0.0780048956043063,-0.07869509395172912,-0.07869509395172912,0.03330400888631235,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.731848293339868e-06,127.36012501421946,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,9.5,0.15080381099989637,0.03533582914155718,0.391477358258336,0.15095059205489758,0.03428390840403419,0.3909890266355005,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02318239038947112,0.03588033109468218,0.31411831651028915,not_applicable,0.0,False,-0.1406912852099463,-0.1406912852099463,4946.5391441103475,-0.026455906248556947,0.40428764978530923,-0.1406912852099463,-0.1200039163164975,-0.11835987597892086,-0.11835987597892086,-0.07932956405438349,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.7742635234336805e-06,127.95591790999559,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,10.0,0.15184989990106137,0.03543474703044113,0.4091700033653913,0.15015214205395427,0.03556783642127856,0.40896345793167693,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02344797946210389,0.036006004354659886,0.33208992524039127,not_applicable,0.0,False,-0.08455110525135996,-0.08455110525135996,4915.510888523766,-0.03575201982148288,0.40454814888211915,-0.08455110525135996,0.15321962236525946,0.14241109226013934,-0.028359875978920868,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,6.819111099934052e-06,128.58660923160872,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,10.5,0.1528337083947323,0.03553304507064131,0.4269119523960127,0.1598228205885031,0.035921410882494266,0.42774712438275864,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.023617851913250804,0.03613086733626632,0.3501241679721846,not_applicable,0.0,False,-0.06920410272196405,-0.06920410272196405,4943.318733033524,-0.027163780389197374,0.40481876939269756,-0.06920410272196405,-0.13846706161307795,-0.12728845645135187,-0.11835987597892086,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,6.866420243340078e-06,129.252520288361,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,11.0,0.15376171415708315,0.03563189990831705,0.444703189593706,0.15604242243366978,0.03552883858242011,0.44296265978849225,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.023699128423201127,0.0362560966856608,0.368220933734331,not_applicable,0.0,False,-0.09577880560875403,-0.09577880560875403,4948.97186654009,-0.025317895198717126,0.4050993424719997,-0.09577880560875403,-0.1406912852099463,-0.14015786910521721,-0.14015786910521721,-0.0435959862525927,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.916222396495985e-06,129.95399192701524,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,11.5,0.15463988671803616,0.03573086837757384,0.46254388257157447,0.15056253617673662,0.035310623835624486,0.46416706834928995,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.023698421525992275,0.03638124923694883,0.3863802949250901,not_applicable,0.0,False,-0.1149209131083316,-0.1149209131083316,4929.732573230052,-0.030925500100202626,0.40538970519014955,-0.1149209131083316,-0.08455110525135996,-0.0867641860797258,-0.0867641860797258,0.10678736605098282,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.9685512460631396e-06,130.6913851058454,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,12.0,0.1554733507577531,0.03582945256815605,0.4804339636728633,0.15570687819433887,0.03735091043019732,0.4764395988483516,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023621498905901234,0.03650582707987479,0.4046020886728633,not_applicable,0.0,False,-0.02089685710000374,-0.02089685710000374,4922.514782459221,-0.03288813537789024,0.40568969999943083,-0.02089685710000374,-0.06920410272196405,-0.06990297244805894,-0.06990297244805894,0.033722427263333715,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.02344274693389e-06,131.4650814189569,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,12.5,0.15626663937898155,0.03592789285603174,0.4983733008566789,0.15781436341625224,0.041225830094187656,0.4982387000923352,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02347353666979088,0.036630070590406745,0.4228860877219133,not_applicable,0.0,False,0.16013080073012495,0.16013080073012495,4929.295328953467,-0.030684267316986105,0.4059991742710676,0.16013080073012495,-0.09577880560875403,-0.09474897926538994,-0.09474897926538994,-0.049692013634662,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.080935149577502e-06,132.27548358287532,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,13.0,0.15702393683622234,0.03602646915778873,0.5163618921549487,0.15764142156840832,0.03309767761543684,0.5186933915102622,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.023259362076277212,0.036754259685132476,0.44123219488932364,not_applicable,0.0,False,-0.23910007575659406,-0.23910007575659406,4934.34218565887,-0.029008007606542693,0.40631797989012214,-0.23910007575659406,-0.1149209131083316,-0.11411809494440814,-0.11411809494440814,-0.03873823135803639,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.1410690303144455e-06,133.12301589491932,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,13.5,0.15774904820849717,0.036125146753457606,0.5343997968984029,0.1607358251132508,0.029162317355417078,0.526633157981513,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022983423208497167,0.03687835964408261,0.45964037429098104,not_applicable,0.0,False,-0.4348824057312816,-0.35,4902.236257558328,-0.038175082941235575,0.4066459728991729,-0.35,-0.02089685710000374,-0.024606947743152613,-0.024606947743152613,0.17902229440251105,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.203887324519372e-06,134.0081246709546,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,14.0,0.1584451949971785,0.036223182547441245,0.5524868799633087,0.15793422837622942,0.03433210752399336,0.5528297327981204,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.02264958457193844,0.03700162737166,0.4781103955883087,not_applicable,0.0,False,-0.19404787740815957,-0.19404787740815957,4869.489778692041,-0.04739398209165693,0.4069830131832363,-0.19404787740815957,0.16013080073012495,0.15277846549090524,0.06539305225684738,0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,7.26943536275855e-06,134.9312786686735,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,14.5,0.1591150873447553,0.03632056369571388,0.5706228172405217,0.16086088845363772,0.040232364242897736,0.576054030593922,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02226119931320522,0.037124050023838874,0.49664183945731855,not_applicable,0.0,False,0.084261079684655,0.084261079684655,4898.794992310713,-0.03863478528073659,0.4073289641897978,0.084261079684655,-0.23910007575659406,-0.22350379166133366,-0.024606947743152613,-0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,7.337760909871811e-06,135.89296950139598,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
