scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,gain_scheduled_lqr,28.0,0.2458688562543309,0.05402577312918252,1.613656161249249,0.24521047794403503,0.05376072062107385,1.613162461278036,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.07209656544500306,0.055433397640901265,1.554756786249249,not_applicable,0.0,False,-858.2524460619397,-0.1142202417845101,0.42626563971425235,38.968778195771414,38.99385992332054,38.986278667517766,0.35,0.0,True,True,78834.90625,5842.524477410941,19.800602276399946,8.06731495682281e-06,137.68927020770403,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,28.5,0.24583376416609853,0.054008608491938385,1.6406647566194854,0.24366194081129855,0.0539891770400821,1.6417909007247713,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.07047207435128372,0.055435942476313387,1.5824741450472197,not_applicable,0.0,False,-863.7726838811025,-0.11428721057891278,0.42743214828087306,39.25101665745608,38.968778195771414,38.9694819484368,0.35,0.0,True,True,78728.59173583984,5831.629981807371,19.763680295964555,8.203701495230071e-06,139.49536385840628,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,29.0,0.24579417374102816,0.053991333510449664,1.6676647420800563,0.24775841118858202,0.05421685080219067,1.6693019429238463,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.06883343985899798,0.055438186537793414,1.6101927010644312,not_applicable,0.0,False,-869.4441268108646,-0.11435391732348268,0.428614635256898,39.526666255663194,39.25101665745608,39.239695202540865,0.35,0.0,True,True,78620.80615234375,5820.619517548277,19.726365292062432,8.344329228298907e-06,141.35131652540483,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,29.5,0.2457505005761491,0.05397394515695906,1.6946560617021986,0.24332022598506664,0.053859639997125446,1.6945827121797796,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.06718172056929039,0.05544012679758406,1.6379123031572767,not_applicable,0.0,False,-875.2706733307685,-0.11442050196348577,0.429812989301285,39.45804835210707,39.526666255663194,39.51512618711814,0.35,0.0,True,True,78511.56378173828,5809.494805173575,19.68866309568782,8.489317549686055e-06,143.25820946124045,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,30.0,0.2457031155252094,0.053956440326165325,1.7216386580238496,0.24460448316722225,0.05387911698223843,1.7207842662804356,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.0655179303400242,0.05544176015038407,1.6656327986488497,not_applicable,0.0,False,-881.2562887777128,-0.11448708896048612,0.4310270996332512,39.60856298256039,39.45804835210707,39.460343643291544,0.35,0.0,True,True,78400.87890625,5798.257549279098,19.65057948379968,8.63878997167611e-06,145.217154976136,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,30.5,0.24565234932234808,0.05393881583384726,1.7486124720105345,0.24557142198714274,0.05401958703119564,1.7478438123180011,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.06384304290945372,0.055443083411972266,1.6933540332898314,not_applicable,0.0,False,-887.4050113416697,-0.11455378889411477,0.43225685598409136,39.83238845665965,39.60856298256039,39.60260258580171,0.35,0.0,True,True,78288.76580810547,5786.909439021749,19.61212018103368,8.79287425038548e-06,147.22929706921835,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,31.0,0.24559849672345968,0.05392106841537174,1.7755774430155358,0.245221629033544,0.054017482010101904,1.7767141901680268,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.06215799603758859,0.05544409331771549,1.7210758512186608,not_applicable,0.0,False,-893.7209577341491,-0.11462069989619485,0.43350214855061187,39.98336243398273,39.83238845665965,39.82314799609217,0.35,0.0,True,True,78175.23876953125,5775.452148599784,19.573290861329905,8.951702515170907e-06,149.29581207364853,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,31.5,0.24554182021543725,0.05390319472409201,1.8025335087392897,0.24436874882420498,0.05373357210334715,1.8016128982449913,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.060463695215437235,0.055444786520967015,1.7487980949209303,not_applicable,0.0,False,-900.2083285687045,-0.11468790893469769,0.43476286795009866,39.954141755180245,39.98336243398273,39.97691967407699,0.35,0.0,True,True,78060.3120727539,5763.887337709867,19.534097149481823,9.115411402347368e-06,151.41790931566405,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,32.0,0.24548255333825553,0.0538851913296416,1.8294806051879555,0.2473021339922931,0.05395209104440329,1.830393362823909,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.05876101698708952,0.05544515959136035,1.7765206051879556,not_applicable,0.0,False,-906.8714134885789,-0.11475549296318432,0.4360389051767378,40.23037978266511,39.954141755180245,39.95505773169607,0.35,0.0,True,True,77944.0,5752.216651982374,19.494544622611564,9.284142193321822e-06,153.59683178751678,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,32.5,0.24542090366017488,0.05386705471612861,1.8564186666311056,0.24390130656116277,0.0541477657476151,1.8559974887022408,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.05705081192492112,0.0554452090130036,1.804243221074465,not_applicable,0.0,False,-913.7145960728797,-0.11482351994975622,0.43733015155941524,40.47919148165026,40.23037978266511,40.21930815956731,0.35,0.0,True,True,77826.3168334961,5740.441723396339,19.45463881157619,9.458040957252628e-06,155.8338568342855,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,33.0,0.24535705544215267,0.05384878128023451,1.8833476255584896,0.24562773913051533,0.05400416089889318,1.8828494018117903,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0553339072940045,0.055444931182578254,1.8319657798553646,not_applicable,0.0,False,-920.7423585492843,-0.11489204979807843,0.4386364987208295,40.539033238648486,40.47919148165026,40.468740701622366,0.35,0.0,True,True,77707.27685546875,5728.564170675286,19.414385202309198,9.63725869834566e-06,158.13029685451264,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,33.5,0.24529117202379186,0.05383036732922103,1.9102674126358248,0.2462101604480292,0.054111969611059775,1.909635962843833,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.05361110943805797,0.05544432240734603,1.8596881169815278,not_applicable,0.0,False,-927.959286338328,-0.11496113517172893,0.43995783853785236,40.74253097458855,40.539033238648486,40.53620653997396,0.35,0.0,True,True,77586.89434814453,5716.5855996651535,19.373789237101303,9.82195150790158e-06,160.4875000146159,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,34.0,0.24522339795979017,0.053811809078848354,1.9371779566595666,0.24638525067287828,0.05380809075950154,1.9379175075701738,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.05188320591589443,0.055443378903067116,1.8874100660345665,not_applicable,0.0,False,-935.3700724515919,-0.11503082223195531,0.4412940631030815,40.71753826263118,40.74253097458855,40.73423397706191,0.35,0.0,True,True,77465.18359375,5704.507603695355,19.33285631582411,1.001228072123014e-05,162.90685097699617,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,34.5,0.24515386093283797,0.053793102651207236,1.9640791845106178,0.2450475915121794,0.05372537891304834,1.9637546904455256,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.05015096741431946,0.05544209679183224,1.9151314586805397,not_applicable,0.0,False,-942.9795217637127,-0.11510115129786902,0.4426450646875293,40.807603747707674,40.71753826263118,40.718209653305756,0.35,0.0,True,True,77342.15887451172,5692.331763924001,19.291591797100075,1.0208413079549832e-05,165.3897716417511,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,35.0,0.24508267346621085,0.05377424407246746,1.9909710211069314,0.24333228432318316,0.053683748310405094,1.9906613248406002,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.048415149460723866,0.0554404720998112,1.9428521246225563,not_applicable,0.0,False,-950.7925551759697,-0.11517215743716701,0.44401073570439814,40.92625862782608,40.807603747707674,40.804008911344575,0.35,0.0,True,True,77217.83447265625,5680.059649668205,19.25000099942194,1.041052089699349e-05,167.93772190188864,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,35.5,0.24500993445688293,0.053755229270544595,2.017853389354969,0.24267267637173398,0.05367213229103183,2.0185669154312587,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.04667649395619708,0.055438500754919594,1.9705718915522346,not_applicable,0.0,False,-958.8142136872283,-0.11524387099462566,0.44539096867389644,41.06664135219537,40.92625862782608,40.921342556701624,0.35,0.0,True,True,77092.22467041016,5667.692818720325,19.20808920222448,1.0618782232842037e-05,170.55220041190853,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,36.0,0.2449357305478182,0.053736054072686744,2.0447262100999692,0.2461263061127734,0.053866565201156937,2.0450937428204212,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.04493573054781819,0.0554361785844055,1.9982905850999693,not_applicable,0.0,False,-967.0496623862948,-0.11531631806485831,0.44678565618904953,41.317753718897976,41.06664135219537,41.06079840029737,0.35,0.0,True,True,76965.34375,5655.232817650954,19.165861646911356,1.0833381069111068e-05,173.2347453696111,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,36.5,0.24486013735615436,0.05371671420298279,2.071589402074995,0.24506408850516678,0.05362963950546484,2.071874239225863,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04319357785684025,0.055433501312357795,2.0260080287839792,not_applicable,0.0,False,-975.5041943781149,-0.11538952091514916,0.4481946908824673,41.32375021278129,41.317753718897976,41.30742068371061,0.35,0.0,True,True,76837.20599365234,5642.681182099389,19.123323537839543,1.1054507493616332e-05,175.9869353109623,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,37.0,0.2447832205722536,0.053697205279793256,2.098442881848709,0.2441410960191391,0.053361535166567074,2.0991480358257566,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04145074457774056,0.055430464557137,2.053724043958084,not_applicable,0.0,False,-984.1832346548272,-0.11546349836357127,0.44961796539402865,41.31416608826751,41.32375021278129,41.32309354764823,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.1282357888646004e-05,178.81038991782526,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,37.5,0.24470503694303483,0.053677522813104846,2.1252865637718514,0.24124477378860584,0.053862587296422265,2.1261750980476566,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.039707930461553326,0.05542706382872984,2.0814384497581795,not_applicable,0.0,False,-993.0923439214067,-0.11553826611705251,0.45105537233944787,41.74377659448362,41.31416608826751,41.314525091351854,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.1517135125369805e-05,181.70677083835488,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,38.0,0.2446256351516057,0.05365766220180942,2.152120359922372,0.2467611164083408,0.05382024725234337,2.1512875884989144,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.03796582719550143,0.05542329452602817,2.109151063047372,not_applicable,0.0,False,-1002.237222384403,-0.11561383707356712,0.45250680427969014,41.85209238929012,41.74377659448362,41.726514951836,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.1759048764115464e-05,184.67778251980948,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,38.5,0.24454505660396053,0.053637618730908096,2.1789441800491836,0.24512985563948553,0.053585811699848676,2.1772359266914676,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.0362251191896944,0.055419151934033094,2.1368616983597306,not_applicable,0.0,False,-1011.6237135112744,-0.1156902215921943,0.4539721536912043,41.855343109990685,41.85209238929012,41.8470424993442,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.2008315260645825e-05,187.72517305353364,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,39.0,0.2444633361323895,0.053617387568641,2.2057579315145013,0.24507382743647482,0.053550157072395535,2.207921681982837,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03448648428053766,0.05541463122098475,2.1645701678426263,not_applicable,0.0,False,-1021.2578077667832,-0.11576742773439538,0.4554513129369436,41.994645192792476,41.855343109990685,41.855009314596394,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.2265158178569715e-05,190.85073503181724,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,39.5,0.24438050262423983,0.05359696376354297,2.232561519234725,0.24704108942431957,0.05346720282698516,2.2329814038921008,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03275059435949357,0.05540972743541797,2.1922762811976155,not_applicable,0.0,False,-1031.1456463320644,-0.11584546147951089,0.4569441742381477,42.079726329999,41.994645192792476,41.989029965792405,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.2529808408021907e-05,194.05630641632416,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,40.0,0.24429657958376966,0.05357634224142564,2.259354845619833,0.24409789905347265,0.05348327328973308,2.2592496863323586,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.031018115934935614,0.05540443550314439,2.2199798456198327,not_applicable,0.0,False,-1041.2935248111546,-0.11592432691716564,0.45845062964685884,42.22782107145813,42.079726329999,42.07607912499925,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.2802504390747894e-05,197.34377141775207,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,40.5,0.24421158563402937,0.053555517802285985,2.2861378105112475,0.2447165581134409,0.053683415863331946,2.2865111795693367,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.029289710634029353,0.05539875022416098,2.247680665735857,not_applicable,0.0,False,-1051.7078969289983,-0.11600402641898984,0.4599705710191495,42.48544026825549,42.22782107145813,42.22171901884954,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.3083492351729812e-05,200.71506138634876,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,41.0,0.24412553496498252,0.053534485117141456,2.312910311118137,0.24238075842928333,0.05356786851468877,2.3136626147342776,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.027566035650853554,0.05539266626948522,2.275378543540012,not_applicable,0.0,False,-1062.3953782242947,-0.11608456079181163,0.46150388998903746,42.56219197731433,42.48544026825549,42.47483515229756,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.3373026537491214e-05,204.1721557128941,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,41.5,0.24403843773343178,0.05351323872479185,2.339672241952116,0.24373313301856558,0.05334104855843349,2.3408263656124833,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.025847744146326124,0.05538617817791686,2.303073278329069,not_applicable,0.0,False,-1073.3627497398581,-0.1161659294142534,0.4630504779430665,42.574754772722656,42.56219197731433,42.55867906638619,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.3671369461217506e-05,207.71708273970654,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,42.0,0.24395030041973537,0.05349177302850783,2.366423494760309,0.2431865586788922,0.0533817372474456,2.3664782165805303,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.024135485604920515,0.055379280352726566,2.330764666635309,not_applicable,0.0,False,-1084.6169617126097,-0.11624813035845984,0.46461022599553314,42.733383305993954,42.574754772722656,42.57410831465305,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.3978792154830266e-05,211.3519206812171,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,42.5,0.24386112614578012,0.053470082292646125,2.39316395845674,0.24163006922579924,0.05364584325787962,2.393084116324798,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.022429906152638818,0.05537196705827111,2.358452502157912,not_applicable,0.0,False,-1096.1651372647316,-0.11633116049850797,0.46618302496434094,43.024475967750824,42.733383305993954,42.72697832438487,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.429557442815259e-05,215.0787985536056,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,43.0,0.2437709149582125,0.05344816063919136,2.419893519052011,0.2460541206347646,0.05323792164423815,2.420872795906662,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.020731648840242672,0.0553642324165351,2.3861365756926363,not_applicable,0.0,False,-1108.0145760970195,-0.11641501560688522,0.46776876534746137,42.93573732677563,43.024475967750824,43.012512589705956,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.4622005135303109e-05,218.89989711297017,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,43.5,0.24367966408051128,0.0534260020442244,2.446612059581233,0.2412988215987338,0.05322105346233154,2.4456150690547505,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.019041353895326074,0.05535607040359942,2.4138166750597483,not_applicable,0.0,False,-1120.1727581849243,-0.11649969044027794,0.469367337299987,43.05742764176784,42.93573732677563,42.93882471760178,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.4958382448454573e-05,222.81744980144728,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,44.0,0.24358736813711326,0.05340360033431716,2.473319460030172,0.24316507929751927,0.053388051908428436,2.4743933079024507,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.017359658946441092,0.05534747484603593,2.4414925850301716,not_applicable,0.0,False,-1132.6473474773775,-0.11658517881578316,0.47097863061175976,43.30261086514157,43.05742764176784,43.0526582203937,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.530501413909334e-05,226.8337437006794,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,gain_scheduled_lqr,44.5,0.24349401935246767,0.053380949182853805,2.5000155972595755,0.24366192831907085,0.053153090847809455,2.4997635850156215,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.01568719922215217,0.055338439417228796,2.4691640872498097,not_applicable,0.0,False,-1145.4461955979802,-0.11667147367853911,0.472602534685558,43.30162485470834,43.30261086514157,43.29255943095674,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.5662217866913804e-05,230.95112049197243,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
