scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,39.0,0.19104533809739277,0.04165340680971718,1.7789430740677639,0.19107058305280034,0.03955535901402485,1.7783649665702583,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.01893151375445906,0.04345065046206093,1.737755310395889,0.0004305371289366304,0.0,not_applicable,0.0,,False,-2055.758051094673,-0.02007680507627546,0.4554513129369436,-0.35000000638987894,-0.35000000638987894,-0.35000000638987894,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2841860387910736e-05,199.82445057178606,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,39.5,0.1908571290101661,0.041612295472821456,1.799759499319761,0.19087471182912402,0.03983006028326627,1.8002642103210738,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.020772779254580154,0.04342505914469646,1.7594742612826515,0.0004406391749250064,0.0,not_applicable,0.0,,False,-2056.1871231544646,-0.019827652180499138,0.4569441742381477,-0.35000000638987894,-0.35000000638987894,-0.35000000638987894,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3118954351867254e-05,203.18074647796084,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,40.0,0.19066905738047676,0.041571175613223474,1.8205553667677352,0.19066310025268032,0.04195675648461596,1.8204583042429017,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.02260940626835728,0.04339926887494222,1.7811803667677353,0.00044963796382683444,0.0,Solve_Succeeded,0.019447166996542364,413.2352488821719,False,-2056.6095508775966,-0.019577212757591535,0.45845062964685884,-0.35000000439709533,-0.35000000439709533,-0.3500000043980255,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3404472376790076e-05,206.6227866020127,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,40.5,0.19048110488696005,0.041530047365643676,1.8413306721838631,0.19049679004216513,0.04060453960790863,1.8411224271877533,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.024440770113039967,0.04337327978751867,1.8028735274084726,0.00045976069421809623,0.0,not_applicable,0.0,,False,-2057.024389438316,-0.019325494989800462,0.4599705710191495,-0.35000000439709533,-0.35000000439709533,-0.3500000043970958,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3698672265049022e-05,210.15259310540762,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,41.0,0.19029325518505402,0.0414889108837067,1.8620854114124068,0.19032514386235044,0.043017357087910144,1.8622901522714463,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.02626624412907494,0.043347092036050465,1.8245536438342818,0.0004693214428075111,0.0,not_applicable,0.0,,False,-2057.430656442465,-0.019072507822266327,0.46150388998903746,-0.35000000439709533,-0.35000000439709533,-0.35000000439709533,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4001820217724586e-05,213.77223844898774,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,41.5,0.1901054937102169,0.04144776634069594,1.8828195803793546,0.1901064617587347,0.04234487608922218,1.8827796473574825,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02808519987688876,0.043320705793820954,1.8462206167563078,0.0004793967814975125,0.0,not_applicable,0.0,,False,-2057.827330209384,-0.018818260885893827,0.4630504779430665,-0.35000000439709533,-0.35000000439709533,-0.35000000439709533,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4314191091253827e-05,217.48384634681312,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,42.0,0.18991780750200782,0.041406613930342215,1.9035331751024471,0.18992813912849407,0.040584043342305344,1.9039409080113143,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.029897007312807033,0.043294121254560954,1.867874346977447,0.0004901386917169454,0.0,Solve_Succeeded,0.019865292008034885,479.6121235978103,False,-2058.213348035607,-0.018562764428647932,0.46461022599553314,-0.3500000076355289,-0.3500000076355289,-0.3500000076340173,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4636068661357116e-05,221.28959273002064,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,42.5,0.18973018504687425,0.041365453867647,1.9242261917016068,0.18973340217012472,0.04055237486817022,1.9241970909803747,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.031701034946267054,0.043267338633271986,1.8895147354027786,0.0005001316243587167,0.0,not_applicable,0.0,,False,-2058.587604437721,-0.018306029254394077,0.46618302496434094,-0.3500000076355289,-0.3500000076355289,-0.3500000076355282,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4967745894389318e-05,225.1917067201712,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,43.0,0.18954261613771373,0.04132428638974054,1.9448986264097872,0.18954497461501388,0.04207425368180142,1.9451859688471158,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.03349664998025609,0.04324035816708428,1.9111416830504122,0.0005102043540536234,0.0,not_applicable,0.0,,False,-2058.948949372006,-0.018048066668494248,0.46776876534746137,-0.3500000076355289,-0.3500000076355289,-0.3500000076355289,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.530952522625952e-05,229.19247161153186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,43.5,0.1893550917484793,0.041283111756775466,1.9655504755842605,0.189340726594776,0.04179383439837179,1.9653828202625094,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0352832184367059,0.04321318011615048,1.9327550910627762,0.000520404902675662,0.0,not_applicable,0.0,,False,-2059.296186428702,-0.017788888429453156,0.469367337299987,-0.3500000076355289,-0.3500000076355289,-0.3500000076355289,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.566171884906165e-05,233.2942258616816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,44.0,0.18916760392227866,0.04124193025285631,1.986181735718362,0.1891817124226447,0.041832716363608725,1.9859276895697566,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.03706010526839351,0.04318580476457508,1.954354860718362,0.0005307894611939104,0.0,Solve_Succeeded,0.019385916995815933,518.0538085961069,False,-2059.6280709989614,-0.017528506705982543,0.47097863061175976,-0.35000000416231875,-0.35000000416231875,-0.35000000416393995,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.602464900555863e-05,237.49936408981094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,44.5,0.1889801456715782,0.04120074218700557,2.006792403453706,0.18897356266590232,0.040976045028936786,2.006902008853593,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.038826674458737304,0.04315823242138056,1.9759408934439402,0.0005416887910526923,0.0,not_applicable,0.0,,False,-2059.9433084127463,-0.01726693403891813,0.472602534685558,-0.35000000416231875,-0.35000000416231875,-0.3500000041623195,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6398648291660505e-05,241.81033808202528,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,45.0,0.1887927108892691,0.041159547894166884,2.0273824755928955,0.1887668022395384,0.0407521293852489,2.0272128141816563,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04058228911073092,0.04313046342151061,1.9975130908272705,0.0005521922997324489,0.0,not_applicable,0.0,,False,-2060.2405520461266,-0.017004183307482726,0.47423893851582877,-0.35000000416231875,-0.35000000416231875,-0.35000000416231875,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6784059967035827e-05,246.22965780292816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,45.5,0.18860529426948117,0.041118347736245925,2.0479519491127447,0.18861193236930088,0.0396953682643007,2.047971806319919,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.042326311526129284,0.04310249812687091,2.0190713546303227,0.0005632034203477201,0.0,not_applicable,0.0,,False,-2060.5184013965863,-0.016740267699442264,0.47588773066795076,-0.35000000416231875,-0.35000000416231875,-0.35000000416231875,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.718123827399324e-05,250.7598924127081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,46.0,0.18841789123714717,0.04107714210318968,2.068500821178027,0.18840927064684476,0.041605508438905245,2.0684264299770194,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.044058103275884386,0.04307433692740845,2.0406155868030273,0.0005734575359289955,0.0,Solve_Succeeded,0.022155333019327372,848.7744803278781,False,-2060.775400125146,-0.016475200684748663,0.4775487992580159,-0.35000000961049443,-0.35000000961049443,-0.3500000096079514,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7590548764768326e-05,255.40367128891307,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,46.5,0.18823049788542487,0.04103593141410481,2.089029089155778,0.1882246904623965,0.04083924183639786,2.0895907073855806,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.04577702526272329,0.04304598024222984,2.0621456894975747,0.0005847936324740524,0.0,not_applicable,0.0,,False,-2061.010034064241,-0.016208995992306983,0.4792220319331153,-0.35000000961049443,-0.35000000961049443,-0.35000000961049327,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.801236863734744e-05,260.16368505203945,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,47.0,0.18804311092017642,0.04099471611841569,2.1095367506301614,0.18807773252481413,0.04136829541877177,2.1096663318934863,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.04748243777666858,0.04301742852075943,2.0836615650832866,0.0005953414921163643,0.0,not_applicable,0.0,,False,-2061.2207291904756,-0.015941667589541256,0.48090731585211915,-0.35000000961049443,-0.35000000961049443,-0.35000000961049443,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8447087079957606e-05,265.04268659402214,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,47.5,0.18785572761078925,0.040953496697063003,2.1300238034179304,0.1878454893323528,0.04417280816032612,2.1299555493370064,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04917370054421763,0.04298868224393799,2.105163116162071,0.0006055250877771874,0.0,not_applicable,0.0,,False,-2061.405849561497,-0.01567322966446843,0.48260453766693817,-0.35000000961049443,-0.35000000961049443,-0.35000000961049443,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8895105624347116e-05,270.0434921086459,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,48.0,0.1876683457466972,0.04091227366374344,2.150490245584494,0.18765676154032399,0.04065080777636667,2.15010411257969,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.05085017277182133,0.04295974192546218,2.1266502455844942,0.0006172464592647715,0.0,Solve_Succeeded,0.023640208004508168,3416.478516949838,False,-2061.5636952164,-0.015403696610019932,0.48431358350425724,-0.3500000099651063,-0.3500000099651063,-0.35000000996494074,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9356838507978213e-05,275.1689821228605,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,48.5,0.18748096359902766,0.04087104756619134,2.1709360754606157,0.18746427455308237,0.04237620219695022,2.171119956927892,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.0525112131842371,0.04293060811306635,2.148122856466475,0.0006282655929131051,0.0,not_applicable,0.0,,False,-2061.692500039216,-0.015133083010378308,0.48603433894772885,-0.3500000099651063,-0.3500000099651063,-0.3500000099651062,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9832713045247947e-05,280.422102527918,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,49.0,0.1872935798868611,0.04082981898750297,2.1913612916597636,0.18727545197438628,0.04292340261989041,2.1912489540330005,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.05415618005826925,0.04290128138984674,2.1695808522066384,0.0006391613528355326,0.0,not_applicable,0.0,,False,-2061.746870599657,-0.014855450207319106,0.4878384306542634,-0.3500000099651063,-0.3500000099651063,-0.3500000099651063,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.032317000784787e-05,285.8058656091878,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,49.5,0.18710619395767056,0.04078858941867979,2.211765893313927,0.18710599310238524,0.041720466803097524,2.2115051675973354,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.05578443104232947,0.04287176324680478,2.19102413672213,0.0006506311400253338,0.0,not_applicable,0.0,,False,-2061.7290172913517,-0.0145717032123212,0.4897150181989939,-0.3500000099651063,-0.3500000099651063,-0.3500000099651063,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.082866401436826e-05,291.32335107346137,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,50.0,0.18691880592220733,0.04074736030654576,2.2321498802895494,0.18691926630171427,0.040703091029305465,2.2316982047715825,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.05739532302155126,0.04284205513076449,2.2124526146645493,0.0006620966804175234,0.0,Solve_Succeeded,0.021978790988214314,6042.444271170274,False,-2061.672560244385,-0.014286836877721018,0.4916039796605237,-0.3500000099352846,-0.3500000099352846,-0.3500000099352985,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1349663929245235e-05,296.97770707248407,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,50.5,0.18673141640262858,0.04070613242555822,2.2525132530083916,0.18674231112940975,0.04091259222873666,2.252428068615169,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.05898821236966223,0.042812157816183215,2.2338661912408133,0.0006736604895279229,0.0,not_applicable,0.0,,False,-2061.575295785799,-0.014000867144649994,0.49350519329425013,-0.3500000099352846,-0.3500000099352846,-0.3500000099352846,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.1886653271142866e-05,302.77215122139927,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,51.0,0.1865440263336071,0.04066490659429163,2.2728560122904677,0.18655242840257735,0.039519153472977825,2.2728309694498847,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.060562455147874394,0.0427820721216354,2.2552647720560928,0.0006854932252646894,0.0,not_applicable,0.0,,False,-2061.4349376513246,-0.013713810093770935,0.495418536625849,-0.3500000099352846,-0.3500000099352846,-0.3500000099352846,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2440130630853894e-05,308.70997161071637,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,51.5,0.18635663695106477,0.0406236836770901,2.2931781593765193,0.18634332918156027,0.04047759782410158,2.2936552200186595,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.06211740711615063,0.04275179891146511,2.276648263136285,0.0006971130927143233,0.0,not_applicable,0.0,,False,-2061.249114492671,-0.013425681942393665,0.4973438864335049,-0.3500000099352846,-0.3500000099352846,-0.3500000099352846,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3010610098794874e-05,314.7945278103599,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,52.0,0.18616924978287427,0.04058246458576974,2.313479695951323,0.18618801254820727,0.039358222867151356,2.3129167021821413,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.06365242374250296,0.04272133909748847,2.2980165709513227,0.0007083878445471193,0.0,Solve_Succeeded,0.02308650000486523,17490.78964317737,False,-2061.0153673460254,-0.01313649904232065,0.4992811187306089,-0.35000000998758535,-0.35000000998758535,-0.3500000099875609,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3598621702162163e-05,321.02925186428024,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,52.5,0.18598186664134728,0.04054125028137155,2.333760624167866,0.18600052166995837,0.04079817138534785,2.3337623867005783,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.06516686021050458,0.042690693640746555,2.3193696024393504,0.0007200796140012927,0.0,not_applicable,0.0,,False,-2060.731147062594,-0.012846277878349875,0.5012301087489158,-0.35000000998758535,-0.35000000998758535,-0.35000000998758535,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.420471185180529e-05,327.4176492740464,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,53.0,0.18579448961734774,0.040500041775965695,2.3540209466724105,0.18579842716043873,0.041363690532430455,2.354285641085064,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.06666007142517627,0.04265986355330943,2.3407072650317855,0.0007318669538900497,0.0,not_applicable,0.0,,False,-2060.393811702194,-0.012555035067369755,0.5031907309221533,-0.35000000998758535,-0.35000000998758535,-0.35000000998758535,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.4829443798863147e-05,333.9632999697608,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,53.5,0.18560712107588503,0.04045884013450777,2.37426066663047,0.1856156267850235,0.042224836555682835,2.3743066113467104,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.0681314120173934,0.04262884990013278,2.362029466679298,0.0007433687909879413,0.0,not_applicable,0.0,,False,-2060.000623891042,-0.012262787357987998,0.5051628588700733,-0.35000000998758535,-0.35000000998758535,-0.35000000998758535,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.547339810119771e-05,340.66985926657696,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,54.0,0.18541976365305787,0.040417646476747886,2.394479787753731,0.18542828170339987,0.04227568182416739,2.3943411184796157,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.06958023634694213,0.04259765380096666,2.3833361158787314,0.0007551532554683099,0.0,Solve_Succeeded,0.025167958985548466,6797.913382419334,False,-2059.5487481450714,-0.011969551630642374,0.507146365382941,-0.3500000099794669,-0.3500000099794669,-0.35000000997947067,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.61371730996465e-05,347.5410588050169,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
