scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,success_recovery_nmpc,79.0,0.2088034491985055,0.045567394456357914,3.948522680160096,0.20888942171760022,0.04518882671092153,3.9485806945656496,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.0690394555723435,0.04800448185870169,3.996085307113221,Solve_Succeeded,0.03134095802670345,False,44933.02828675874,0.011006390880681255,0.0,False,False,0.5,10,0.012,-2004.2475906494276,-0.006862707902782893,0.6177373990289489,-0.3500000099823176,-0.3500000099753597,-0.3500000099755684,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.0001150827122648945,1106.7680534336173,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,79.5,0.20861890148500897,0.045527328305237556,3.97129635928414,0.20815446703147783,0.04635139419271774,3.972135637766602,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.06891474626574237,0.047964701352112525,4.020077625153281,Solve_Succeeded,0.03394512500381097,False,31560.281061290283,0.011379180719273518,0.0,False,False,0.5,10,0.012,-1999.1342392609338,-0.0065384290280842,0.6201095330192727,-0.350000009976101,-0.35000000996855807,-0.3500000099688991,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011844825528670852,1131.1104772212339,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,80.0,0.20843463148871536,0.04548736478939102,3.9940500309607914,0.20841148754351704,0.04520066201625044,3.9942390770691976,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.0687704774519308,0.047924833051109776,4.044050030960792,Solve_Succeeded,0.032343917002435774,False,40742.00451511596,0.01079362139712911,0.0,False,False,0.5,10,0.012,-1993.6997091701173,-0.006214168334249884,0.6224850313567132,-0.3500000099504323,-0.3500000099823176,-0.3500000099816649,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00012191249669253539,1155.9711388841995,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,80.5,0.20825066042620533,0.045447510337037554,4.016783748114357,0.2080020541380672,0.04451831728659113,4.015158827267452,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.06860689204843784,0.04788488338391255,4.068002482245217,Solve_Succeeded,0.03133237501606345,False,48699.95265681063,0.011278300455195761,0.0,False,False,0.5,10,0.012,-1987.9332107104406,-0.005889952461832458,0.6248637102665509,-0.35000000995753117,-0.350000009976101,-0.3500000099763716,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00012547805633634539,1181.3584991677603,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,81.0,0.20806701039965625,0.04540777159203857,4.039497566937178,0.20810466723438478,0.04551358472271561,4.040329402353923,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.06842423208719578,0.04784485899438232,4.0919349399840526,Solve_Succeeded,0.03266662498936057,False,32138.293577465705,0.01038657525246725,0.0,False,False,0.5,10,0.012,-1981.8237600130694,-0.005565808408614321,0.6272453848256894,-0.3500000099797083,-0.3500000099504323,-0.350000009951694,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00012914760659791312,1207.2810433456307,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,81.5,0.20788370440762963,0.045368155417766044,4.062191546998416,0.207671162627288,0.04457885758321028,4.06243689606008,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.06822273870375281,0.04780476674589105,4.115847368531619,Solve_Succeeded,0.031444584019482136,False,42050.50501458052,0.010601502713546485,0.0,False,False,0.5,10,0.012,-1975.360182308375,-0.005241763532225531,0.6296298689648132,-0.3500000099839979,-0.35000000995753117,-0.3500000099572472,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00013292387249939108,1233.7472758482895,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,82.0,0.20770076635655033,0.045328668900904076,4.084865751354762,0.20685686608270415,0.04554434901050373,4.084253213821812,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.06800265212579382,0.04776461372512282,4.139739735729762,Solve_Succeeded,0.03322666703024879,False,30940.17246750618,0.010846552399639997,0.0,False,False,0.5,10,0.012,-1968.531115674937,-0.004917845552980034,0.6320169754707983,-0.3500000099792907,-0.3500000099797083,-0.3500000099786158,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001368096317630312,1260.7657146529043,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,82.5,0.20751822107277193,0.04528931935517461,4.107520246663028,0.20785658911783353,0.043835352397812985,4.105690311298445,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.06776421166107485,0.047724407245799634,4.16361201302045,Solve_Succeeded,0.031311500002630055,False,43563.411027356444,0.010666730089262666,0.0,False,False,0.5,10,0.012,-1961.325015252935,-0.004594082556891636,0.6344065159893799,-0.3500000099609908,-0.3500000099839979,-0.3500000099837361,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00014080771480652735,1288.344885431418,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,83.0,0.20733609431512878,0.045250114324978004,4.130155103294572,0.2074563165682061,0.04501697225647782,4.130406911821947,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.06750765568487122,0.047684154852321754,4.187464175560197,Solve_Succeeded,0.03259383398108184,False,27481.525457397187,0.009387433431793907,0.0,False,False,0.5,10,0.012,-1953.7301579388572,-0.004270502998834219,0.6367983010280722,-0.3500000099803113,-0.3500000099792907,-0.3500000099795069,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001449210046723514,1316.4933154536159,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,83.5,0.2071544127878816,0.045211061588938804,4.152770395451531,0.20681118355701297,0.0448772450328009,4.152801770845877,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.06723322162703205,0.04764386432331379,4.211296202336297,Solve_Succeeded,0.032615458010695875,False,28167.481145467547,0.009576450857900681,0.0,False,False,0.5,10,0.012,-1945.734647578381,-0.003947135705812677,0.6391921399593407,-0.35000000998092584,-0.3500000099609908,-0.3500000099618914,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014915243688734778,1345.2195272421088,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,84.0,0.20697320415396822,0.045172169163346786,4.17536620128479,0.20662608750449132,0.0456808488952671,4.174863100283945,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.06694114595872905,0.04760354367506552,4.23510807628479,Solve_Succeeded,0.0355984169873409,False,19070.0715386757,0.00928826260820595,0.0,False,False,0.5,10,0.012,-1937.3264206742117,-0.003624009880313049,0.6415878410240256,-0.3500000099726661,-0.3500000099803113,-0.3500000099794153,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00015350499924876072,1374.5320319765126,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,84.5,0.20679249704847563,0.045133445305482876,4.19794260301365,0.20739833270081137,0.04506502654558184,4.198665009975556,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.06663166417898497,0.04756320116485787,4.258899784410135,Solve_Succeeded,0.03328716702526435,False,18389.65338546924,0.008025828526649237,0.0,False,False,0.5,10,0.012,-1928.4932526255402,-0.0033011551037030046,0.6439852113350127,-0.35000000993396607,-0.35000000998092584,-0.35000000998085234,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00015798173153276575,1404.439322644302,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,85.0,0.20661232109225322,0.045094898516819346,4.220499687047127,0.20674531564173473,0.04498326647679034,4.221500277231745,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.06630501080106013,0.04752284529416313,4.282671317906502,Solve_Succeeded,0.03424270800314844,False,18318.061088692484,0.008172016251578623,0.0,False,False,0.5,10,0.012,-1919.2227645155358,-0.002978601339653511,0.6463840568811571,-0.3500000099761059,-0.3500000099726661,-0.3500000099730643,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00016258572512148077,1434.9498669360596,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,85.5,0.2064327069055904,0.04505653754608331,4.243037544106813,0.2069135555401982,0.045371586678371024,4.243739008264847,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.06596141933877475,0.04748248481170829,4.306422672280641,Solve_Succeeded,0.03561879100743681,False,12959.748052313967,0.007480570704166967,0.0,False,False,0.5,10,0.012,-1909.5024304631213,-0.002656378937556457,0.6487841825314473,-0.35000000996687197,-0.35000000993396607,-0.35000000993586783,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00016732012254434483,1466.0720998832153,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,86.0,0.20625368612188433,0.045018371392172206,4.265556269351236,0.20631035135616746,0.045742033858135064,4.265174324593827,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.06560112229284148,0.04744212871639094,4.330153847476236,Solve_Succeeded,0.03650983399711549,False,10820.609264376966,0.007544457058558357,0.0,True,False,0.5,10,0.012,-1899.319585554891,-0.0023345186359115186,0.651185392039422,-0.3500000099518596,-0.3500000099761059,-0.35000000997414876,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00017218811692965851,1497.8144162365643,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,86.5,0.2060752914012259,0.04498040930690962,4.288055962501635,0.20605581680848134,0.04423474994531498,4.2888093146110915,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.06522435113727901,0.04740178626003462,4.353864847999682,Solve_Succeeded,0.03256929200142622,False,17463.415240471368,0.007243825730023579,0.0,False,False,0.5,10,0.012,-1888.661434372721,-0.002013051565658522,0.6535874880478271,-0.3500000099412964,-0.35000000996687197,-0.3500000099672259,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00017719295136199724,1530.1851625842553,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,87.0,0.20589755644383423,0.044942660797629624,4.310536727969072,0.20571766168336886,0.04536757921272289,4.310368708123103,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.06483133630597798,0.04736146694997337,4.377555683047197,Solve_Succeeded,0.0351321249618195,False,9885.899712846569,0.0070112310664433575,0.0,True,False,0.5,10,0.012,-1877.5150601321732,-0.0016920092534315062,0.6559902720935179,-0.35000000986551993,-0.3500000099518596,-0.350000009952607,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00018233791814112752,1563.1926292082433,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,87.5,0.20572051600327101,0.044905135629577264,4.332998674982788,0.20607910269941979,0.044576992606981704,4.334767827167687,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.06442230717948633,0.04732118055145232,4.401226366633178,Solve_Succeeded,0.03438695799559355,False,10346.788846965934,0.006063720483337559,0.0,False,False,0.5,10,0.012,-1865.8674344462986,-0.0013714236247117859,0.6583935446126042,-0.3500000099089775,-0.3500000099412964,-0.35000000994184655,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00018762635793797625,1596.8450416785176,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,88.0,0.20554420589936775,0.044867843828112826,4.355441917719715,0.205377941940204,0.045508319128765296,4.355093161613887,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.0639974920720823,0.04728093708983159,4.424876917719716,Solve_Succeeded,0.03475404198979959,False,7210.927463689976,0.006163756031246054,0.0,False,False,0.5,10,0.012,-1853.7054277288623,-0.0010513270068571723,0.6607971049458362,-0.3500000097628388,-0.35000000986551993,-0.35000000986923246,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00019306165884313745,1631.1505521848683,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,88.5,0.20536866303079981,0.04483079568070695,4.377866575435034,0.20532210651896393,0.045084273770230096,4.378684205918952,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.06355711821920024,0.04724074685258193,4.4485073603471434,Solve_Succeeded,0.0349644580273889,False,6863.274697475529,0.0056036747310361235,0.0,False,False,0.5,10,0.012,-1841.0158202504313,-0.0007317521319865974,0.6632007513442304,-0.3500000099237559,-0.3500000099089775,-0.35000000990704433,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019864725530333027,1666.1172306062515,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,89.0,0.20519392538724188,0.044794001738713625,4.400272772593672,0.20555312322800595,0.044364541367908544,4.401049095186426,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.06310141176527503,0.04720062039105739,4.472117723765547,Solve_Succeeded,0.03557425003964454,False,6830.077653401647,0.004742213924510963,0.0,True,False,0.5,10,0.012,-1827.7853138599842,-0.0004127321396978703,0.6656042809749362,-0.3500000099479027,-0.3500000097628388,-0.35000000976985296,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0002043866269411626,1701.7530553182658,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,89.5,0.2050200320610399,0.044757472818907754,4.422660639002636,0.20513707660723085,0.04437551255950131,4.42032577192928,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.06263059775207061,0.04716056852203275,4.495708042567089,Solve_Succeeded,0.03493591694859788,False,6071.387383493575,0.00451355320587965,0.0,True,False,0.5,10,0.012,-1814.0005443839839,-9.430057959826377e-05,0.6680074899273395,-0.35000000981542645,-0.3500000099237559,-0.35000000991627006,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002102832972535052,1738.0659037396492,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,90.0,0.20484702325833534,0.04472122000477364,4.445030309944045,0.20500187376562995,0.04447390449094849,4.444445715765511,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.062144900107554996,0.04712060232899241,4.519278356819044,Solve_Succeeded,0.03427129198098555,False,5010.490841890787,0.0039900496002603925,0.0,False,False,0.5,10,0.012,-1799.6480947139526,0.00022350858637294746,0.6704101732194035,-0.35000000989350266,-0.3500000099479027,-0.3500000099463641,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00021634083218373393,1775.063542619162,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,90.5,0.20467494030957767,0.04468525464753076,4.467381926308744,0.20434697510502772,0.04535522169907316,4.4684560646528135,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.06164454163538852,0.047080733163155725,4.542828712197416,Solve_Succeeded,0.03368045901879668,False,4202.665369086298,0.003972506839938467,0.0,False,False,0.5,10,0.012,-1784.7145085926627,0.0005406609818504951,0.6728121248042477,-0.3500000096625181,-0.35000000981542645,-0.35000000982179524,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00022256283856305798,1812.7536180646225,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,91.0,0.20450382567936043,0.04464958836688278,4.489715634730365,0.20491891185938513,0.04557791922337571,4.490808313375081,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.061129744005087416,0.047040972644226506,4.56635916012099,Solve_Succeeded,0.03236612502951175,False,3461.864939697226,0.002714657825062722,0.0,True,False,0.5,10,0.012,-1769.1863051080427,0.0008571218141975312,0.6752131375769588,-0.35000000889029426,-0.35000000989350266,-0.35000000989001484,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00022895296241612839,1851.1436453163928,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,91.5,0.20433372297551772,0.04461423305147568,4.51203158771968,0.20404095781199383,0.045663917009782416,4.512482734310234,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.060600727742927074,0.04700133266085068,4.589869757885696,Solve_Succeeded,0.03240262495819479,False,3512.3136664937365,0.0028934929064509674,0.0,False,False,0.5,10,0.012,-1753.049993902759,0.0011728558729291877,0.6776130033816398,-0.3500000088610188,-0.3500000096625181,-0.3500000096735835,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00023551488712609975,1890.240998268052,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,92.0,0.20416467695741633,0.04457920085905071,4.534329943799123,0.2040438627091795,0.044806417880013806,4.532980641998393,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.060057712223650556,0.046961825370769435,4.613360568799123,Solve_Succeeded,0.03235216700704768,False,3381.72315708778,0.0021785264718873765,0.0,True,False,0.5,10,0.012,-1736.2920911063,0.0014878275284243986,0.6800115130186897,-0.35000000890248284,-0.35000000889029426,-0.35000000892839345,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00024225233145430236,1930.052898737459,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,92.5,0.20399673354337966,0.04454450421627771,4.556610867637287,0.20408854855370606,0.04429223295131385,4.556542961350717,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.05950091566304411,0.04692246320065275,4.636831662315021,Solve_Succeeded,0.03167033300269395,False,3249.9429016122017,0.0014091006527177097,0.0,True,False,0.5,10,0.012,-1718.8991359950521,0.001802000730946593,0.6824084562523166,-0.3500000084957078,-0.3500000088610188,-0.3500000088642959,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00024916904740969676,1970.5864054920066,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,93.0,0.20382993981717887,0.044510155818254314,4.5788745301832785,0.20371666108220007,0.04423706964448456,4.578716290730121,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.058930555111446264,0.04688325884559807,4.660283114167654,Solve_Succeeded,0.03005458298139274,False,3205.2266312459005,0.001043833846425063,0.0,True,False,0.5,10,0.012,-1700.8577083845453,0.0021153390099925423,0.6848036218182828,-0.3500000075250992,-0.35000000890248284,-0.35000000890062544,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00025626881796328286,2011.8484030323093,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,93.5,0.2036643440335267,0.044476168627656354,4.601121108800712,0.2032534777524287,0.04464677078910753,4.60076313822602,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.05834684644825397,0.046844225268281386,4.68371500650579,Solve_Succeeded,0.029462500009685755,False,3178.128494263215,0.0007577127293519892,0.0,True,False,0.5,10,0.012,-1682.1544467565539,0.002427805473989429,0.6871967974318803,-0.35000000650994845,-0.3500000084957078,-0.35000000851540297,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00026355545460266704,2053.8455901391417,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
