scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,34.0,0.1933936531415601,0.04216616582832201,1.571651424127185,0.19340108694418548,0.04081131715895741,1.5713021826924343,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,5.3461097664353474e-05,0.04379773565254077,1.521883533502185,0.0003396248354613023,0.00016981241773065116,Solve_Succeeded,0.049549792020116,285.49748062404404,False,-2102.88603947298,-0.03431370274302947,0.4412940631030815,-0.3500000062368064,-0.3500000062368064,-0.34990608585683464,-0.2387866704179329,-0.18,False,True,77465.18359375,5704.507603695355,19.33285631582411,1.0483053647955596e-05,170.5666576837188,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,34.5,0.19320338422745342,0.042124111427981635,1.5927239931645352,0.1931903423976122,0.04308621491077408,1.5923337321836208,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.0017995092910650934,0.04377310556860664,1.543776267334457,0.000346152423136235,0.0001730762115681175,not_applicable,0.0,,False,-2062.4097019272776,-0.024667998671205858,0.4426450646875293,-0.3500000062368064,-0.3500000062368064,-0.3499999623975761,-0.32878667041793286,-0.17999999999999994,False,True,77342.15887451172,5692.331763924001,19.291591797100075,1.0688408061361692e-05,173.16632415901572,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,35.0,0.19301321804427624,0.042082866602192376,1.61377573739146,0.19301271670896517,0.04165812611360949,1.6142700145180862,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.0036543059612107465,0.04374909462953611,1.565656840907085,0.0003573330449633382,0.0001786665224816691,not_applicable,0.0,,False,-2053.0047933876585,-0.0222043841627918,0.44401073570439814,-0.3500000062368064,-0.3500000062368064,-0.35000000621634353,-0.35,-0.04242665916413424,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0900018897286473e-05,175.83407789195962,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,35.5,0.19282337739079503,0.042041809918649996,1.6348069062373938,0.19284723301102447,0.04242974468468568,1.6354010433540187,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.005510063109890828,0.043725081403024994,1.5875254084346595,0.00036613455093478103,0.00018306727546739052,not_applicable,0.0,,False,-2053.4699644804514,-0.021965758386732176,0.44539096867389644,-0.3500000062368064,-0.3500000062368064,-0.35000000623679683,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1118072587277996e-05,178.5714880031094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,36.0,0.19263386984911962,0.04200074397644145,1.6558175444231513,0.19264142884893343,0.042809353903877745,1.6560114605784528,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.00736613015088039,0.043700868488160204,1.6093819194231513,0.000374923323179382,0.000187461661589691,Solve_Succeeded,0.044624750036746264,312.2750281437273,False,-2053.9351341034785,-0.021725798122939212,0.44678565618904953,-0.3500000063553774,-0.3500000063553774,-0.3500000063553221,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1342761764103303e-05,181.38016501563266,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,36.5,0.19244465633692293,0.041959668777443324,1.676807647319716,0.19243729995904185,0.04291193667318539,1.676991419018439,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.009221903162391187,0.04367645588681833,1.6312262740287005,0.00038403938820100354,0.00019201969410050177,not_applicable,0.0,,False,-2054.399610907918,-0.021484503553815988,0.4481946908824673,-0.3500000063553774,-0.3500000063553774,-0.3500000063553774,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1574285453421562e-05,184.26176168754498,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,37.0,0.19225570184713545,0.04191858433733673,1.6977772103024618,0.192240501842739,0.03941087716346625,1.6983091993190744,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.011076774147377594,0.043651843614680476,1.6530583724118368,0.00039425361848318026,0.00019712680924159013,not_applicable,0.0,,False,-2054.8626789842615,-0.021241876453428954,0.44961796539402865,-0.3500000063553774,-0.3500000063553774,-0.3500000063553774,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1812849271327625e-05,187.21797385742062,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.1920669750300985,0.04187749068610402,1.71872622875818,0.19205690517933757,0.042026619724422135,1.7190622271267584,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.012930131451382998,0.04362703170172901,1.674878114744508,0.00040290503182585473,0.00020145251591292736,not_applicable,0.0,,False,-2055.32359622362,-0.020997920020806096,0.45105537233944787,-0.3500000063553774,-0.3500000063553774,-0.3500000063553774,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2058665627902172e-05,190.25054130336179,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.19187844781948593,0.04183638786855787,1.7396546980923615,0.19185722071360187,0.03924932961042723,1.7391200073782305,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.014781360136618349,0.04360202019277662,1.6966854012173616,0.00041260761761045513,0.00020630380880522757,Solve_Succeeded,0.04572470800485462,376.8478388538221,False,-2055.781592687824,-0.020752638731023315,0.45250680427969014,-0.35000000586948027,-0.35000000586948027,-0.3500000058697071,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2311953936905091e-05,193.36124861496867,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.19169009509745014,0.04179527594490252,1.7605626137367525,0.19170374835190956,0.04219283156041217,1.760452550123374,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.016629842316815996,0.043576809148027515,1.7184801320472993,0.00042163990200561226,0.00021081995100280613,not_applicable,0.0,,False,-2056.2358689832604,-0.020506038202220217,0.4539721536912043,-0.35000000586948027,-0.35000000586948027,-0.3500000058694804,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2572940831751628e-05,196.551926078053,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.19150189439492196,0.041754154991327154,1.7814499711571972,0.19152713935032953,0.039656107195634824,1.7808718636596916,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.01847495745692987,0.043551398643670906,1.7402622074853222,0.0004316462365679622,0.0002158231182839811,not_applicable,0.0,,False,-2056.685594633833,-0.020258125076879727,0.4554513129369436,-0.35000000586948027,-0.35000000586948027,-0.35000000586948027,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2841860387910736e-05,199.82445057178606,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.1913138256234179,0.04171302510063149,1.802316765861787,0.1913314084423758,0.039930789911076306,1.8028214768630997,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.020316082641328365,0.04352578877250649,1.7620315278246776,0.0004417849331758532,0.0002208924665879266,not_applicable,0.0,,False,-2057.129906448866,-0.02000890691588108,0.4569441742381477,-0.35000000586948027,-0.35000000586948027,-0.35000000586948027,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3118954351867254e-05,203.18074647796084,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.19112587083508764,0.0416718863828837,1.8231629934093296,0.1911199137072912,0.04205746725427619,1.823065930884496,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.022152592813746402,0.04349997964460245,1.7837879934093297,0.0004508188543593857,0.00022540942717969286,Solve_Succeeded,0.045297791017219424,398.3606012926211,False,-2057.5679068821455,-0.019758392103990483,0.45845062964685884,-0.35000000747147975,-0.35000000747147975,-0.35000000747073196,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3404472376790076e-05,206.6227866020127,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.19093801400807603,0.04163073896611088,1.8439886494181565,0.19095369916328112,0.04070523120837583,1.8437804044220467,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.023983860991923983,0.04347397138798587,1.805531504642766,0.00046097931994784104,0.00023048965997392052,not_applicable,0.0,,False,-2057.9986623786244,-0.01950658976559371,0.4599705710191495,-0.35000000747147975,-0.35000000747147975,-0.3500000074714794,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3698672265049022e-05,210.15259310540762,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,41.0,0.1907502408545776,0.041589582997022326,1.864793729575282,0.190782129531874,0.04311802920122577,1.8649984704343217,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.02580925845955137,0.04344776414936609,1.827261961997157,0.0004705767539282882,0.0002352883769641441,not_applicable,0.0,,False,-2058.4212017056557,-0.019253509689600067,0.46150388998903746,-0.35000000747147975,-0.35000000747147975,-0.35000000747147975,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4001820217724586e-05,213.77223844898774,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.19056253864923586,0.04154841864176597,1.8855782296459334,0.19056350669775365,0.04244552839029221,1.8855382966240612,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.027628154937869798,0.043421358094890984,1.8489792660228865,0.00048069042107446065,0.00024034521053723033,not_applicable,0.0,,False,-2058.8345142658723,-0.018999162262559016,0.4630504779430665,-0.35000000747147975,-0.35000000747147975,-0.35000000747147975,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4314191091253827e-05,217.48384634681312,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.19037489607578376,0.04150724608671835,1.9063421454834677,0.19038522770227,0.04068467549868148,1.906749878392335,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.029439918739031096,0.04339475341093709,1.8706833173584676,0.0004914722111052281,0.00024573610555261405,Solve_Succeeded,0.045221082982607186,458.71261049674973,False,-2059.2375483891183,-0.01874355840913055,0.46461022599553314,-0.3500000075810396,-0.3500000075810396,-0.3500000075809885,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4636068661357116e-05,221.28959273002064,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.19018730309004103,0.04146606553930856,1.9270854730396918,0.1901905202132915,0.04065298653983178,1.9270563723184597,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.03124391690310027,0.043367950304933546,1.8923740167408636,0.0005015040214085553,0.00025075201070427766,not_applicable,0.0,,False,-2059.6292096010593,-0.01848670953914127,0.46618302496434094,-0.3500000075810396,-0.3500000075810396,-0.3500000075810396,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4967745894389318e-05,225.1917067201712,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.18999975079758122,0.04142487722887664,1.947808208375603,0.19000210927488137,0.04217484452093752,1.9480955508129316,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.033039515320388596,0.043340949006220375,1.914051265016228,0.0005116158918249177,0.00025580794591245886,not_applicable,0.0,,False,-2060.008358866335,-0.018228627500537505,0.46776876534746137,-0.3500000075810396,-0.3500000075810396,-0.3500000075810396,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.530952522625952e-05,229.19247161153186,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.18981223134455627,0.041383681407566986,1.9685103476725678,0.18979786619085295,0.04189440404916331,1.9683426923508167,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.03482607884062894,0.043313749766942,1.9357149631510835,0.0005218564387647531,0.00026092821938237653,not_applicable,0.0,,False,-2060.37381080431,-0.017969324537619534,0.469367337299987,-0.3500000075810396,-0.3500000075810396,-0.3500000075810396,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.566171884906165e-05,233.2942258616816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.18962473782032516,0.041342478351257296,1.9891918872439562,0.1896388463206912,0.04193326446200971,1.9889378410953509,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.036602971370347015,0.043286352862976066,1.9573650122439563,0.0005322816063120801,0.00026614080315604004,Solve_Succeeded,0.04633570899022743,495.9882634509581,False,-2060.724331875675,-0.017708813254005265,0.47097863061175976,-0.35000000709570467,-0.35000000709570467,-0.3500000070959312,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.602464900555863e-05,237.49936408981094,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.18943726417067383,0.04130126836052363,2.009852823547249,0.18943068116499795,0.041076571202454844,2.0099624289471363,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03836955595964167,0.04325875859489862,1.9790013135374833,0.0005432228623252489,0.00027161143116262443,not_applicable,0.0,,False,-2061.058638538339,-0.017447106579829827,0.472602534685558,-0.35000000709570467,-0.35000000709570467,-0.3500000070957048,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6398648291660505e-05,241.81033808202528,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.18924980512054038,0.041260051761642255,2.030493153196638,0.18922389647080967,0.04085263325272427,2.0303234917853987,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04012519487945965,0.04323096728898598,2.000623768431013,0.0005537679806629867,0.00027688399033149336,not_applicable,0.0,,False,-2061.375395371203,-0.0171842177427386,0.47423893851582877,-0.35000000709570467,-0.35000000709570467,-0.35000000709570467,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6784059967035827e-05,246.22965780292816,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.18906235610527314,0.04121882890762895,2.0511128729761348,0.18906899420509285,0.039795849435683726,2.051132730183309,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04186924969033731,0.04320297929825394,2.022232278493713,0.0005648220041405919,0.00028241100207029596,not_applicable,0.0,,False,-2061.6732131645867,-0.016920160242278666,0.47588773066795076,-0.35000000709570467,-0.35000000709570467,-0.35000000709570467,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.718123827399324e-05,250.7598924127081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.18887491320955052,0.04117760017931632,2.071711979853211,0.18886629261924812,0.04170596651503188,2.0716375886522034,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.04360108130348103,0.04317479500353509,2.043826745478211,0.000575117792477188,0.000287558896238594,Solve_Succeeded,0.044281624956056476,550.9003905525519,False,-2061.950646976218,-0.016654947827334107,0.4775487992580159,-0.3500000070539707,-0.3500000070539707,-0.3500000070539902,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7590548764768326e-05,255.40367128891307,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.18868747311318274,0.04113636598646998,2.092290470992985,0.18868166569015438,0.04093967640876303,2.0928520892227875,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.04532005003496542,0.04314641481459501,2.0654070713347816,0.0005864980305035888,0.0002932490152517944,not_applicable,0.0,,False,-2062.2061941518537,-0.01638859447628843,0.4792220319331153,-0.3500000070539707,-0.3500000070539707,-0.3500000070539707,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.801236863734744e-05,260.16368505203945,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,47.0,0.18850003304309718,0.0410951267689442,2.112848343772976,0.1885346546477349,0.04146870606930028,2.1129779250363008,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.047025515653747824,0.04311783917128795,2.086973158226101,0.000597088984878898,0.000298544492439449,not_applicable,0.0,,False,-2062.438292309732,-0.016121114379630583,0.48090731585211915,-0.3500000070539707,-0.3500000070539707,-0.3500000070539707,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8447087079957606e-05,265.04268659402214,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,47.5,0.18831259073088216,0.04105388299787778,2.1333855957984498,0.1883023524524457,0.0442731944611409,2.1333173417175257,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04871683742412472,0.043089068544752765,2.1085249085425906,0.000607315216453708,0.000303657608226854,not_applicable,0.0,,False,-2062.6453172882084,-0.0158525219247507,0.48260453766693817,-0.3500000070539707,-0.3500000070539707,-0.3500000070539707,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8895105624347116e-05,270.0434921086459,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,48.0,0.1881251443753293,0.041012635176930934,2.153902224918368,0.18811356016895608,0.04075116928955416,2.1535160919135636,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.05039337414318923,0.043060103438649674,2.130062224918368,0.0006190828303471595,0.00030954141517357974,Solve_Succeeded,0.04770962503971532,617.717172111066,False,-2062.825581056054,-0.01558283168269857,0.48431358350425724,-0.3500000072031556,-0.3500000072031556,-0.350000007203086,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9356838507978213e-05,275.1689821228605,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,48.5,0.18793769260947327,0.04097138384356387,2.1743982292419695,0.18792100356352798,0.042476538474322756,2.174582110709246,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.05205448417379149,0.043030944390438884,2.1515850102478287,0.000630146808129152,0.000315073404064576,not_applicable,0.0,,False,-2062.9773295850355,-0.015312058396701717,0.48603433894772885,-0.3500000072031556,-0.3500000072031556,-0.35000000720315555,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9832713045247947e-05,280.422102527918,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
