scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,fast_nmpc_1s,37.0,0.12405675200773182,0.026710976680238665,1.1654767574907705,0.11525427090058277,0.024166016730337737,1.1570187629994992,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07927572398678122,0.02844423595758241,1.1207579196001456,Solve_Succeeded,0.035191000031773,False,170526.11921121145,0.05495400393782569,0.0,False,False,1.0,10,0.0,-3184.4174741949405,0.026309995239011653,0.44961796539402865,-0.3500000099827116,-0.3500000099775894,-0.35000000997739417,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.84446231277763e-06,156.02165452051236,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,37.5,0.12376606523533179,0.026647292523381643,1.1788163244423155,0.12741910628735723,0.031948732181665905,1.1770731268308405,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.08123104124614972,0.028396833539006638,1.1349682104286436,held,0.0,False,170526.11921121145,0.05495400393782569,0.0,False,False,1.0,10,0.0,-3181.47080597789,0.026616603181962382,0.45105537233944787,-0.3500000099827116,-0.35000000997648223,-0.3500000099765918,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.004931804254946e-05,158.54890220198294,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,38.0,0.12347551906872709,0.026583667362734417,1.1921240640592505,0.11496020823597804,0.02493479617510789,1.1845038026707881,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.0831842888873772,0.02834929968695317,1.1491547671842506,Solve_Succeeded,0.035883916018065065,False,178655.41937322638,0.05486939620385234,0.0,False,False,1.0,10,0.0,-3178.4326810900175,0.026924883918027935,0.45250680427969014,-0.3500000099829482,-0.35000000997648223,-0.3500000099764954,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0260400665799266e-05,161.14126922468972,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,38.5,0.12318512723637094,0.026520103028790945,1.2054000062971904,0.10931959109528287,0.02464237722664322,1.210039488760527,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08513481017789519,0.028301636231915943,1.1633175246077372,held,0.0,False,178655.41937322638,0.05486939620385234,0.0,False,False,1.0,10,0.0,-3175.3002569112755,0.027234814638076227,0.4539721536912043,-0.3500000099829482,-0.3500000099827116,-0.3500000099819648,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0477899051788308e-05,163.8002808920783,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,39.0,0.12289490291709722,0.026456601408930473,1.2186441820412157,0.11932531585953322,0.028814819966192725,1.2090813614571219,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.08708194893475461,0.028253845061274225,1.1774564183693408,Solve_Succeeded,0.03458195901475847,False,104381.34480929992,0.04165294673445738,0.0,False,False,1.0,10,0.0,-3172.0706032992407,0.027546372792179332,0.4554513129369436,-0.35000000994069946,-0.3500000099827116,-0.3500000099826219,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0702008271754652e-05,166.52750133705533,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,39.5,0.12260485882472791,0.026393164449167547,1.2318566231347527,0.12226984515835262,0.02582127792961733,1.2181614171078425,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08902504944001835,0.02820592812104255,1.1915713850976433,held,0.0,False,104381.34480929992,0.04165294673445738,0.0,False,False,1.0,10,0.0,-3168.740700305424,0.027859536054492946,0.4569441742381477,-0.35000000994069946,-0.3500000099829482,-0.35000000998290903,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0932929789723156e-05,169.32453427973962,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,40.0,0.12231500728470707,0.026329794155947737,1.2450373624093403,0.12431416138823614,0.024286511367818373,1.2401267429401233,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.09096345636412698,0.028157887417666484,1.2056623624093403,Solve_Succeeded,0.03641974995844066,False,223440.02901294734,0.06224111199234357,0.0,False,False,1.0,10,0.0,-3165.307435836838,0.02817428229122781,0.45845062964685884,-0.3500000099864782,-0.3500000099829482,-0.3500000099829435,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1170871658904013e-05,172.19302379501207,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,40.5,0.12202536030361368,0.02626649259799018,1.2581864337153055,0.11219416279809784,0.025358853360510015,1.2659226359516669,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09289651469638634,0.028109725019865174,1.219729288939915,held,0.0,False,223440.02901294734,0.06224111199234357,0.0,False,False,1.0,10,0.0,-3161.7676032634718,0.028490589531391546,0.4599705710191495,-0.3500000099864782,-0.35000000994069946,-0.3500000099457744,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1416048723798796e-05,175.13465508953914,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,41.0,0.12173592963231752,0.026203261908178007,1.2713038719533736,0.11771190916626427,0.027010588254718443,1.271533393960753,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09482356968181144,0.02806144306052177,1.2337721043752485,Solve_Succeeded,0.034499916015192866,False,198246.12776392195,0.0547554975421639,0.0,False,False,1.0,10,0.0,-3158.1178989723057,0.028808435940012932,0.46150388998903746,-0.3500000099842396,-0.35000000994069946,-0.35000000994130914,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1668682828134141e-05,178.15115528792785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,41.5,0.12144672682346334,0.026140104285497703,1.2843897131072346,0.1251342915356921,0.028018700720653555,1.2949095276172184,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09674396676364232,0.028013043738622716,1.2477907494841878,held,0.0,False,198246.12776392195,0.0547554975421639,0.0,False,False,1.0,10,0.0,-3154.354919868531,0.029127799793589548,0.4630504779430665,-0.3500000099842396,-0.3500000099864782,-0.35000000998105185,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1929003028742476e-05,181.2442942276278,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,42.0,0.12115776328389735,0.02607702199702848,1.2974439942770926,0.12380981500571538,0.02602897627707575,1.300437074399333,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.0986570515309175,0.027964529321247218,1.2617851661520925,Solve_Succeeded,0.03583416703622788,False,232872.1039135403,0.060755984650567155,0.0,False,False,1.0,10,0.0,-3150.4751608246484,0.029448659457527466,0.46461022599553314,-0.3500000099866341,-0.3500000099864782,-0.3500000099858263,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2197245815510393e-05,184.41588526218143,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,42.5,0.12086905032258696,0.02601401737998267,1.3104667537142216,0.11940255843573637,0.026708072112438384,1.3166688998010991,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.10056216967055434,0.027915902145607657,1.2757552974153934,held,0.0,False,232872.1039135403,0.060755984650567155,0.0,False,False,1.0,10,0.0,-3146.475012078174,0.02977099336536493,0.46618302496434094,-0.3500000099866341,-0.3500000099842396,-0.3500000099844302,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.24736553375143e-05,187.66778607238135,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,43.0,0.12058059919452759,0.025951092843798183,1.323458030856556,0.11788309262117735,0.02592862787094091,1.3229993456626867,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10245866692344223,0.02786716462114192,1.289701087497181,Solve_Succeeded,0.03407329198671505,False,288847.46859257197,0.06443533382192192,0.0,False,False,1.0,10,0.0,-3142.3507565787027,0.03009477999959327,0.46776876534746137,-0.3500000099646681,-0.3500000099842396,-0.3500000099842625,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2758483635463487e-05,191.0018994848737,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,43.5,0.1202924211410793,0.025888250872284004,1.3364178663653392,0.12095610680902821,0.025717850631955887,1.345332485817559,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10434588904410591,0.02781831923165902,1.3036224818438549,held,0.0,False,288847.46859257197,0.06443533382192192,0.0,False,False,1.0,10,0.0,-3138.0985672851566,0.030419997873908144,0.469367337299987,-0.3500000099646681,-0.3500000099866341,-0.3500000099863492,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3051990880569183e-05,194.42017429769845,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,44.0,0.12000452742713077,0.02582549402581976,1.3493463021628596,0.12037260040214046,0.028574164106913564,1.351401015829965,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.1062231817635414,0.02776936853753853,1.3175194271628596,Solve_Succeeded,0.032845750043634325,False,230298.65092930174,0.05602298016045845,0.0,False,False,1.0,10,0.0,-3133.7145044140993,0.030746625516740757,0.47097863061175976,-0.3500000099859429,-0.3500000099866341,-0.35000000998659986,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3354445619958525e-05,197.9246061122413,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,44.5,0.11971692937544669,0.025762824943610305,1.362243381471299,0.12376139094167604,0.023539564940762214,1.3692104117671782,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10808989075486881,0.027720315177985295,1.3313918714615334,held,0.0,False,230298.65092930174,0.05602298016045845,0.0,False,False,1.0,10,0.0,-3129.1945126400665,0.031074641455934457,0.472602534685558,-0.3500000099859429,-0.3500000099646681,-0.35000000996730285,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3666125028750463e-05,201.5172381710222,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,45.0,0.11942963839851829,0.025700246345996262,1.3751091488527234,0.12637460979489842,0.023565719650792225,1.3712958443377956,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.10994536160148173,0.02767116187333999,1.3452397640870983,Solve_Succeeded,0.035319500020705163,False,402234.9977240526,0.07801982772606675,0.0,False,False,1.0,10,0.0,-3124.5344182489525,0.03140402420444584,0.47423893851582877,-0.35000000999039593,-0.3500000099646681,-0.35000000996498465,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3987315168909629e-05,205.2001622007177,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,45.5,0.11914266602820398,0.025637761036821523,1.387943650250242,0.11565889047486319,0.030194061528404245,1.388224634147343,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.11178893976740648,0.02762191142744651,1.35906305576782,held,0.0,False,402234.9977240526,0.07801982772606675,0.0,False,False,1.0,10,0.0,-3119.729926245588,0.03173475224696187,0.47588773066795076,-0.35000000999039593,-0.3500000099859429,-0.3500000099834251,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4318311254992392e-05,208.9755192597693,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,46.0,0.11885602394341721,0.025575371905858523,1.4007469330303661,0.12528137205402068,0.027851866980789012,1.4045746825560703,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11361997056961434,0.027572566730077294,1.3728616986553661,Solve_Succeeded,0.0330734999733977,False,290583.2184840399,0.06318962562268648,0.0,False,False,1.0,10,0.0,-3114.7766174167245,0.032066804027335784,0.4775487992580159,-0.3500000099884715,-0.3500000099859429,-0.3500000099856404,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4659417926897555e-05,212.8455005898989,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,46.5,0.11856972399609285,0.025513081931292248,1.413519046026594,0.12165235796107102,0.02457696116430489,1.4177171077326456,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.1154377991520553,0.027523130759417275,1.3866356463683909,held,0.0,False,290583.2184840399,0.06318962562268648,0.0,False,False,1.0,10,0.0,-3109.6699453507763,0.0324001579367541,0.4792220319331153,-0.3500000099884715,-0.35000000999039593,-0.3500000099898246,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5010949529731511e-05,216.81234847080256,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,47.0,0.1182837782356391,0.025450894182263803,1.4262600395842535,0.11826490657979344,0.01841437428696493,1.4344439634055766,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.1172417704612059,0.027473606584607548,1.4003848540373784,Solve_Succeeded,0.03415774996392429,False,760700.1930895245,0.10427744338005442,0.0,False,False,1.0,10,0.0,-3104.405233415761,0.0327347923025565,0.48090731585211915,-0.35000000999268327,-0.35000000999039593,-0.3500000099903273,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5373230400895472e-05,220.87835707726254,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,47.5,0.11799819893206132,0.02538881182147439,1.43896996560663,0.11269375934260342,0.025845793576289088,1.4460729583417962,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.11903122922294557,0.027423997368349374,1.4141092783507705,held,0.0,False,760700.1930895245,0.10427744338005442,0.0,False,False,1.0,10,0.0,-3098.977671697028,0.03307068537763783,0.48260453766693817,-0.35000000999268327,-0.3500000099884715,-0.35000000998869446,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.574659516449855e-05,225.04587333785997,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,48.0,0.11771299859792483,0.025326838107850472,1.451648877602414,0.11987817762884932,0.021987036875396382,1.4481851373469008,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12080551992059368,0.027374306369569213,1.4278088776024138,Solve_Succeeded,0.03229775000363588,False,618180.6126408468,0.09181774649173768,0.0,False,False,1.0,10,0.0,-3093.3823138964813,0.03340781533036924,0.48431358350425724,-0.35000000997811787,-0.3500000099884715,-0.3500000099884983,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6131389033197904e-05,229.31729779444095,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,48.5,0.11742819000930682,0.02526497639927091,1.4642968307344952,0.12016307420545283,0.02350031971282005,1.4754229148394282,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12256398677395794,0.027324536946145922,1.4414836117403547,held,0.0,False,618180.6126408468,0.09181774649173768,0.0,False,False,1.0,10,0.0,-3087.6140741951517,0.03374616023498103,0.48603433894772885,-0.35000000997811787,-0.35000000999268327,-0.3500000099921805,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6527968117562692e-05,233.6950854614345,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,49.0,0.11714378622587204,0.025203230155356773,1.4769138818701362,0.12280422177020847,0.028352174547820717,1.4799026735166885,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.1243059737192583,0.027274692557700538,1.4551334424170113,Solve_Succeeded,0.031581750023178756,False,377412.82490158797,0.06783733298095526,0.0,False,False,1.0,10,0.0,-3081.616059128098,0.0340941712650943,0.4878384306542634,-0.35000000999000164,-0.35000000999268327,-0.3500000099926229,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6936699743054067e-05,238.18174668406832,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,49.5,0.11685980085930649,0.02514160397361983,1.4895000898908806,0.11043583214699139,0.024045286217092943,1.4867034860986423,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.12603082414069355,0.027224777801744815,1.4687583332990837,held,0.0,False,377412.82490158797,0.06783733298095526,0.0,False,False,1.0,10,0.0,-3075.387775325054,0.03445055950406588,0.4897150181989939,-0.35000000999000164,-0.35000000997811787,-0.3500000099798604,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.735796277470923e-05,242.77984799449288,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,50.0,0.11657624828263874,0.02508010246145349,1.502055515979498,0.11415347898807775,0.023708867889596155,1.5067896350509002,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.12773788066111985,0.027174797285672226,1.4823582503544979,Solve_Succeeded,0.03168370801722631,False,653597.4156597725,0.08941370514848197,0.0,False,False,1.0,10,0.0,-3068.965921111736,0.034808215330798094,0.4916039796605237,-0.3500000099920966,-0.35000000997811787,-0.3500000099783272,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7792147949611602e-05,247.492012964761,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,50.5,0.11629314337628588,0.02501872949230228,1.514580223438965,0.0970968142967649,0.02236633229048549,1.508731926909942,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.12942648539600493,0.027124754882927274,1.495933161671387,held,0.0,False,653597.4156597725,0.08941370514848197,0.0,False,False,1.0,10,0.0,-3062.3446409829385,0.03516711546353643,0.49350519329425013,-0.3500000099920966,-0.35000000999000164,-0.35000000998859915,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8239658217223808e-05,252.3209230555675,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,51.0,0.11601050133287354,0.024957489056743547,1.5270742775382624,0.11816670012207339,0.029500567207482703,1.529411595980471,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.13109598014860796,0.027074654584087317,1.5094830373038874,Solve_Succeeded,0.030536790960468352,False,422611.11718378385,0.0673884547232079,0.0,False,False,1.0,10,0.0,-3055.5179175750573,0.03552723648823741,0.495418536625849,-0.350000009990388,-0.35000000999000164,-0.35000000998983316,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8700909087653182e-05,257.2693184595923,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,fast_nmpc_1s,51.5,0.11572833768095482,0.024896385265723544,1.53953774557175,0.11490093554580526,0.02585922713135399,1.5377095383754986,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.1327457063862606,0.027024500500098556,1.5230078493315158,held,0.0,False,422611.11718378385,0.0673884547232079,0.0,False,False,1.0,10,0.0,-3048.479568194271,0.03588855484818731,0.4973438864335049,-0.350000009990388,-0.3500000099920966,-0.3500000099918247,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9176328987912966e-05,262.33999893824335,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
