scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,hybrid_blended_slack_mpc,12.5,0.17517300898024182,0.03980479534905105,0.5631110411692497,0.17531790115847026,0.0404364483849924,0.5628653909407467,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04237990627105115,0.04050697308342605,0.48762382803448406,held,0.0,False,2.6957946829497814e-05,0.0639313547513678,0.1002422472280455,0.012683267246029598,0.5,22.55716552478267,0.029529181131839277,1.1090385945199922e-09,1.2526335070436194e-08,-1065.8424722447685,-0.06567080910368678,0.4059991742710676,0.0766146219973974,0.0766146219973974,0.0766146219973974,0.0766146219973974,3.386314562092707e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.069904049209132e-06,113.38890647214834,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,13.0,0.1757676422601259,0.03978347102942806,0.5830081083741674,0.17725982158549164,0.03645244108724445,0.5830357632177914,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04200306750018076,0.0405112615567718,0.5078784111085424,Solve_Succeeded,0.022520708036608994,False,2.0124949514865875e-05,-0.058533349127282114,0.06781479780418002,0.06317407346573106,0.5,16.877892829434728,0.0265047531744535,1.5984968470518584e-09,1.9663871106247083e-08,-1042.089137689875,-0.05712178284296903,0.40631797989012214,0.004640724338448955,0.004640724338448955,0.004640725160069359,0.004640725160069359,-0.14394779367465607,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.121451885542814e-06,114.11542630378644,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,13.5,0.17629035314922284,0.03976262263792404,0.6028946323307599,0.17764706567389452,0.040186297975224924,0.602081226133789,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.04152472814922284,0.040515835528549045,0.528135209723338,held,0.0,False,3.0416063964366913e-05,0.0483643786317755,0.06781479780418002,-0.043723654293326544,0.5,16.877892829434728,0.0265047531744535,1.5984968470518584e-09,1.9663871106247083e-08,-1043.7828378746972,-0.05732043581994505,0.4066459728991729,0.004640724338448955,0.004640724338448955,0.004640724338448965,0.004640724338448965,-1.643240788232192e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.175300849034824e-06,114.87415735133284,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,14.0,0.1767487361263318,0.039741741146481484,0.6227707237531886,0.17488417172954215,0.039951659792075926,0.6225681911775973,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04095312570109175,0.040520185970700236,0.5483942393781887,Solve_Succeeded,0.021807334036566317,False,2.0333100110292435e-05,0.031039731043657356,0.05963647501722987,0.014298371986786254,0.5,20.209511235477528,0.0309114386956979,1.063933567364096e-09,1.2267907078486926e-08,-1060.1836022931911,-0.06246712748253749,0.4069830131832363,0.04533810303044361,0.04533810303044361,0.04533810256586135,0.04533810256586135,0.08139475645482477,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.2314897978560036e-06,115.66550144225168,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,14.5,0.1771494053577937,0.0397205323379912,0.6426362925433948,0.17446203689918416,0.039223943075908346,0.6426821792310251,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04029551732624362,0.04052401866611619,0.5686553147601917,held,0.0,False,3.720808308571577e-05,0.0027052282342305695,0.05963647501722987,0.04263287479621304,0.5,20.209511235477528,0.0309114386956979,1.063933567364096e-09,1.2267907078486926e-08,-1061.948344655022,-0.0626168287980726,0.4073289641897978,0.04533810303044361,0.04533810303044361,0.045338103030443604,0.045338103030443604,9.291645092224243e-10,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.290059676879957e-06,116.48987999625915,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,15.0,0.177498288219576,0.039699288865400494,0.6624912482116435,0.17557973332719412,0.04124016143825013,0.6621129999845982,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.03955847340476118,0.04052762626774425,0.5889182501647685,Solve_Succeeded,0.022053541033528745,False,2.229190431535244e-05,0.05930620065782912,0.09439115731851241,0.01754247833034165,0.5,21.24146917993751,0.032269976832847325,2.7356085330652957e-09,1.805611223280445e-08,-1075.299579256319,-0.06660341177991246,0.407683692678915,0.07684867898817077,0.07684867898817077,0.07684867862846076,0.07684867862846076,0.06302115119603431,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.351053553721704e-06,117.34773437543586,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,15.5,0.17780070678735513,0.03967777893767395,0.6823355154831192,0.17832323315844056,0.038204648295755726,0.6821682620565086,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.038747959016436045,0.04053077698454895,0.6091828751022599,held,0.0,False,4.066701512783766e-05,-0.033176455323931486,0.09439115731851241,0.11002513431210226,0.5,21.24146917993751,0.032269976832847325,2.7356085330652957e-09,1.805611223280445e-08,-1077.1541681001556,-0.06671376824733961,0.4080470684992265,0.07684867898817077,0.07684867898817077,0.07684867898817077,0.07684867898817077,7.194200235538517e-10,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.4145166573294475e-06,118.23952623263602,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,16.0,0.17806143031162122,0.0396562324332398,0.7021690186043429,0.17792119752751615,0.036833303234302055,0.7020953616624979,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.03786938641587362,0.04053370069495855,0.6294490186043429,Solve_Succeeded,0.024305415921844542,False,2.1707965061068535e-05,-0.08067946525102423,0.059270475003852914,0.06997497012743857,0.5,13.863037567563675,0.032270846368231465,1.2913265976518672e-09,8.468739902487591e-09,-1046.2447805341092,-0.05606314800630613,0.40841896438639796,-0.01070449512358566,-0.01070449512358566,-0.010704494124119529,-0.010704494124119529,-0.1751063462245806,False,False,80908.0,6064.382189019411,20.552488952527018,6.480496419149952e-06,119.16573786062013,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,16.5,0.17828494263880065,0.03963530458041593,0.7219919030982892,0.17778608275225308,0.03991214478903968,0.7210006122530427,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.036927882453615474,0.04053705262729094,0.6497167309791486,held,0.0,False,3.491691313683987e-05,0.005963729679276067,0.059270475003852914,-0.016668224802861727,0.5,13.863037567563675,0.032270846368231465,1.2913265976518672e-09,8.468739902487591e-09,-1047.8272105941521,-0.056129156868836426,0.4087992557810987,-0.01070449512358566,-0.01070449512358566,-0.010704495123585648,-0.010704495123585648,-1.998932238483908e-09,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.549042516891015e-06,120.12687254393147,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,17.0,0.17847525614622473,0.03961434549564984,0.741804315823688,0.17859680919169693,0.03805724082626054,0.7420022734598398,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.03592810251110812,0.0405401828979936,0.669986063870563,Solve_Succeeded,0.021774208988063037,False,2.2124964743852615e-05,-0.054020323359889655,0.018215342417721377,0.03611783288880552,0.5,14.448442128660798,0.03395034444341968,1.6542217925701809e-09,1.2338340489257209e-08,-1046.6745078030474,-0.05529558767202336,0.4091878206640562,-0.017902490471084137,-0.017902490471084137,-0.017902490388915185,-0.017902490388915185,-0.014395990530659073,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.620206920908671e-06,121.12345491523097,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,17.5,0.17863582740706013,0.03959340984166152,0.7616062548335241,0.1787756226322937,0.04135125646737985,0.7604592395719134,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.03487414616563353,0.04054314616978651,0.6902569201167272,held,0.0,False,3.516697324812412e-05,0.03968904120134117,0.018215342417721377,-0.057591531672425304,0.5,14.448442128660798,0.03395034444341968,1.6542217925701809e-09,1.2338340489257209e-08,-1048.2525280781892,-0.05533279007592455,0.4095845394061104,-0.017902490471084137,-0.017902490471084137,-0.017902490471084137,-0.017902490471084137,-1.643379043958504e-10,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.694043943249824e-06,122.15603131753538,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,18.0,0.17876975246561203,0.039572442968027456,0.7813977181835213,0.17669007031817094,0.039655624558466544,0.7807922942562464,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.033769752465612035,0.04054588779224621,0.7105292025585214,Solve_Succeeded,0.02278624998871237,False,2.274999860674143e-05,-0.02006127113053474,0.02628361664277067,0.023172443886652704,0.5,14.62871130625449,0.03830992968182906,1.5085980428824195e-09,8.931664577145867e-09,-1058.0117146810994,-0.05794637778968344,0.40998929463149714,0.003111172756117964,0.003111172756117964,0.0031111725162357995,0.0031111725162357995,0.04202732597463987,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.770610289384843e-06,123.22517017359944,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,18.5,0.17887975270878448,0.039551281219711854,0.8011786493526812,0.179245444279181,0.039756907349962484,0.8025047752556651,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.03261828580206294,0.04054824411033686,0.7308027594601031,held,0.0,False,3.812497016042471e-05,-0.018329809323153506,0.02628361664277067,0.02144098207927147,0.5,14.62871130625449,0.03830992968182906,1.5085980428824195e-09,8.931664577145867e-09,-1059.707351004908,-0.05796351077176902,0.41040197109284127,0.003111172756117964,0.003111172756117964,0.0031111727561179614,0.0031111727561179614,4.797643237547389e-10,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.849965112667539e-06,124.33146236349442,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,19.0,0.1789682668886253,0.039530085839566256,0.8209489912166955,0.18207349612872797,0.04181387690192242,0.8202800926879835,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.03142282793114931,0.04055037636691,0.7510774384823206,Solve_Succeeded,0.02320479101035744,False,2.274999860674143e-05,0.04263752321311784,0.06351651902432236,0.010439497905602259,0.5,18.324389099370478,0.03547194282874802,2.0670156388793256e-09,1.1336753180049055e-08,-1081.2382478913637,-0.06413791801187782,0.41082245555655417,0.0530770211187201,0.0530770211187201,0.05307702054833331,0.05307702054833331,0.0999316955844307,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.93217007156386e-06,125.47552161130335,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,19.5,0.1790374215486884,0.03950846009734132,0.8407086277791029,0.17662428723107237,0.04001317748036488,0.8422428933632615,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.030186148400540264,0.04055188783171631,0.7713530284138685,held,0.0,False,3.2374984584748745e-05,-0.025507054909625404,0.06351651902432236,0.0785840760283455,0.5,18.324389099370478,0.03547194282874802,2.0670156388793256e-09,1.1336753180049055e-08,-1083.1965171777053,-0.06414308280040955,0.41125063669750794,0.0530770211187201,0.0530770211187201,0.05307702111872009,0.05307702111872009,1.1407735589497037e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.01728938969346e-06,126.65798488171855,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,20.0,0.17908912388943077,0.03948679542389602,0.8604574417183889,0.17885661840799946,0.03823735110151826,0.8598256194044334,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.02891079741480798,0.040553169935614766,0.7916293167183889,Solve_Succeeded,0.02207075001206249,False,2.1915999241173267e-05,-0.08050798777984608,0.04272339117874433,0.0616156894792952,0.5,11.836451986508546,0.04132170806662333,1.5072189189123326e-09,8.928819161234297e-09,-1056.0532408868582,-0.05523910145984745,0.4116864050020053,-0.018892298300550874,-0.018892298300550874,-0.018892297478982745,-0.018892297478982745,-0.14393863719540567,False,False,80324.21875,5999.589364571574,20.332902889650182,7.105389918731887e-06,127.8795127872341,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,20.5,0.17912531372685275,0.03946567382770384,0.8801955590729507,0.17928145841891574,0.038272900499269395,0.879767317722969,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.027599357794068136,0.04055480468707884,0.811906334219435,held,0.0,False,3.10409814119339e-05,-0.08394422957157999,0.04272339117874433,0.06505193127102911,0.5,11.836451986508546,0.04132170806662333,1.5072189189123326e-09,8.928819161234297e-09,-1057.773377706091,-0.055219905543636254,0.4121296526781913,-0.018892298300550874,-0.018892298300550874,-0.018892298300550864,-0.018892298300550864,-1.6431362381830183e-09,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.196541204223986e-06,129.1407900065301,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,21.0,0.17914772489429112,0.0394445180191813,0.8999231070607143,0.18044029063184644,0.03877573570506704,0.9002384717267804,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.02625420637577261,0.040556214796525054,0.8321841129200893,Solve_Succeeded,0.023378207930363715,False,2.158398274332285e-05,-0.07210437974080133,0.0032238952660603878,0.03766413750343086,0.5,12.009228879418812,0.04245322788667208,1.5026999785113703e-09,8.918906766061136e-09,-1053.0926191361345,-0.053267138582977054,0.41258027357316207,-0.03444024223737047,-0.03444024223737047,-0.03444024205988241,-0.03444024205988241,-0.031095887518663087,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.290815554362752e-06,130.44252571458296,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,21.5,0.17915780731860972,0.039423455999220855,0.9196401005771427,0.1805769235181271,0.03857228153266427,0.9200806170318123,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.02487743609090054,0.04055752826484586,0.8524625725009709,held,0.0,False,3.21660190820694e-05,-0.08305843118825343,0.0032238952660603878,0.048618188950882955,0.5,12.009228879418812,0.04245322788667208,1.5026999785113703e-09,8.918906766061136e-09,-1054.8109197181225,-0.053233653613296614,0.4130381630961138,-0.03444024223737047,-0.03444024223737047,-0.03444024223737047,-0.03444024223737047,-3.5497613182222665e-10,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.388288111790807e-06,131.78545402496738,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,22.0,0.17915685878249207,0.03940235977110534,0.9393465545185982,0.1814331301175214,0.037126300130496795,0.9382980450891957,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.02347098772625064,0.04055861709532408,0.8727416326435982,Solve_Succeeded,0.02245633292477578,False,2.2582942619919777e-05,-0.1301140181383209,-0.030235268943498223,0.04993937459741134,0.5,10.767261696602645,0.04425274093872003,1.5251692413118455e-09,8.968002524330885e-09,-1037.1927599441858,-0.04751217206930836,0.4135553796234184,-0.08017464354090957,-0.08017464354090957,-0.08017464301882701,-0.08017464301882701,-0.09146880156291308,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.489036928484501e-06,133.17033444475922,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,22.5,0.1791461053695829,0.03938161604972212,0.9590425484609331,0.18057307516059348,0.038815113921588575,0.9580593795245143,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.022036730369582896,0.04055986800284712,0.8930212777089799,held,0.0,False,3.316591028124094e-05,-0.08570027580448866,-0.030235268943498223,0.005525632263579092,0.5,10.767261696602645,0.04425274093872003,1.5251692413118455e-09,8.968002524330885e-09,-1038.716236354737,-0.047450370015334635,0.41452118455903586,-0.08017464354090957,-0.08017464354090957,-0.08017464354090957,-0.08017464354090957,-1.0441651154824427e-09,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.5931430437844674e-06,134.59795234241346,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,23.0,0.1791266430195104,0.03936084198868424,0.9787281629470006,0.18029156271629906,0.04015525813717203,0.9781358701232857,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.020576402964640722,0.04056089814102799,0.9133014930251256,Solve_Succeeded,0.022152582998387516,False,2.1166051737964153e-05,-0.05076247286568321,-0.026926065373880727,0.011918203745901239,0.5,11.924478688840761,0.048258677338570616,1.8763876701344877e-09,1.1026878053783635e-08,-1058.2436542099379,-0.05254324002336483,0.41550436793117296,-0.03884426911978197,-0.03884426911978197,-0.038844269591590215,-0.038844269591590215,0.08266074789863871,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.700690565638809e-06,136.06911942893976,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,23.5,0.17909927772848985,0.039339677499461885,0.9984032927856012,0.17984065092945378,0.03760430810160613,0.9978437393613965,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.01909145451175459,0.04056134742133689,0.9335820781859918,held,0.0,False,2.762500662356615e-05,-0.13290427372559638,-0.026926065373880727,0.0940600046058144,0.5,11.924478688840761,0.048258677338570616,1.8763876701344877e-09,1.1026878053783635e-08,-1060.0773194945177,-0.05248506050056165,0.4165048071705042,-0.03884426911978197,-0.03884426911978197,-0.03884426911978198,-0.03884426911978198,9.436164766229993e-10,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.811766755128726e-06,137.58467425267247,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,24.0,0.17906473316483532,0.039318476449196275,1.0180678312301084,0.1756901236177425,0.0392447942683657,1.017642455301363,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.01758325168335384,0.040561569710915034,0.9538628312301084,Solve_Succeeded,0.023649082984775305,False,2.0125065930187702e-05,-0.09501916313331499,-0.02370408527501614,0.03565753892914943,0.5,10.672319130204981,0.05579135786373898,1.8549529005981184e-09,1.1024420569358123e-08,-1052.786541255361,-0.049849580397057204,0.41752238101690514,-0.05936162420416556,-0.05936162420416556,-0.05936162396994902,-0.05936162396994902,-0.041034709700334085,False,False,79630.75,5925.293394955936,20.08111020126924,7.926462114348966e-06,139.14548270789464,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,24.5,0.1790237838457291,0.039297421317642696,1.0377218056207025,0.179128817597709,0.038683145156930346,1.0358896710598413,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.01605321200073595,0.04056174748951769,0.9741436842828118,held,0.0,False,2.6292051188647747e-05,-0.11101664803450742,-0.02370408527501614,0.05165502383034186,0.5,10.672319130204981,0.05579135786373898,1.8549529005981184e-09,1.1024420569358123e-08,-1054.5792618026144,-0.04977798001450968,0.4185569694413684,-0.05936162420416556,-0.05936162420416556,-0.05936162420416556,-0.05936162420416556,-4.684330839888062e-10,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.044870477719162e-06,140.75243855755764,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,25.0,0.17897712221750112,0.03927633042626465,1.0573652434977892,0.180605104800135,0.03750150045393851,1.0589674898183052,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.014502670914346122,0.04056169907860839,0.9944245696696642,Solve_Succeeded,0.0222452919697389,False,2.1583051420748234e-05,-0.1487145917910691,-0.05881470189859963,0.044949944946234735,0.5,11.181413000973475,0.05386934650302,2.998256405615995e-09,1.423526316043771e-08,-1036.0080152073722,-0.044105671738993824,0.41960845357147647,-0.10376464684483437,-0.10376464684483437,-0.10376464633795021,-0.10376464633795021,-0.0888060442675693,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.16708910680429e-06,142.40646397030122,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
