scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,pid,38.5,0.21339815147736907,0.047352934175725676,1.8009293253083256,0.21350032794719404,0.04758083058075918,1.8056171878457055,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.005078214063102937,0.049134467378850674,1.7588468436188724,not_applicable,0.0,False,2116.7360175163817,-0.12564234377163827,0.4539721536912043,0.44686607120856414,0.46617606973337666,0.4560049283526565,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.0796187649020901e-05,168.7760648134309,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,39.0,0.2136002781677256,0.04739526504626756,1.8246163754343756,0.2193646566522526,0.04809705507950772,1.821943314838676,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.0036234263158737567,0.04919250869861131,1.7834286117625007,not_applicable,0.0,False,2106.842437000997,-0.12583702594486224,0.4554513129369436,0.4575586774901248,0.43198956664725224,0.44221327308710734,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.1027104665941329e-05,171.58613041328923,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,39.5,0.2138013453187571,0.047437398003975936,1.8483245415209237,0.21300248027361499,0.046944152133545684,1.8496786715673226,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.0021714370540108496,0.04925016167585094,1.8080393034838145,not_applicable,0.0,False,2096.686213033899,-0.12603227845836143,0.4569441742381477,0.43627912935780816,0.4436484657667836,0.4430374823128747,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.126504091898809e-05,174.4681292148103,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,40.0,0.21400136832368075,0.04747932779478379,1.8720537232981351,0.21215616383379832,0.05056249685102992,1.8758369329712155,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.0007229046748467027,0.049307421056502536,1.8326787232981352,not_applicable,0.0,False,2086.2606613345097,-0.1262281024707382,0.45845062964685884,0.4635393795768218,0.44686607120856414,0.4452361824136929,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.1510210781432688e-05,177.42375523516642,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,40.5,0.21420035845234886,0.04752104903099636,1.8958038178357297,0.2104878915374525,0.044011152647819275,1.8953165325832457,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.000721516547651152,0.049364281452871354,1.8573466730603392,not_applicable,0.0,False,2075.558928285047,-0.12642449728820337,0.4599705710191495,0.40314644054599824,0.4575586774901248,0.45231280304470056,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.1762835624138009e-05,180.45474487278145,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,41.0,0.21439832321667515,0.04756255618790149,1.9195747194753214,0.21302643935737,0.044146511394751634,1.9277776735925345,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.0021611760974538097,0.049420737340245255,1.8820429518971964,not_applicable,0.0,False,2064.573986936616,-0.12662146052767212,0.46150388998903746,0.4057038952376255,0.43627912935780816,0.4431049092456176,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.2023144029808435e-05,183.5628777173668,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,41.5,0.21459526669637197,0.04760384360030062,1.9433663197610418,0.21832331871736077,0.04574634961955037,1.940099625381197,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.003595426890733694,0.049476783053425635,1.906767356137995,not_applicable,0.0,False,2053.298633012696,-0.12681898826202337,0.4630504779430665,0.42474420376970273,0.4635393795768218,0.4548401133120481,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.2291372013367668e-05,186.7499773689706,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,42.0,0.2147911898290951,0.047644905458960336,1.9671785073684107,0.21646799350027993,0.04694901802534154,1.9698362225239943,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.00502362498571976,0.049532412783179075,1.9315196792434106,not_applicable,0.0,False,2041.7254809081917,-0.1270170751493759,0.46461022599553314,0.4300204136184198,0.40314644054599824,0.42515322693718954,0.35,0.0,True,False,75348.82421875,5498.99435024233,18.63636181077146,1.2567763248588479e-05,190.0179122656281,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,42.5,0.21498609066866614,0.04768573580698437,1.9910111680314109,0.217167013965097,0.04662952372785213,1.9915895327926787,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.006445129324475163,0.049587620572609355,1.9562997117325827,not_applicable,0.0,False,2029.8469596828263,-0.12721571454804048,0.46618302496434094,0.42606473096191394,0.4057038952376255,0.41398377293369887,0.35,0.0,True,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2852569301097737e-05,193.36859651915972,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,43.0,0.21517996461465996,0.04772632853610588,2.0148641844677306,0.21250532236517042,0.04844662805923149,2.00558544699271,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.007859301503309851,0.04964240031344962,1.9811072411083557,not_applicable,0.0,False,2017.6553090481143,-0.12741489861863498,0.46776876534746137,0.43246058309920704,0.42474420376970273,0.4201633239402346,0.35,0.0,True,False,75063.54150390625,5471.851599607084,18.544373696370922,1.314604986788043e-05,196.80399075864148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,43.5,0.21537280461630207,0.04776667738289992,2.0387374363021316,0.2193318445469105,0.04537008570157471,2.0278042733985115,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.009265505568883142,0.049696745742274936,2.005942051780647,not_applicable,0.0,False,2005.1425753477433,-0.12761461841469368,0.469367337299987,0.41396898878016397,0.4300204136184198,0.42582409992315645,0.35,0.0,True,False,74919.30767822266,5458.172802606335,18.49801558181297,1.344847302340486e-05,200.3261029810225,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,44.0,0.21556460135331432,0.04780677592491586,2.062630799987902,0.21647553497995037,0.04743779281278923,2.058078148566069,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.010663107837357855,0.04975065043663463,2.030803924987902,not_applicable,0.0,False,1992.30060753159,-0.12781486396296254,0.47097863061175976,0.4251424327837806,0.42606473096191394,0.4259622906518011,0.35,0.0,True,False,74774.03125,5444.424260097118,18.451421096302866,1.376011547249161e-05,203.93698940834935,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,44.5,0.2157553433960721,0.04784661757672968,2.0865441487263583,0.21706667942093782,0.047847212957850646,2.0916090846610604,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.012051476734243394,0.04980410781110467,2.0556926387165926,not_applicable,0.0,False,1979.1210531241031,-0.12801562433444916,0.472602534685558,0.4272251351810092,0.43246058309920704,0.42969416070850636,0.35,0.0,True,False,74627.72650146484,5430.607364325257,18.40459495823004,1.408126281004678e-05,207.63875535100433,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,45.0,0.21594501734719013,0.047886195585915975,2.1104773523843496,0.22166423928234194,0.04796561537695536,2.113221718902321,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.013429982652809896,0.0498571111132597,2.080607967618725,not_applicable,0.0,False,1965.5953541882163,-0.12821688770718234,0.47423893851582877,0.4326804410162445,0.41396898878016397,0.4206634347553601,0.35,0.0,True,False,74480.40771484375,5416.723500150996,18.35754186095386,1.44122097877791e-05,211.43355607633623,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,45.5,0.2161336079664331,0.04792550302893963,2.1344302774097312,0.2142792048348114,0.04605878108417556,2.13403717348168,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.014797997829177345,0.04990965341956462,2.1055496829273093,not_applicable,0.0,False,1951.7147432863846,-0.12841864142153903,0.47588773066795076,0.4034945745057465,0.4251424327837806,0.4232356548826609,0.35,0.0,True,False,74332.08917236328,5402.774045198055,18.310266473308733,1.475326058801859e-05,215.32359768201675,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,46.0,0.2163210982806506,0.04796453280696697,2.1584027867447624,0.2109851082739339,0.04798222480641992,2.1615076867265177,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.01615489623238095,0.04996172763118574,2.1305175523697626,not_applicable,0.0,False,1937.470239440744,-0.12862087202890451,0.4775487992580159,0.4127777385300445,0.4272251351810092,0.42552675245755767,0.35,0.0,True,False,74182.78515625,5388.760369997873,18.26277344009299,1.510472910475264e-05,219.31113797342238,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,46.5,0.21650746968025747,0.04800327764159651,2.1823947397373886,0.21635283467863442,0.05027219925724046,2.1902890687704595,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.017500053467890686,0.050013326469721536,2.1555113400791854,not_applicable,0.0,False,1922.8526440948222,-0.12882356533435335,0.4792220319331153,0.43778185699759764,0.4326804410162445,0.42963500648632413,0.35,0.0,True,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5466939231992674e-05,223.39848734429148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,47.0,0.21669270200362364,0.04804173007050922,2.2064059920503714,0.2182006747042207,0.04810116454724217,2.2021722236918033,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.018832846693221356,0.050064442472852966,2.1805308065034965,not_applicable,0.0,False,1907.8525370796053,-0.1290267064339657,0.48090731585211915,0.4197839967800162,0.4034945745057465,0.4146229558334483,0.35,0.0,True,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5840225159582264e-05,227.58800965987282,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,47.5,0.2168767736105944,0.04807988244303846,2.2304363955682205,0.21794448351844167,0.04971121755857949,2.239745263429042,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.02015265454441248,0.05011506798991344,2.2055757083123613,not_applicable,0.0,False,1892.4602725871923,-0.1292302797473303,0.48260453766693817,0.4308802295864104,0.4127777385300445,0.4135632757315723,0.35,0.0,True,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.622493167655364e-05,231.8821231417236,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,48.0,0.21705966144623548,0.048117726915659645,2.2544857983018938,0.2158949008198402,0.04753250188134182,2.26024499231827,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.02145885707228304,0.050165195177378386,2.230645798301894,not_applicable,0.0,False,1876.6659751556326,-0.12943426904572733,0.48431358350425724,0.4071647963332581,0.43778185699759764,0.42747163688553086,0.35,0.0,True,False,73576.0,5332.090636822434,18.070716932318835,1.662141448213687e-05,236.28330125328355,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,48.5,0.2172413410957833,0.048155255447400014,2.2785540442912193,0.21709009274967309,0.04853725581260503,2.2778518756959754,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.022750835687481458,0.050214815994275026,2.2557408252970785,not_applicable,0.0,False,1860.4595356689347,-0.1296386574764331,0.48603433894772885,0.4152324473569474,0.4197839967800162,0.4230567426423595,0.35,0.0,True,False,73421.9828491211,5317.776179662232,18.022204534274533,1.7030040504521427e-05,240.79407358529653,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,49.0,0.2174217868316785,0.048192459795168605,2.3026409735050035,0.2128831357411557,0.047834869932492016,2.295560689409934,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.02402797311345184,0.05026392219751237,2.2808605340518784,not_applicable,0.0,False,1843.781315107836,-0.12985127332789342,0.4878384306542634,0.400935500218886,0.4308802295864104,0.4275496516491222,0.35,0.0,True,False,73267.06591796875,5303.405584028344,17.973501880186948,1.7451188227465088e-05,245.41702674009647,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,49.5,0.2176009714157977,0.04822933052316618,2.3267464214923246,0.22031847334272167,0.04877699847495543,2.325691835278273,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.02528965358420232,0.050312504351291164,2.3060046649005277,not_applicable,0.0,False,1826.625382150533,-0.1300709255690321,0.4897150181989939,0.41756583400424546,0.4071647963332581,0.4158429407278693,0.35,0.0,True,False,73111.26348876953,5288.980174482759,17.92461345906169,1.788524802484101e-05,250.15480521373811,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,50.0,0.21777886595104312,0.04826585807705069,2.350870219054718,0.21615407385375732,0.04665128736266762,2.351961266774723,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.02653526299271547,0.05036055290126942,2.331172953429718,not_applicable,0.0,False,1809.0211861882458,-0.1302910330028533,0.4916039796605237,0.39128155762597266,0.4152324473569474,0.41549234371346905,0.35,0.0,True,False,72954.58984375,5274.501269499071,17.875543739270487,1.833262250320735e-05,255.01011227488743,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,50.5,0.21795544016861856,0.04830203349155059,2.3750121923638092,0.22473110414128872,0.05125597199419612,2.373607862341242,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.027764188603672246,0.05040805888217559,2.356365130596231,not_applicable,0.0,False,1790.9574731556731,-0.13051157556028545,0.49350519329425013,0.44075899203923447,0.400935500218886,0.4071325709274251,0.35,0.0,True,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8793726852478624e-05,259.9857108393439,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,51.0,0.21813066265356612,0.04833784757639291,2.3991721630523313,0.21880614906329765,0.05163394967213236,2.404650956599644,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.02897581882791536,0.05045501310373668,2.3815809228179563,not_applicable,0.0,False,1772.4227298490896,-0.13073253263231502,0.495418536625849,0.4332521196792522,0.41756583400424546,0.4131242344890823,0.35,0.0,True,False,72638.68603515625,5245.388217321746,17.776878176217384,1.92689892047705e-05,265.08442433900166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,51.5,0.21830450085637432,0.0483732909111253,2.423349948100328,0.21246344515693824,0.04710024588357439,2.432493446484815,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.030169543210841088,0.05050140614550031,2.4068200518600937,not_applicable,0.0,False,1753.40517997196,-0.1309538830750435,0.4973438864335049,0.3833587440809126,0.39128155762597266,0.4005803189291928,0.35,0.0,True,False,72479.48443603516,5230.756677600381,17.72729116980702,1.975885100148321e-05,270.3091375840105,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,52.0,0.21847692110090666,0.048408353839859475,2.447545359718751,0.2155131737184229,0.046221339874470316,2.444070702868638,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.03134475242447057,0.05054722835157821,2.432082234718751,not_applicable,0.0,False,1733.8927802317253,-0.13117560521317595,0.4992811187306089,0.3781902268122156,0.44075899203923447,0.423654316954223,0.35,0.0,True,False,72319.46875,5216.076857588573,17.677540539122155,2.0263767368680533e-05,275.6627976168328,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,52.5,0.21864788858899648,0.048443026465936824,2.4717582052304077,0.2198477412902191,0.04875415050352573,2.478448872621889,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.03250083826285538,0.05059246982531183,2.457367183501892,not_applicable,0.0,False,1713.873216495096,-0.1313976768420966,0.5012301087489158,0.40393509062826893,0.4332521196792522,0.42916618840192905,0.35,0.0,True,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0784207500812986e-05,281.14841455683916,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,53.0,0.21881736740201893,0.04847729864651756,2.4959882869482213,0.22180353721737284,0.0508264746498839,2.4963392136145064,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.033637193640505075,0.050637120423861294,2.4826746053075963,not_applicable,0.0,False,1693.3339000096294,-0.1316200752286711,0.5031907309221533,0.42235062426425724,0.3833587440809126,0.4028596730797331,0.35,0.0,True,False,71997.05224609375,5186.577529648537,17.577565868546092,2.1320655052824187e-05,286.7690624340177,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,53.5,0.2189853204997193,0.048511159987094626,2.5202354020507696,0.21785169774610674,0.048230081221738275,2.518726431096351,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.034753212593559124,0.050681169752719635,2.5080042020995976,not_applicable,0.0,False,1672.261963699767,-0.13184277711090014,0.5051628588700733,0.3925068000533767,0.3781902268122156,0.38869238704476883,0.35,0.0,True,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1873608540670172e-05,292.52788001032104,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,54.0,0.21915170971654796,0.04854459983593396,2.544499342455061,0.2202913064720504,0.04917827746226592,2.5461415136407113,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.035848290283452044,0.050724607160152736,2.533355670580061,not_applicable,0.0,False,1650.6442585459667,-0.13206575869653753,0.507146365382941,0.4020994377823211,0.40393509062826893,0.39744603879973184,0.35,0.0,True,False,71671.55078125,5156.900485179787,17.47698890792972,2.244358175026996e-05,298.4280715871018,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,54.5,0.21931649575572706,0.04857760727844269,2.5687798946865112,0.21955859483382456,0.04657380157307489,2.5569719556901367,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.03692182300284633,0.05076742173156767,2.558728702059558,not_applicable,0.0,False,1628.4673500560039,-0.1322889956607733,0.5091411224064528,0.37691166131510556,0.42235062426425724,0.4117483616825409,0.35,0.0,True,False,71507.67889404297,5141.998499642501,17.426485347372413,2.3031104154894657e-05,304.4729077970305,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,55.0,0.21947963818125216,0.048610171131467185,2.5930768397460895,0.22522346858725373,0.05020602310518266,2.6078051535965914,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.03797320818363126,0.05080960228381092,2.5841229823242147,not_applicable,0.0,False,1605.7175148379654,-0.1325124631430723,0.5111470010270767,0.4140785678613716,0.3925068000533767,0.40069822685569245,0.35,0.0,True,False,71343.07861328125,5127.055891095932,17.375844113442373,2.363672134098966e-05,310.6657263788189,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
