scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,ridge_strict_train_safety,5.0,0.13709155423139077,0.03254484212035188,0.23584278483084012,0.13463267763060557,0.03374041049349314,0.23599269696048158,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014883906769113678,0.03283997639769564,0.15658863444021512,not_applicable,0.0,False,-0.13298542378272957,-0.13298542378272957,3144.5180573883254,-0.029761184022104516,0.4024304356602051,-0.13298542378272957,-0.16084341321053916,-0.20676977287325538,-0.20676977287325538,0.12334470149883092,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.674527184154775e-06,70.24068718080915,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,5.5,0.13823582391870073,0.032607722985204105,0.252130926888499,0.13382702248733408,0.035958999968853544,0.24659169756182373,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.015577537739002514,0.0329313265008291,0.1730314847498271,not_applicable,0.0,False,-0.028267136422567916,-0.028267136422567916,3152.595118860203,-0.025202963746406185,0.40259084988176863,-0.028267136422567916,-0.33085805317177824,-0.2778934500730096,-0.2778934500730096,-0.14224735439950842,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.687998359943506e-06,70.42567775526086,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,6.0,0.13929071184862363,0.03267076611448525,0.2684505498854611,0.1332815502275222,0.030972449155286002,0.2705176990968637,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.016142563700475482,0.033022648438704,0.18952000301046107,not_applicable,0.0,False,-0.2715147025662486,-0.2715147025662486,3140.9302727376175,-0.03158168545533872,0.4027633234553852,-0.2715147025662486,-0.13298542378272957,-0.1948365194690156,-0.1948365194690156,0.166113861207988,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.7027612595002747e-06,70.62934807896255,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,6.5,0.14026551016426736,0.032733576593621,0.28480163623153815,0.1372267434279226,0.0319177371284208,0.2781526342815159,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.016588919800755705,0.03311354729674601,0.206054076417085,not_applicable,0.0,False,-0.22714317510267576,-0.22714317510267576,3128.341919611107,-0.038422819960141956,0.40294758617496185,-0.22714317510267576,-0.028267136422567916,-0.0993639494353508,-0.1048365194690156,0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,3.718822607674408e-06,70.85181154776609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,7.0,0.14116844683978413,0.03279613588508867,0.30118406497279676,0.14433991526271894,0.03803841917718463,0.29857530392652787,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.01692547701811062,0.03320400453743243,0.22263348880092176,not_applicable,0.0,False,0.06781859461279165,0.06781859461279165,3139.0628022214437,-0.032401725352417525,0.4031433865961587,0.06781859461279165,-0.2715147025662486,-0.19803559325151784,-0.1948365194690156,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,3.736190354339974e-06,71.09318707349637,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,7.5,0.1420070008435054,0.032858910112676214,0.31759782705136674,0.13730709103795985,0.032807919061776804,0.31307470177702207,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.017160357324986886,0.03329448628455121,0.23925813588925737,not_applicable,0.0,False,-0.19119064729780008,-0.19119064729780008,3140.775373740574,-0.0313459248810772,0.40335048914940924,-0.19119064729780008,-0.22714317510267576,-0.2147191853737291,-0.2147191853737291,-0.03976533180942704,False,False,81750.9536743164,6164.88924175046,20.893112288346153,3.7548736726520464e-06,71.35360036441743,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,8.0,0.1427879369671881,0.03292171905465661,0.3340429848844148,0.14003415666724903,0.033622000035835875,0.34076644780638177,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.01730096851725671,0.03338481231637535,0.2559279848844148,not_applicable,0.0,False,-0.1548733731367787,-0.1548733731367787,3128.1570961264515,-0.03810449121949788,0.4035686718725181,-0.1548733731367787,0.06781859461279165,-0.052777011526585565,-0.12471918537372911,0.18,False,True,81717.25,6160.562713271744,20.878449470932924,3.7748829591320005e-06,71.63318493339159,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,8.5,0.14351720434895623,0.03298427604516482,0.3505194841666612,0.14893006792519586,0.029194011155145354,0.35386839377880813,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.017353902737159255,0.03347469596703982,0.27264288626627053,not_applicable,0.0,False,-0.3692383829754588,-0.35,3128.2604606636405,-0.037890024574238956,0.4037977245977856,-0.35,-0.19119064729780008,-0.13211155244336703,-0.13211155244336703,-0.014784734139275835,False,False,81681.4896850586,6156.020634389981,20.86305614262193,3.796229835549033e-06,71.93208290865527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,9.0,0.1442001271400106,0.03304683547360267,0.36702726252329354,0.1483164253264624,0.031333438014360504,0.3660144538610016,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.01732512714001061,0.03356439162594642,0.28940268244516854,not_applicable,0.0,False,-0.2710987650472479,-0.2710987650472479,3129.137600937441,-0.03724883730619827,0.4040374474800409,-0.2710987650472479,-0.1548733731367787,-0.14515794476649577,-0.14515794476649577,-0.026092784646257472,False,False,81643.68701171875,6151.266968002932,20.84694573386822,3.818927152569095e-06,72.25044569893154,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,9.5,0.14484153773737196,0.03310941277585516,0.38356632503549626,0.14847039994929978,0.03308392529572609,0.3817462382456966,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.01722011712694671,0.03365391472898016,0.3062072832874494,not_applicable,0.0,False,-0.1917342474733634,-0.1917342474733634,3140.271138263896,-0.03108403300509213,0.40428764978530923,-0.1917342474733634,-0.35,-0.26256726157153654,-0.23515794476649576,-0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,3.842988995146263e-06,72.58843454951783,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,10.0,0.14544581819953,0.033172213043974136,0.4001367319161418,0.14461871786179162,0.0389080986970662,0.402890914485269,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.017043897760572524,0.03374347036819289,0.3230566537911418,not_applicable,0.0,False,0.08216807982978107,0.08216807982978107,3143.837760376129,-0.029021655811409766,0.40454814888211915,0.08216807982978107,-0.2710987650472479,-0.2674572632523987,-0.2674572632523987,-0.0645986369718059,False,False,81562.01171875,6141.139840938384,20.81262440308339,3.8684306896350764e-06,72.94622101588561,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,10.5,0.14601690529346573,0.033235084907116234,0.416738556808111,0.14292871160690873,0.03137167696433232,0.4090764308629338,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.016801048811984243,0.03383290717274124,0.3399507723842829,not_applicable,0.0,False,-0.2878998027165652,-0.2878998027165652,3137.2904047831357,-0.032360163186459144,0.40481876939269756,-0.2878998027165652,-0.1917342474733634,-0.22405510377445717,-0.22405510377445717,0.08680431895588309,False,False,81518.16766357422,6135.773479526905,20.794437540813334,3.8952688126059705e-06,73.32398737439718,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,11.0,0.1465582417582405,0.03329782605717817,0.43337178493421835,0.15509205801974404,0.03675565982740004,0.4325481667099331,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.016495656024358485,0.03392202283452192,0.35688952907484334,not_applicable,0.0,False,-0.02909978553880018,-0.02909978553880018,3124.378572747648,-0.03902698631838661,0.4050993424719997,-0.02909978553880018,0.08216807982978107,-0.048537167597464626,-0.13405510377445717,0.18,False,True,81472.33837890625,6130.2097602705635,20.7755818231183,3.923521201349142e-06,73.72192698487,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,11.5,0.1470728340081092,0.03336030917968826,0.450036319111343,0.13959120429339242,0.030993518607968458,0.45059013878393744,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.016131368816065306,0.034010690039063256,0.37387273146485867,not_applicable,0.0,False,-0.3199095427810142,-0.3199095427810142,3130.5950909246103,-0.03553147023120692,0.40538970519014955,-0.3199095427810142,-0.2878998027165652,-0.1857326445025959,-0.1857326445025959,-0.10335508145627748,False,False,81424.53814697266,6124.451914042717,20.75606819958672,3.953206966055459e-06,74.14024461623133,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,12.0,0.14756343793042517,0.0334229168190126,0.46673212596367714,0.1567614419594965,0.030185144132927506,0.47419817070603515,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.015711586078573314,0.03409929133073134,0.39090025096367714,not_applicable,0.0,False,-0.3582746238197589,-0.35,3117.52415613313,-0.042168555158179105,0.40568969999943083,-0.35,-0.02909978553880018,-0.09595539178368429,-0.09595539178368429,0.17955450543782325,False,False,81374.78125,6118.5030649893715,20.735907258102767,3.984346503666248e-06,74.57915674396114,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,12.5,0.1480325182413153,0.033485263205275305,0.48345917130884375,0.14067093762824706,0.03594059177017349,0.48806847822508453,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.015239415532124628,0.03418744093965031,0.4079719581740781,not_applicable,0.0,False,-0.09415363065153688,-0.09415363065153688,3129.078941153477,-0.03589520619776753,0.4059991742710676,-0.09415363065153688,-0.3199095427810142,-0.22431918814510995,-0.18595539178368428,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,4.016961513386439e-06,75.0388918261303,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,13.0,0.14848231200033393,0.03354784083443863,0.5002174476458411,0.1513151677860924,0.030424642843566357,0.488194047790168,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0147177372403888,0.034275631361782376,0.42508775038021607,not_applicable,0.0,False,-0.3628229476610622,-0.35,3140.8035568664855,-0.02960212994760354,0.40631797989012214,-0.35,-0.35,-0.2963556566259826,-0.2759553917836843,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,4.051075013858941e-06,75.519690563432,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,13.5,0.1489149385102669,0.03361065308518404,0.5170070714422602,0.1466157493945227,0.03302409769198079,0.5066185480653954,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.014149313510266909,0.034363865975809045,0.44224764883483836,not_applicable,0.0,False,-0.24660393969609953,-0.24660393969609953,3127.512577767119,-0.03623595260792823,0.4066459728991729,-0.24660393969609953,-0.09415363065153688,-0.18045952533989223,-0.18595539178368428,0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,4.086711362000448e-06,76.02180614751646,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,14.0,0.14933217647851654,0.03367319963016521,0.5338280349282941,0.1508238100187534,0.03544476391607518,0.5299828665751892,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.013536566053276494,0.034451644454383964,0.4594515505532941,not_applicable,0.0,False,-0.13546019096856063,-0.13546019096856063,3139.4118935707993,-0.02991561106133852,0.4069830131832363,-0.13546019096856063,-0.35,-0.27763503589584076,-0.2759553917836843,-0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,4.123896273501928e-06,76.54550450111415,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,14.5,0.14973562451538222,0.03373598426194106,0.5506803312003227,0.14677466731125738,0.03631548973641354,0.5519438604084915,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.012881736483832146,0.034539470590066054,0.47669935341711955,not_applicable,0.0,False,-0.10272491459403212,-0.10272491459403212,3136.417167764493,-0.03122134884463855,0.4073289641897978,-0.10272491459403212,-0.24660393969609953,-0.25984894309194856,-0.25984894309194856,0.03221289738347144,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.162656844999524e-06,77.09106451278198,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
