scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,hybrid_blended_slack_mpc,13.0,0.2324285605230977,0.05333640710000264,0.7747459620473818,0.2336270662758106,0.05227392580911507,0.7747450060072955,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09866398576315258,0.054064197627346385,0.6996162647817568,Solve_Succeeded,0.028001499944366515,False,2.2000051103532314e-05,0.35,0.3500000099885388,4.99426944244874e-09,0.666804694025838,532121.7605869465,-0.029862491515865452,0.029862481515866512,1.7084763896638117e-06,1994.4904952656739,-0.1153493720730431,0.40631797989012214,0.3500000049942694,0.35000000499830525,0.3500000049981789,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.741417452048882e-06,107.03086659488785,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,13.5,0.23348083847482207,0.053376285875538165,0.8014241361978811,0.23507758671078943,0.0535539525201602,0.801420841320576,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09871521347482207,0.05412949876616317,0.7266647135904593,held,0.0,False,3.3917021937668324e-05,0.35,0.3500000099885388,4.99426944244874e-09,0.666804694025838,532121.7605869465,-0.029862491515865452,0.029862481515866512,1.7084763896638117e-06,1991.2781783347425,-0.11575214146957938,0.4066459728991729,0.3500000049942694,0.35000000499830525,0.3500000049982989,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.791923342571023e-06,107.74249379693813,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,14.0,0.23444237160585354,0.053416101295547254,0.8281222338243008,0.2332528541468896,0.053728139584694155,0.8281047086077851,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0986467611806135,0.054194546119766006,0.7537457494493008,Solve_Succeeded,0.027956874924711883,False,2.5707995519042015e-05,0.35,0.35000000998964054,4.994820279602408e-09,0.666804694025838,537469.4896915881,-0.02747303852202332,0.027473028522024445,1.5844880825966557e-06,1988.0554649897642,-0.1161206192118101,0.4069830131832363,0.35000000499482026,0.3500000049942694,0.35000000499447054,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.844623946513709e-06,108.48470934630927,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,14.5,0.2353225823543732,0.053455853061276044,0.8548402231816306,0.2369542725418901,0.05294521024957304,0.8548492190531738,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09846869432282312,0.054259339389401036,0.7808592453984274,held,0.0,False,3.408303018659353e-05,0.35,0.35000000998964054,4.994820279602408e-09,0.666804694025838,537469.4896915881,-0.02747303852202332,0.027473028522024445,1.5844880825966557e-06,1984.8122762884607,-0.1164583768593273,0.4073289641897978,0.35000000499482026,0.3500000049942694,0.35000000499427947,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.899557666794465e-06,109.25790849996947,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,15.0,0.23612991147484066,0.05349554068163431,0.8815780723266418,0.23630183370765304,0.05258140246354188,0.8815883706687282,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09819009666002584,0.05432387808397807,0.8080050742797668,Solve_Succeeded,0.027689583017490804,False,2.1541956812143326e-05,0.35,0.350000009987231,4.993615521087236e-09,0.666804694025838,431304.18528568983,-0.02836201889283821,0.0283620088928393,1.5121209137925633e-06,1981.5393820250506,-0.11676861333950453,0.407683692678915,0.3500000049936155,0.35000000499482026,0.3500000049947933,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.956764897287346e-06,110.06250521918146,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,15.5,0.23687192020866615,0.05353516348920724,0.9083357490258015,0.2365364907318048,0.0532135653151232,0.9083838015598222,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09781917243774707,0.05438816153608224,0.8351831086449422,held,0.0,False,3.3208983950316906e-05,0.35,0.350000009987231,4.993615521087236e-09,0.666804694025838,431304.18528568983,-0.02836201889283821,0.0283620088928393,1.5121209137925633e-06,1978.2283033105666,-0.11705419371674819,0.4080470684992265,0.3500000049936155,0.35000000499482026,0.3500000049948189,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.016288059018833e-06,110.8989324962816,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,16.0,0.23755538181932756,0.053574720654420885,0.9351132206707216,0.23602596621637975,0.05344809668128987,0.9351288304406916,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09736333792357996,0.054452188916139635,0.8623932206707215,Solve_Succeeded,0.028878416982479393,False,2.2249994799494743e-05,0.35,0.3500000099954766,4.997738334289181e-09,0.666804694025838,389632.6321144416,-0.02583392232063214,0.025833912320632584,8.386416127320368e-07,1974.871225531989,-0.11731768393305833,0.40841896438639796,0.3500000049977383,0.3500000049936155,0.35000000499367556,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.078171638777572e-06,111.7676426821376,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,16.5,0.23818636359896728,0.05361421119805795,0.9619104542002715,0.23985701522870898,0.05456939897719211,0.9619449157551112,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0968293034137821,0.05451595924493296,0.889635282081131,held,0.0,False,3.450002986937761e-05,0.35,0.3500000099954766,4.997738334289181e-09,0.666804694025838,389632.6321144416,-0.02583392232063214,0.025833912320632584,8.386416127320368e-07,1971.4609205477082,-0.11756138193784811,0.4087992557810987,0.3500000049977383,0.3500000049936155,0.3500000049936185,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.142462230159962e-06,112.66910781617972,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,17.0,0.238770300338276,0.05365363400229868,0.9887274160285733,0.23782359471913322,0.052898940187715876,0.9887392542371363,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0962231467031594,0.054579471404642435,0.9169091640754483,Solve_Succeeded,0.02942941605579108,False,2.13750172406435e-05,0.35,0.35000000999453384,4.997266933592925e-09,0.666804694025838,308349.30432759423,-0.02527644108401661,0.02527643108401705,1.0408799498513567e-06,1967.9906771037947,-0.1177873455817032,0.4091878206640562,0.3500000049972669,0.3500000049977383,0.3500000049975327,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.209208577077528e-06,113.60381996061338,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,17.5,0.23931206014823608,0.05369298782044274,1.0155640719781809,0.23984214991688,0.05331935661186592,1.0155527904069952,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.09555037890680948,0.05464272414856773,0.944214737261384,held,0.0,False,4.233303479850292e-05,0.35,0.35000000999453384,4.997266933592925e-09,0.666804694025838,308349.30432759423,-0.02527644108401661,0.02527643108401705,1.0408799498513567e-06,1964.4542385682962,-0.11799741760995895,0.4095845394061104,0.3500000049972669,0.3500000049977383,0.35000000499772804,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.278461619754874e-06,114.57229154016885,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,18.0,0.2398160034298082,0.053732271285450446,1.0424203872178206,0.23968337659269612,0.05317080953774263,1.0424435516861685,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.0948160034298082,0.0547057161096692,0.9715518715928206,Solve_Succeeded,0.02929520793259144,False,2.8708018362522125e-05,0.35,0.35000000999414765,4.997073865808943e-09,0.666804694025838,277160.4280600253,-0.02468337659269612,0.024683366592696557,1.119410290792728e-06,1960.8457471808056,-0.11819324805717832,0.40998929463149714,0.35000000499707384,0.3500000049972669,0.35000000499728995,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.3502745432505935e-06,115.57505568855117,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,18.5,0.24028603570478227,0.053771482917426915,1.0692963262041328,0.24163777932532057,0.05443796407480981,1.0693111135300275,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.09402456879806073,0.05476844580805192,0.9989204363115547,held,0.0,False,4.075001925230026e-05,0.35,0.35000000999414765,4.997073865808943e-09,0.666804694025838,277160.4280600253,-0.02468337659269612,0.024683366592696557,1.119410290792728e-06,1957.1596941034027,-0.11837631431241122,0.41040197109284127,0.35000000499707384,0.3500000049972669,0.3500000049972681,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.424702828536238e-06,116.61266660257786,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,19.0,0.2407256549467752,0.05381062113015888,1.0961918526269148,0.23808509484143103,0.05314461157919702,1.0962156448042075,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.09318021598929921,0.054830911657502625,1.0263202998925398,Solve_Succeeded,0.02963787503540516,False,2.337503246963024e-05,0.35,0.3500000099925614,4.996280722480151e-09,0.666804694025838,177586.2358143764,-0.020539655883955038,0.020539645883955533,6.459167546948001e-07,1953.3908746378886,-0.11854793909714295,0.41082245555655417,0.3500000049962807,0.35000000499707384,0.35000000499708356,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.501804306172118e-06,117.685699904867,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,19.5,0.2411379939848472,0.05384968423680201,1.1231069293574159,0.24544299663431565,0.053750916077287415,1.1231060836101125,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.09228672083669906,0.054893111971177,1.0537513299921815,held,0.0,False,3.287498839199543e-05,0.35,0.3500000099925614,4.996280722480151e-09,0.666804694025838,177586.2358143764,-0.020539655883955038,0.020539645883955533,6.459167546948001e-07,1949.5343480442998,-0.11870930657275498,0.41125063669750794,0.3500000049962807,0.35000000499707384,0.35000000499707434,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.5816392126213505e-06,118.79475301581317,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,20.0,0.2415258584926201,0.05388867045480585,1.1500415183992818,0.2431368374717836,0.05365238301189369,1.1500412574212615,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.09134753201799731,0.0549550449665246,1.0812133933992818,Solve_Succeeded,0.031340708024799824,False,9.862496517598629e-05,0.35,0.3500000099928217,4.996410840618637e-09,0.666804694025838,208740.63429511897,-0.022958510997160814,0.022958500997161273,6.546995593930194e-07,1945.585401457864,-0.11886147677183587,0.4116864050020053,0.3500000049964108,0.3500000049962807,0.35000000499632034,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.664270249246923e-06,119.94044553550042,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,20.5,0.2418917610223954,0.05392757791015401,1.176995580841788,0.24289947847880222,0.05499155928845399,1.1769973803117453,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.09036580508961078,0.05501670876952901,1.1087063559882724,held,0.0,False,4.1791005060076714e-05,0.35,0.3500000099928217,4.996410840618637e-09,0.666804694025838,208740.63429511897,-0.022958510997160814,0.022958500997161273,6.546995593930194e-07,1941.5395174568448,-0.11900539852751818,0.4121296526781913,0.3500000049964108,0.3500000049962807,0.3500000049962827,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.749762644039243e-06,121.1234196361121,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,21.0,0.24223795149593996,0.053966404640988654,1.2039690768150362,0.24269417243549396,0.054725348415087624,1.2039574031973654,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.08934443297742145,0.05507810141833241,1.1362300826744112,Solve_Succeeded,0.029832499916665256,False,2.9666000045835972e-05,0.35,0.35000000998092373,4.990461877074637e-09,0.666804694025838,173572.49032668924,-0.01980065391697544,0.019800643916976873,6.444110815979943e-07,1937.392344882783,-0.11914192105694665,0.41258027357316207,0.35000000499046185,0.3500000049964108,0.35000000499640443,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.838184216125044e-06,122.34434046533907,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,21.5,0.24256644452075699,0.05400514860068088,1.2309619654468213,0.24290079536759437,0.05423925900392774,1.2309365543860102,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.0882860732930478,0.05513922086630589,1.1637844373706494,held,0.0,False,3.4374999813735485e-05,0.35,0.35000000998092373,4.990461877074637e-09,0.666804694025838,173572.49032668924,-0.01980065391697544,0.019800643916976873,6.444110815979943e-07,1933.1396725582977,-0.11927180433877935,0.4130381630961138,0.35000000499046185,0.3500000049964108,0.3500000049964105,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.929605443111237e-06,123.60389656122236,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,22.0,0.24287904386226886,0.054043807660401885,1.2579742048209088,0.24358498666885253,0.05396314968655853,1.257976628657861,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.08719317280602742,0.05520006498462063,1.1913692829459088,Solve_Succeeded,0.031584625015966594,False,2.195802517235279e-05,0.35,0.35000000998748027,4.99374014362175e-09,0.666804694025838,105694.64940788607,-0.017899115612611094,0.01789910561261165,6.444420619303024e-07,1928.7586743304723,-0.11940158648280388,0.4135553796234184,0.3500000049937401,0.35000000499046185,0.35000000499075873,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.024099531320043e-06,124.9028002788146,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,22.5,0.24317736427762773,0.054082379236619266,1.2850057518428242,0.24240774319950395,0.05328468264802894,1.2850107817966412,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.08606798927762774,0.055260631189744266,1.218984481090871,held,0.0,False,3.970798570662737e-05,0.35,0.35000000998748027,4.99374014362175e-09,0.666804694025838,105694.64940788607,-0.017899115612611094,0.01789910561261165,6.444420619303024e-07,1924.1034281681104,-0.11957560388219776,0.41452118455903586,0.3500000049937401,0.35000000499046185,0.3500000049904767,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.121742488975217e-06,126.24178822901108,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,23.0,0.24346285039504564,0.05412085782900282,1.3120565613969928,0.24296809394992247,0.054899750512388094,1.3120687340158848,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.08491261034017597,0.05532091398134657,1.2466298914751177,Solve_Succeeded,0.03158591699320823,False,2.4416018277406693e-05,0.35,0.35000000998637193,4.993185975799008e-09,0.666804694025838,73402.91272270579,-0.01441785389505279,0.014417843895053456,6.406727833088038e-07,1919.3229196116017,-0.11974598403466623,0.41550436793117296,0.35000000499318595,0.3500000049937401,0.35000000499357725,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.22261320240146e-06,127.62162172985268,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,23.5,0.2437367944762855,0.05415924091841495,1.3391265863628516,0.24170082461492542,0.053085843452016966,1.3391110477418144,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.08372897125955023,0.055380910840289954,1.2743053717632422,held,0.0,False,3.458291757851839e-05,0.35,0.35000000998637193,4.993185975799008e-09,0.666804694025838,73402.91272270579,-0.01441785389505279,0.014417843895053456,6.406727833088038e-07,1914.4129878831745,-0.11991321049097953,0.4165048071705042,0.35000000499318595,0.3500000049937401,0.350000004993732,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.3267935153024985e-06,129.04308727057943,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,24.0,0.24400035296110756,0.05419752590382416,1.3662157783396875,0.24608941379692478,0.05395647106347383,1.3662905267596344,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.08251887147962608,0.055440619165542916,1.3020107783396875,Solve_Succeeded,0.029460333986207843,False,2.26249685510993e-05,0.35,0.3500000099114742,4.955737098466528e-09,0.666804694025838,52929.79467799005,-0.0146079323154433,0.01460792231544512,6.973731875905953e-07,1909.3695024115123,-0.1200777153647875,0.41752238101690514,0.3500000049557371,0.35000000499318595,0.3500000049932132,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.434368311185698e-06,130.50699698867786,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,24.5,0.24425456057661674,0.05423571010277654,1.3933240876058182,0.2434245401212946,0.05446468288384588,1.3933408553489617,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.0812839887316236,0.05550003627465153,1.3297459662679276,held,0.0,False,5.5958982557058334e-05,0.35,0.3500000099114742,4.955737098466528e-09,0.666804694025838,52929.79467799005,-0.0146079323154433,0.01460792231544512,6.973731875905953e-07,1904.1883479973974,-0.12023988468818844,0.4185569694413684,0.3500000049557371,0.35000000499318595,0.35000000499318734,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.545425599004585e-06,132.01418916014896,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,25.0,0.24450034297705323,0.054273790751584214,1.4204514630779383,0.2438151172153519,0.055123929444461324,1.4204494934451357,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.08002589167389823,0.05555915940392796,1.3575107892498133,Solve_Succeeded,0.029832790954969823,False,2.204091288149357e-05,0.35,0.3500000099523453,4.9761726961250474e-09,0.666804694025838,22555.759867354394,-0.0093406659121969,0.009340655912197873,4.660112289908427e-07,1898.86541125361,-0.1204000632087586,0.41960845357147647,0.3500000049761727,0.3500000049557371,0.35000000495760625,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.660056602092607e-06,133.56552870318882,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,25.5,0.24473852806697605,0.05431176500525474,1.4475978522704938,0.24220433647037193,0.05290439929458789,1.447642540686272,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.07874605121512418,0.05561798570837974,1.385305099584947,held,0.0,False,3.441609442234039e-05,0.35,0.3500000099523453,4.9761726961250474e-09,0.666804694025838,22555.759867354394,-0.0093406659121969,0.009340655912197873,4.660112289908427e-07,1893.396568177428,-0.12055855868617166,0.42067671562017306,0.3500000049761727,0.3500000049557371,0.3500000049558304,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.77835585046509e-06,135.1619076954644,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,26.0,0.24496985614486713,0.05434962993718283,1.4747632012549596,0.2465109167791502,0.054425225853217726,1.474819389409333,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.07744585065789869,0.05567651226140158,1.4131287481299597,Solve_Succeeded,0.026580083067528903,False,2.2042077034711838e-05,0.35,0.3500000098338693,4.916934637222425e-09,0.666804694025838,15260.979507627395,-0.008986911292181765,0.008986901292182771,3.9196510664975957e-07,1887.7776727292953,-0.12071564574049495,0.4217616388175952,0.3500000049169346,0.3500000049761727,0.3500000049751574,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.900421276568846e-06,136.80424590514667,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
