scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,ridge_strict_train_safety,5.0,0.15407038003064683,0.04326006471508365,0.2762845200710636,0.15425296299697988,0.043304360455887335,0.2767468785168017,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03186273256836973,0.043555198992427414,0.19703036968043858,not_applicable,0.0,False,0.3146677570145142,0.3146677570145142,2064.498125991193,-0.07316800240739138,0.4024304356602051,0.3146677570145142,0.30872217729472917,0.3075293598687855,0.3075293598687855,0.008489089357603619,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,5.5,0.15851427596377726,0.043301317955954745,0.2979248687493297,0.15921352247311824,0.043380774204404775,0.2979431977016598,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03585598978407904,0.04362492147157974,0.21882542661065785,not_applicable,0.0,False,0.31845579100492316,0.31845579100492316,2059.1725657742604,-0.07544565379960985,0.40259084988176863,0.31845579100492316,0.3146677570145142,0.3131017762420914,0.3131017762420914,0.011144832746611821,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,6.0,0.1625147777366784,0.04334246827075029,0.31958581802280694,0.16349318401877974,0.043298764156545246,0.31901113718542845,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.039366629588530266,0.04369435059496904,0.24065527114780694,not_applicable,0.0,False,0.3138498205404185,0.3138498205404185,2054.461068366906,-0.07740685425430205,0.4027633234553852,0.3138498205404185,0.31845579100492316,0.317281257842548,0.317281257842548,0.008358963200913228,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,6.5,0.16611802599345488,0.04338352756785421,0.34126731943610156,0.16506143051246486,0.043373547494015674,0.3421505733716286,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04244143562994322,0.04376349827097922,0.2625197596216484,not_applicable,0.0,False,0.3152272601683,0.3152272601683,2051.5990601324215,-0.07848314500761724,0.40294758617496185,0.3152272601683,0.3138498205404185,0.3146025896463129,0.3146025896463129,-0.005357336392470269,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,7.0,0.1693653667058784,0.043424532503498044,0.36296933667175374,0.16955535894001195,0.043365905175131,0.36318735289273596,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.045122396884204885,0.0438324011558418,0.28441876049987874,not_applicable,0.0,False,0.3134315310704424,0.3134315310704424,2048.2309542513167,-0.07976404581825226,0.4031433865961587,0.3134315310704424,0.3152272601683,0.3150902235189569,0.3150902235189569,0.0009752677452879999,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,7.5,0.1722938450160595,0.04346547265727067,0.3846918399683813,0.1726233781418049,0.04357364042649836,0.38465431950025886,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.047447201497540975,0.04390104882914567,0.30635214880627193,not_applicable,0.0,False,0.32102440553998196,0.32102440553998196,2045.477864718933,-0.08073313898046047,0.40335048914940924,0.32102440553998196,0.3134315310704424,0.31379540554095864,0.31379540554095864,-0.0025896359559964832,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,8.0,0.17493664770868353,0.04350636006245478,0.40643479996524756,0.17482849066451292,0.04348365097060721,0.4065339023349697,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04944967925875213,0.04396945332417352,0.32831979996524757,not_applicable,0.0,False,0.3135061936758313,0.3135061936758313,2041.2653627303755,-0.08233874530958454,0.4035686718725181,0.3135061936758313,0.32102440553998196,0.3194385488313665,0.3194385488313665,0.011286286580815763,False,False,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,8.5,0.17732350034250025,0.043547165291804746,0.42819818295082523,0.17614361794540698,0.043633965184642604,0.4282858829481656,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051160198730703266,0.044037585213679745,0.3503215850504346,not_applicable,0.0,False,0.31684058637122164,0.31684058637122164,2039.6177333733053,-0.08274472666139451,0.4037977245977856,0.31684058637122164,0.3135061936758313,0.3148075998485476,0.3148075998485476,-0.009261897965637811,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,9.0,0.17948103756643852,0.04358793942881874,0.4499819606256029,0.17859176735535742,0.04355809873868123,0.45014562995792057,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05260603756643853,0.04410549558116249,0.3723573805474779,not_applicable,0.0,False,0.3093881995486814,0.31797203632546855,2036.6281218192064,-0.08373160243751541,0.4040374474800409,0.31797203632546855,0.31684058637122164,0.3163946014056741,0.3163946014056741,0.0031740031142529768,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,9.5,0.18143312496466524,0.04362865544216882,0.47178611070128307,0.18183305116534274,0.043644539472371235,0.47207057690591836,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.053811704354239986,0.044173157395293816,0.3944270689532362,not_applicable,0.0,False,0.30976613363227085,0.33082428640685824,2033.8256256661607,-0.08460272258520218,0.40428764978530923,0.33082428640685824,0.31797203632546855,0.317625987667245,0.317625987667245,0.002462772523141754,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,10.0,0.1832011367226109,0.04366931690253236,0.4936106050227644,0.18419037141592653,0.04374618570857585,0.4941832415327847,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05479921628365342,0.044240574226751116,0.4165305268977644,not_applicable,0.0,False,0.31019102583146735,0.33913328071631255,2028.9283392091932,-0.08638050873522482,0.40454814888211915,0.33913328071631255,0.33082428640685824,0.3279289190529567,0.3279289190529567,0.0206058627714234,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,10.5,0.1848042112589002,0.04370988176037887,0.5154554058137628,0.18641197480525645,0.043720639135070176,0.5151012803779885,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05558835477741872,0.044307704026003876,0.4386676213899347,not_applicable,0.0,False,0.3041233630637085,0.34010395468258336,2024.4511588099358,-0.08792979117647143,0.40481876939269756,0.34010395468258336,0.33913328071631255,0.33667533188355736,0.33667533188355736,0.01749282566120136,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,11.0,0.1862594856438389,0.04375035828015874,0.5373204668504119,0.18629653545192615,0.043750307835967464,0.5377398740985884,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05619689990995688,0.04437455505750249,0.4608382109910369,not_applicable,0.0,False,0.2994565996940331,0.3306263482842537,2021.482307845885,-0.08877046696164628,0.4050993424719997,0.3306263482842537,0.34010395468258336,0.3393518030062959,0.3393518030062959,0.00535294224547711,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,11.5,0.18758232101471597,0.043790776504982296,0.5592057514845737,0.18760216705854363,0.04376007537960203,0.5590813090011375,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05664085582267209,0.04444115736435729,0.4830421638380894,not_applicable,0.0,False,0.294159226481911,0.32746273581440966,2020.8719786514846,-0.0885384740221361,0.40538970519014955,0.32746273581440966,0.3306263482842537,0.33254048867829716,0.33254048867829716,-0.013622628655997504,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,12.0,0.18878649673096595,0.043831183494415185,0.5811112423427476,0.1895338626602158,0.04374956891549851,0.5815544213305337,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056934644879114094,0.04450755800613393,0.5052793673427476,not_applicable,0.0,False,0.2878960785580368,0.3263061325998564,2019.615127818064,-0.08856783831476892,0.40568969999943083,0.3263061325998564,0.32746273581440966,0.32857666422013315,0.32857666422013315,-0.007927648916328023,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,12.5,0.18988436460914263,0.04387156621847044,0.6030369305578971,0.18998827346915767,0.0438534601046712,0.6024621329349117,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05709126189995195,0.04457374395284544,0.5275497174231315,not_applicable,0.0,False,0.28629841207703866,0.3222742658768736,2017.8510889013264,-0.08879303262429841,0.4059991742710676,0.3222742658768736,0.3263061325998564,0.32680422885143007,0.32680422885143007,-0.0035448707374061694,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,13.0,0.19088698433383386,0.043911914444108635,0.6249828014463874,0.19016542016161242,0.043859263794257974,0.6247199583689558,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05712240957388873,0.04463970497145238,0.5498531041807624,not_applicable,0.0,False,0.27963441544654827,0.3116386424548847,2016.5479584290827,-0.08879131858754935,0.40631797989012214,0.3116386424548847,0.3222742658768736,0.3232680232671005,0.3232680232671005,-0.007072411168659087,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,13.5,0.1918042633737072,0.04395223730938244,0.6469488400500877,0.19292428582531834,0.04392627242048647,0.6468302212669275,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05703863837370721,0.04470545020000745,0.5721894174426658,not_applicable,0.0,False,0.2768043408550271,0.3175976449816188,2016.6586330118316,-0.08815731237407023,0.4066459728991729,0.3175976449816188,0.3116386424548847,0.3141898295596831,0.3141898295596831,-0.01815638741483483,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,14.0,0.19264508610130257,0.04399256301839727,0.6689350407457423,0.19264489942947052,0.04402106334431911,0.6691826851951905,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05684947567606252,0.04477100784261602,0.5945585563707423,not_applicable,0.0,False,0.2738549895709197,0.30810143459207207,2013.8244871293894,-0.08876348099218573,0.4069830131832363,0.30810143459207207,0.3175976449816188,0.31685005790881066,0.31685005790881066,0.005320456698255094,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,14.5,0.1934174037812539,0.04403283261009287,0.6909413902202505,0.19373598060314653,0.0441292937146926,0.6908635066578829,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.056563515749703835,0.044836318938217865,0.6169604124370474,not_applicable,0.0,False,0.27195969972216455,0.3063701625801468,2013.3977942183578,-0.088316095869669,0.4073289641897978,0.3063701625801468,0.30810143459207207,0.31002065758001973,0.31002065758001973,-0.013658800657581849,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.978461426272592e-06,92.19950269218525,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
