scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,residual_corrected_tightened_nmpc,43.5,0.10813547659984653,0.023814139954459915,1.115697711254898,0.10811291346390792,0.020014677327837297,1.120897555621992,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.11650283358533868,0.02574420831383493,1.0829023267334137,held,0.0,0.0,5.05829812027514e-05,False,1.0,True,True,8.252107363659889e-06,4.2300239874748514e-05,5.128339398652315e-05,8.252107363659889e-06,138.6608148870357,0.00044232329868484563,0.469367337299987,-0.3500000099972893,-0.3500000099972893,-0.3500000099972907,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3360590918928038e-05,199.01702651702735,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,44.0,0.10814766733880622,0.02381691291108137,1.1276054744929356,0.10692690782531877,0.025597230327940097,1.1344081607101306,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.11808004185186595,0.02576078742280014,1.0957785994929357,Solve_Succeeded,0.033055625041015446,0.0006385829765349627,0.06272641703253612,False,1.0,True,True,9.79467949946411e-06,4.365426430013031e-05,5.2123330533504486e-05,9.79467949946411e-06,139.32404696658156,0.0005623639840360954,0.47097863061175976,-0.35000000999725517,-0.3500000099972893,-0.3500000099972898,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3670196869579435e-05,202.60431678606113,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,44.5,0.10815990435870412,0.02381969912684143,1.1395146275245278,0.11138579164884871,0.024116237328759855,1.1390258872717012,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.11964691577161138,0.02577718936121642,1.108663117514762,held,0.0,0.0,8.091703057289124e-05,False,1.0,True,True,9.79467949946411e-06,4.365426430013031e-05,5.2123330533504486e-05,9.79467949946411e-06,140.01555280727845,0.0006832849739244404,0.472602534685558,-0.35000000999725517,-0.35000000999725517,-0.35000000999726816,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3989245596844622e-05,206.28189269756874,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,45.0,0.108172189252896,0.023822499167035126,1.1514251771205828,0.10128136380861406,0.02260242861249074,1.150217211833719,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.12120281074710403,0.025793414694378854,1.1215557923549577,held,0.0,0.0,5.54159632883966e-05,False,1.0,True,True,9.79467949946411e-06,4.365426430013031e-05,5.2123330533504486e-05,9.79467949946411e-06,140.73640894120854,0.0008050760982400464,0.47423893851582877,-0.35000000999725517,-0.35000000999725517,-0.35000000999726005,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4318029926310276e-05,210.0518954348144,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,45.5,0.1081845237216102,0.023825313618480094,1.1633371303400375,0.11144098414954284,0.02023277058533278,1.1559626543224906,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.12274708207400024,0.025809464009105082,1.1344565358576155,held,0.0,0.0,5.220796447247267e-05,False,1.0,True,True,9.79467949946411e-06,4.365426430013031e-05,5.2123330533504486e-05,9.79467949946411e-06,141.48772789044364,0.0009277271336494142,0.47588773066795076,-0.35000000999725517,-0.35000000999725517,-0.350000009997257,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4656852052557827e-05,213.9165166792231,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,46.0,0.10819690957117925,0.023828143090236027,1.1752504945407989,0.10813585167958333,0.026511546913411073,1.1735491307881547,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.1242790849418523,0.025825337914454797,1.1473652601657989,Solve_Succeeded,0.03455558296991512,0.00043708301382139325,0.06440512504195794,False,1.0,True,True,1.1740099580492824e-05,4.495684152061585e-05,5.277982563711703e-05,1.1740099580492824e-05,142.2706591868515,0.0010512278025753899,0.4775487992580159,-0.3500000099973814,-0.35000000999725517,-0.35000000999725583,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5006023818363041e-05,217.87799948202868,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,46.5,0.10820934871369693,0.02383098821434451,1.18716527739105,0.10438319183097017,0.027497162744344033,1.188001373087459,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.12579817443445124,0.025841037042469536,1.1602818777328467,held,0.0,0.0,8.474994683638215e-05,False,1.0,True,True,1.1740099580492824e-05,4.495684152061585e-05,5.277982563711703e-05,1.1740099580492824e-05,143.08639041033388,0.0011755677720393862,0.4792220319331153,-0.3500000099973814,-0.3500000099973814,-0.3500000099973344,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5365867001178285e-05,221.93863913917647,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,47.0,0.1082218431670665,0.023833849646589602,1.199081486880931,0.10166557309555109,0.02063271609221494,1.202210701278639,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.1273037055297785,0.025856562048933347,1.173206301334056,held,0.0,0.0,5.691597471013665e-05,False,1.0,True,True,1.1740099580492824e-05,4.495684152061585e-05,5.277982563711703e-05,1.1740099580492824e-05,143.93614824528464,0.0013007366523801987,0.48090731585211915,-0.3500000099973814,-0.3500000099973814,-0.3500000099973638,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5736713607007625e-05,226.1007840687003,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,47.5,0.10823439505540905,0.02383672806727952,1.2109991313346062,0.1085681002809886,0.023199560338370975,1.2107819262572435,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.12879503309959783,0.025871913614154505,1.1861384440787468,held,0.0,0.0,5.2541960030794144e-05,False,1.0,True,True,1.1740099580492824e-05,4.495684152061585e-05,5.277982563711703e-05,1.1740099580492824e-05,144.82119955500383,0.00142672399586153,0.48260453766693817,-0.3500000099973814,-0.3500000099973814,-0.3500000099973748,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.6118906171780967e-05,230.36683668973882,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,48.0,0.10824700660980462,0.02383962418204976,1.2229182194227264,0.10429394886989599,0.023113648419212984,1.2207192530448487,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.1302715119087139,0.0258870924437685,1.1990782194227263,Solve_Succeeded,0.03196633298648521,0.0004414590075612068,0.060864291968755424,False,1.0,True,True,1.2923648682772182e-05,4.6071671931713354e-05,5.324920857674442e-05,1.2923648682772182e-05,145.74285247375556,0.0015535192951794952,0.48431358350425724,-0.35000000999777503,-0.3500000099973814,-0.3500000099973789,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6512798070330894e-05,234.73925430232254,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,48.5,0.10825968016934162,0.023842538722688066,1.234838760175299,0.10584275761190405,0.02549531307520259,1.2322772365435253,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.13173249661392314,0.025902099269563078,1.2120255411811585,held,0.0,0.0,6.645795656368136e-05,False,1.0,True,True,1.2923648682772182e-05,4.6071671931713354e-05,5.324920857674442e-05,1.2923648682772182e-05,146.7024575161019,0.0016811119818795628,0.48603433894772885,-0.35000000999777503,-0.35000000999777503,-0.35000000999762676,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6918753833071204e-05,239.2205499670096,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,49.0,0.10827241818245295,0.02384547244798153,1.2467607629949762,0.11096255165382347,0.02934412530290823,1.2507865918358727,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.1331773417626774,0.025916934850325295,1.2249803235418513,held,0.0,0.0,5.508301546797156e-05,False,1.0,True,True,1.2923648682772182e-05,4.6071671931713354e-05,5.324920857674442e-05,1.2923648682772182e-05,147.72781545692192,0.0018137221776881214,0.4878384306542634,-0.35000000999777503,-0.35000000999777503,-0.3500000099977195,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.733714947047151e-05,243.8132933833928,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,49.5,0.10828522333584474,0.023848426672719008,1.2586842378028054,0.10619799516233007,0.026060541509482046,1.2547624668019743,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.1346054016641553,0.025931600500843994,1.2379424812110085,held,0.0,0.0,5.337502807378769e-05,False,1.0,True,True,1.2923648682772182e-05,4.6071671931713354e-05,5.324920857674442e-05,1.2923648682772182e-05,148.81787013862862,0.001950706665078135,0.4897150181989939,-0.35000000999777503,-0.35000000999777503,-0.35000000999775427,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.776837280541814e-05,248.52011176646621,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,50.0,0.10829809865379196,0.023851402690547915,1.2706091951719445,0.10569356357642433,0.027231165876843454,1.2692189823594655,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.13601603028996662,0.02594609751476665,1.2509119295469444,Solve_Succeeded,0.03285116597544402,0.0003779580001719296,0.062169625016395,False,1.0,True,True,1.533670183562208e-05,4.7181461741274686e-05,5.353325468604453e-05,1.533670183562208e-05,149.95252563323731,0.0020885158702145107,0.4916039796605237,-0.3500000099976475,-0.35000000999777503,-0.35000000999776726,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.8212823813545177e-05,253.34369071977218,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,50.5,0.10831104736116133,0.02385440139318077,1.2825356462218929,0.1019808801770956,0.017538948098713494,1.284779202282631,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.1374085814111295,0.025960426783805765,1.2638885844543148,held,0.0,0.0,8.224998600780964e-05,False,1.0,True,True,1.533670183562208e-05,4.7181461741274686e-05,5.353325468604453e-05,1.533670183562208e-05,151.13340496801882,0.002227138487713033,0.49350519329425013,-0.3500000099976475,-0.3500000099976475,-0.3500000099976923,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.867091497161423e-05,258.2867751042087,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,51.0,0.10832407277693115,0.02385742370477737,1.294463602526119,0.10884348355008068,0.025598002692828997,1.2967107933068995,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.13878240870455033,0.02597458923212114,1.276872362291744,held,0.0,0.0,5.741702625527978e-05,False,1.0,True,True,1.533670183562208e-05,4.7181461741274686e-05,5.353325468604453e-05,1.533670183562208e-05,152.36218249107284,0.002366563145956655,0.495418536625849,-0.3500000099976475,-0.3500000099976475,-0.3500000099976643,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.914307161401434e-05,263.3521699013123,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,51.5,0.1083371783199986,0.023860470582970486,1.3063930761285403,0.10770934176152071,0.01872593979904162,1.308570231117647,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.1401368657472168,0.0259885858173455,1.289863179888306,held,0.0,0.0,5.383300594985485e-05,False,1.0,True,True,1.533670183562208e-05,4.7181461741274686e-05,5.353325468604453e-05,1.533670183562208e-05,153.6405851549104,0.0025067784035814993,0.4973438864335049,-0.3500000099976475,-0.3500000099976475,-0.3500000099976538,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.962973229744653e-05,268.542741069785,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,52.0,0.10835036751487398,0.023863543019917163,1.3183240795605236,0.10200453406950918,0.022131482573221558,1.3150835700255745,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.14147130601050326,0.0260024175316359,1.3028609545605236,Solve_Succeeded,0.03474195802118629,0.0004357080324552953,0.063382874999661,False,1.0,True,True,1.6202180631808005e-05,4.79959961012355e-05,5.3638712415704504e-05,1.6202180631808005e-05,154.970393814654,0.002647772746053448,0.4992811187306089,-0.35000000999810843,-0.3500000099976475,-0.35000000999764985,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.0131349173849852e-05,273.8614163939702,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,52.5,0.10836364399728571,0.023866642043375973,1.3302566258584152,0.10543095689809381,0.02412666834753394,1.3238905232365665,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.14278508285456615,0.026016085402750976,1.3158656041298995,held,0.0,0.0,7.825001375749707e-05,False,1.0,True,True,1.6202180631808005e-05,4.79959961012355e-05,5.3638712415704504e-05,1.6202180631808005e-05,156.3534445398868,0.0027895345823247264,0.5012301087489158,-0.35000000999810843,-0.35000000999810843,-0.3500000099979368,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.064838837161701e-05,279.31118632292913,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,53.0,0.108377011519718,0.023869768717810467,1.3421907285816188,0.10894699154238659,0.02729469780435932,1.3433125137780215,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.144077549522806,0.026029590495154204,1.3288770469409938,held,0.0,0.0,5.58749889023602e-05,False,1.0,True,True,1.6202180631808005e-05,4.79959961012355e-05,5.3638712415704504e-05,1.6202180631808005e-05,157.79162993909677,0.0029320522415603144,0.5031907309221533,-0.35000000999810843,-0.35000000999810843,-0.3500000099980442,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.1181330385138443e-05,284.895104798702,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,53.5,0.10839047395690046,0.023872924145519045,1.35412640183123,0.10532068928708788,0.022681810288223064,1.354460308433566,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.14534805913637797,0.026042933911144053,1.341895201880058,held,0.0,0.0,5.3499999921768904e-05,False,1.0,True,True,1.6202180631808005e-05,4.79959961012355e-05,5.3638712415704504e-05,1.6202180631808005e-05,159.2869004955825,0.003075313969925813,0.5051628588700733,-0.35000000999810843,-0.35000000999810843,-0.3500000099980844,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1730670472704327e-05,290.61629007228794,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,54.0,0.10840403531126724,0.023876109467791534,1.3660636602692426,0.11023907879629993,0.02225815541106531,1.3693141426482378,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.14659596468873276,0.02605611679201031,1.3549199883942427,Solve_Succeeded,0.03213462501298636,0.0004538340144790709,0.06291937502101064,False,1.0,True,True,1.851646084105596e-05,4.880665110249538e-05,5.3638712415704504e-05,1.851646084105596e-05,160.84126591359302,0.0032193079274283817,0.507146365382941,-0.3500000099983209,-0.35000000999810843,-0.35000000999809944,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.229691906278279e-05,296.47792550580385,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,54.5,0.10841769971840173,0.02387932586609262,1.3780025191383412,0.11334055533254195,0.027553120140320683,1.3796536777468331,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.14782061904017166,0.0260691403192176,1.367951326511388,held,0.0,0.0,7.833295967429876e-05,False,1.0,True,True,1.851646084105596e-05,4.880665110249538e-05,5.3638712415704504e-05,1.851646084105596e-05,162.45679647338577,0.003364022184803913,0.5091411224064528,-0.3500000099983209,-0.3500000099983209,-0.35000000999823805,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.288060216868146e-05,302.4832603592275,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,55.0,0.10843147145248086,0.02388257456327234,1.3899429942822903,0.11408803873746479,0.025964623640924687,1.3868113084195315,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.14902137491240255,0.026082005715616075,1.3809891368604152,held,0.0,0.0,5.470897303894162e-05,False,1.0,True,True,1.851646084105596e-05,4.880665110249538e-05,5.3638712415704504e-05,1.851646084105596e-05,164.13562439378586,0.003509444720443615,0.5111470010270767,-0.3500000099983209,-0.3500000099983209,-0.3500000099982899,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.3482261811587082e-05,308.6356105600582,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,55.5,0.10844535493173203,0.023885856824803754,1.4018851021669372,0.11573465633787217,0.028453086429105094,1.3947087345986071,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.15019758488308282,0.02609471424667874,1.3940333406923278,held,0.0,0.0,5.2833056543022394e-05,False,1.0,True,True,1.851646084105596e-05,4.880665110249538e-05,5.3638712415704504e-05,1.851646084105596e-05,165.87994520073389,0.003655563417354426,0.5131638714578081,-0.3500000099983209,-0.3500000099983209,-0.3500000099983093,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.4102456451965334e-05,314.9383594541735,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,56.0,0.10845935472391427,0.02388917396004797,1.4138288599018396,0.10571135809408679,0.021608019133001283,1.417360255645934,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.15134860138033812,0.026107267221766733,1.4070838599018396,Solve_Succeeded,0.0319112500292249,0.00047604204155504704,0.060847042012028396,False,1.0,True,True,1.9888542738044634e-05,4.937376615998801e-05,5.3638712415704504e-05,1.9888542738044634e-05,167.69201910019905,0.0038023660601476904,0.5151916030243355,-0.35000000999842845,-0.3500000099983209,-0.3500000099983166,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.474176142928791e-05,321.394958536077,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,56.5,0.10847347555183394,0.02389252732354654,1.4257742852625328,0.11170767514744122,0.021600050856205096,1.4289692714157851,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.15247377667724704,0.026119665995421558,1.4201406170496422,held,0.0,0.0,7.491599535569549e-05,False,1.0,True,True,1.9888542738044634e-05,4.937376615998801e-05,5.3638712415704504e-05,1.9888542738044634e-05,169.57417235373214,0.003949840332051646,0.5172300641516114,-0.35000000999842845,-0.35000000999842845,-0.3500000099983866,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.5400769410040204e-05,328.0089281566811,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
17,stress,10072,residual_corrected_tightened_nmpc,57.0,0.10848772229890448,0.023895918316341302,1.4377213967134501,0.10185185874994333,0.024688501543127305,1.439741716790135,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.15357246288628074,0.026131911968685043,1.4332035353853252,held,0.0,0.0,5.579099524766207e-05,False,1.0,True,True,1.9888542738044634e-05,4.937376615998801e-05,5.3638712415704504e-05,1.9888542738044634e-05,171.52879865481265,0.004097973811943038,0.5192791223508177,-0.35000000999842845,-0.35000000999842845,-0.3500000099984128,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.6080090843945987e-05,334.78385820668507,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,True
