scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,corridor_barrier_nmpc,38.0,0.1950528570411251,0.04327374124061641,1.667803151374774,0.19520136648216843,0.04459199690860746,1.668018368303527,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.01160695091497918,0.045039373564835165,1.624833854499774,Solve_Succeeded,0.030985958001110703,False,444.014086025885,0.0,0.0,False,False,0.5,10,0.015,2142.9684661469764,-0.019778319544414842,0.45250680427969014,-0.24960520425609475,-0.22871926742969576,-0.22688196330659624,-0.22688196330659624,-0.13455345405714486,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2658953369728792e-05,198.81093141457336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,38.5,0.19523464260536472,0.043316597272437155,1.6894507362815052,0.19486740697567134,0.04298894955486878,1.6861043766956965,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.013085294808901415,0.04509813047556215,1.647368254592052,Solve_Succeeded,0.030233249999582767,False,472.4179834404782,0.0,0.0,False,False,0.5,10,0.015,2158.3104821702545,-0.01649177751832788,0.4539721536912043,-0.31688192631707685,-0.24960520425609475,-0.24900113727300882,-0.24900113727300882,-0.04423834793282516,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2927295904870143e-05,202.09153475584787,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,39.0,0.19541785780478368,0.04335976006525466,1.7111198259010107,0.19641868190224032,0.041653308063547126,1.7119496466327813,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.014558994047068147,0.04515700371759841,1.6699320622291358,Solve_Succeeded,0.0291068340302445,False,500.59330278932936,0.0,0.0,False,False,0.5,10,0.015,2207.7989055584258,-0.006812675717966461,0.4554513129369436,-0.3390011109834931,-0.31688192631707685,-0.31507740628674874,-0.31507740628674874,-0.13215253802747984,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3203794675014343e-05,205.45629189998286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,39.5,0.19560266360916434,0.04340391254295319,1.7328107443451954,0.19565560800615658,0.04334816524605272,1.7324435028197411,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.016027244655581918,0.045216676214828194,1.692525506308086,Solve_Succeeded,0.028690417006146163,False,505.82402199037665,0.0,0.0,False,False,0.5,10,0.015,2226.0275621877354,-0.0032916541524532425,0.4569441742381477,-0.3499999673526381,-0.3390011109834931,-0.3383651312765262,-0.3383651312765262,-0.04657544997955487,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3488698240015872e-05,208.9071814654419,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,40.0,0.19578921220201506,0.0434484295039842,1.7545238301565504,0.19389269300941828,0.04356908630233957,1.754972902259716,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.017489251446818982,0.045276522765702945,1.7151488301565505,Solve_Succeeded,0.028821624990087003,False,531.006358617893,0.0,0.0,False,False,0.5,10,0.015,2235.5154457871463,-0.0014922822375889669,0.45845062964685884,-0.34999996852598053,-0.3499999673526381,-0.3496906707895811,-0.3496906707895811,-0.022651079026109855,False,False,75906.25,5552.380789624953,18.817291074697604,1.378226328925481e-05,212.44623185910032,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,40.5,0.19597745247452855,0.04349313613115355,1.776259221872567,0.19611310144238064,0.04314494021032954,1.776258729951652,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01894442252547146,0.04533636855302854,1.7378020770971765,Solve_Succeeded,0.0287219169549644,False,547.1921879486326,0.0,0.0,False,False,0.5,10,0.015,2236.471623083999,-0.001294357915672048,0.4599705710191495,-0.3499999751202546,-0.34999996852598053,-0.3499917462591429,-0.3499917462591429,-0.0006021509391236357,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.408475489098879e-05,216.07552223491163,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,41.0,0.19616725687743974,0.043537861790120695,1.7980169716677281,0.19653153970068782,0.044160462609922777,1.7973360679207655,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.020392242436689217,0.04539604294246446,1.760485204089603,Solve_Succeeded,0.030828582996036857,False,555.2986235253346,0.0,0.0,False,False,0.5,10,0.015,2237.228992056503,-0.0011378414097850675,0.46150388998903746,-0.34999997133134486,-0.3499999751202546,-0.3499997563669827,-0.3499997563669827,-1.6020215679590777e-05,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4396446748894926e-05,219.7971834638404,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,41.5,0.19635847053465874,0.0435826025053705,1.8197970880640022,0.19837342604486627,0.04312421740820566,1.8201969512630798,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02183222305244692,0.045455541958495514,1.7831981244409554,Solve_Succeeded,0.030708500009495765,False,581.1912518411358,0.0,0.0,False,False,0.5,10,0.015,2238.015167842716,-0.0009810876553865283,0.4630504779430665,-0.3499999784822195,-0.34999997133134486,-0.3499999656168047,-0.3499999656168047,-4.184996439393629e-07,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4717621465948986e-05,223.61339911458703,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,42.0,0.19655095391800492,0.04362735885346289,1.8415995787336383,0.19878574886964553,0.04237918404519562,1.8425612958212472,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02326386089680993,0.04551486617768163,1.8059407506086382,Solve_Succeeded,0.02969900000607595,False,611.9117776672623,0.0,0.0,False,False,0.5,10,0.015,2238.837991738541,-0.0008229496960180938,0.46461022599553314,-0.3499999816641016,-0.3499999784822195,-0.3499999781402096,-0.3499999781402096,-2.504680984838359e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5048570815790642e-05,227.52640644461187,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,42.5,0.19674458234411224,0.04367213156754444,1.863424451676332,0.1953190692040922,0.0437884954846316,1.863715628369973,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.024686637649029064,0.045574016333169425,1.8287129953775039,Solve_Succeeded,0.030548624985385686,False,633.3909859075816,0.0,0.0,False,False,0.5,10,0.015,2239.699349922886,-0.0006633712521583596,0.46618302496434094,-0.3499999751115462,-0.3499999816641016,-0.34999998157042367,-0.34999998157042367,-6.860428114485728e-09,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5389596021722395e-05,231.5384974009154,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,43.0,0.19693924447353778,0.043716921418262354,1.8852717152677454,0.19628901207807914,0.044660829462292974,1.8859123781266718,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.026100021644432037,0.04563299319560609,1.8515147719083704,Solve_Succeeded,0.02954733301885426,False,640.6385849340684,0.0,0.0,False,False,0.5,10,0.015,2240.601013369134,-0.0005023286231983226,0.46776876534746137,-0.3499999733596258,-0.3499999751115462,-0.3499999752832468,-0.3499999752832468,1.2574353780436809e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5741008043490367e-05,235.65201963000467,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,43.5,0.1971348409379851,0.04376172921147571,1.907141378277684,0.1984130808006524,0.042635687969516396,1.9065288031424765,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.027503469247200096,0.04569179757085073,1.8743459937561997,Solve_Succeeded,0.029184458020608872,False,682.3409279091984,0.0,0.0,False,False,0.5,10,0.015,2241.5448101186907,-0.000339800331729756,0.469367337299987,-0.3499999817782755,-0.3499999733596258,-0.34999997341076267,-0.34999997341076267,3.744968224417278e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6103127871993296e-05,239.86937749641862,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,44.0,0.1973312831102705,0.04380655578941058,1.9290334498879913,0.19823584063906047,0.04349407678290134,1.9297009412999166,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.02889642608040166,0.04575043030112935,1.8972065748879914,Solve_Succeeded,0.029655999969691038,False,695.7444903687232,0.0,0.0,False,False,0.5,10,0.015,2242.532607989129,-0.0001757701240883286,0.47097863061175976,-0.34999997995874266,-0.3499999817782755,-0.3499999815558364,-0.3499999815558364,-1.6290147453190684e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6476286832066412e-05,244.19303310916325,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,44.5,0.19752849200288003,0.043851402031467854,1.9509479397109317,0.19500923389271468,0.0458658948681271,1.9500436611833307,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030278328127435472,0.045808892265842845,1.920096429701166,Solve_Succeeded,0.030353582988027483,False,703.5211761017379,0.0,0.0,False,False,0.5,10,0.015,2243.5663006943973,-1.0229113088969233e-05,0.472602534685558,-0.34999997158710805,-0.34999997995874266,-0.34999998000119925,-0.34999998000119925,3.1092742824867514e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.686082689348461e-05,248.62550735534882,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,45.0,0.1977263972815744,0.043896268854752105,1.9728848578079103,0.19790652171130071,0.04274046124219673,1.9711495393975729,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03164860271842562,0.04586718438209583,1.9430154730422853,Solve_Succeeded,0.03080412495182827,False,761.7487780853477,0.0,0.0,False,False,0.5,10,0.015,2244.647855183818,0.00015683177667055043,0.47423893851582877,-0.3499999826281108,-0.34999997158710805,-0.3499999718107854,-0.3499999718107854,1.6380827694284505e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.725710099032806e-05,253.16938094028322,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,45.5,0.19792493638222103,0.043941157215546076,1.9948442147086924,0.19883939444042273,0.042001347745672366,1.9962932819126296,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03300666941338942,0.04592530760617106,1.9659636202262705,Solve_Succeeded,0.02886958298040554,False,798.4203336756027,0.0,0.0,False,False,0.5,10,0.015,2245.779316315643,0.0003254221168956656,0.47588773066795076,-0.34999998488861866,-0.3499999826281108,-0.34999998234054663,-0.34999998234054663,-2.1059522459232483e-08,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.766547334885116e-05,257.82729543322455,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,46.0,0.19812405372034228,0.04398606811087748,2.0168260214313833,0.19679333465186505,0.04480227774784207,2.015792232324969,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03435194079268927,0.04598326293509625,1.9889407870563833,Solve_Succeeded,0.028855792013928294,False,787.2298502215923,0.0,0.0,False,False,0.5,10,0.015,2246.9627360822997,0.0004955410147131772,0.4775487992580159,-0.34999997870470917,-0.34999998488861866,-0.34999998482088157,-0.34999998482088157,-4.960669874876089e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8086319823993606e-05,262.6019543179529,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,46.5,0.19832369998340224,0.04403100257866933,2.038830289502838,0.19839812674421942,0.04380309399331907,2.0385119372529354,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.035683823164745915,0.046041051406794355,2.011946889844635,Solve_Succeeded,0.02931200002785772,False,822.159146449214,0.0,0.0,False,False,0.5,10,0.015,2248.200252566846,0.0006671892059058188,0.4792220319331153,-0.3499999822742998,-0.34999997870470917,-0.34999997886729944,-0.34999997886729944,1.1907164254587599e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.852002824466905e-05,267.49612404726486,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,47.0,0.19852383149726466,0.044075961699468494,2.0608570309795406,0.1974698853451987,0.04316636735727936,2.0615235259153373,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03700171719958034,0.04609867410181224,2.034981845432666,Solve_Succeeded,0.03146445896709338,False,870.1020248417846,0.0,0.0,False,False,0.5,10,0.015,2249.4940866781076,0.0008403680859521423,0.48090731585211915,-0.34999998366254875,-0.3499999822742998,-0.34999998218372924,-0.34999998218372924,-6.6328595949016744e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8966998767964113e-05,272.5126351004502,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,47.5,0.19872440965944674,0.0441209465981081,2.0829062584693308,0.19924994716998004,0.04600921855256701,2.08165378481961,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.038305018495560145,0.046156132144983084,2.0580455712134715,Solve_Succeeded,0.03035370900761336,False,831.4141423915928,0.0,0.0,False,False,0.5,10,0.015,2250.846495725634,0.0010150727565959097,0.48260453766693817,-0.34999997911434894,-0.34999998366254875,-0.3499999836232363,-0.3499999836232363,-2.8790141382017964e-09,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9427644242375812e-05,277.65438304274466,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,48.0,0.19892540043197174,0.04416595844444069,2.1049779851537296,0.19888115566868272,0.045460477315506245,2.1034933933526228,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.03959311808654678,0.04621342670615943,2.0811379851537297,Solve_Succeeded,0.030128332960885018,False,871.2124197328855,0.0,0.0,False,False,0.5,10,0.015,2252.2598128375967,0.0011912976878154027,0.48431358350425724,-0.3499999810231973,-0.34999997911434894,-0.34999997923421167,-0.34999997923421167,8.778049287450074e-09,False,False,73576.0,5332.090636822434,18.070716932318835,1.9902390580212236e-05,282.9243295857109,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,48.5,0.199126773887586,0.044210998454859034,2.1270722248108305,0.19834787938077852,0.04303084901405046,2.126730790051441,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04086540289567875,0.046270559001734046,2.1042590058166897,Solve_Succeeded,0.03482574998633936,False,1126.5192462301643,0.0022390595509567124,0.0,False,False,0.5,10,0.015,2253.736460344208,0.001369038249810349,0.48603433894772885,-0.35000000914074453,-0.3499999810231973,-0.3499999809756395,-0.3499999809756395,-3.4828556705335245e-09,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0391677139275917e-05,288.32550364743827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,49.0,0.19932850380402906,0.04425606789408397,2.1491889918390146,0.19905928250178123,0.04570392147346974,2.149884486522788,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04212125614110129,0.046327530296427735,2.1274085523858894,Solve_Succeeded,0.03011337498901412,False,923.0198637389605,0.0,0.0,False,False,0.5,10,0.015,2255.339044809077,0.0015562786310376192,0.4878384306542634,-0.34999998203263144,-0.35000000914074453,-0.35000000839201284,-0.35,-3.804872095169998e-08,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0895957113943523e-05,293.86100241138126,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,49.5,0.19953056759117327,0.04430116927884692,2.1713283015820366,0.20124320332512857,0.045200896169060936,2.172087432051567,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04336005740882676,0.046384343106971905,2.1505865449902397,Solve_Succeeded,0.030704458011314273,False,945.3245522883774,0.0,0.0,False,False,0.5,10,0.015,2257.0643843332286,0.0017518067633540343,0.4897150181989939,-0.34999998424646117,-0.34999998203263144,-0.34999998273336036,-0.34999998273336036,3.453327923619298e-08,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.141569793575069e-05,299.53399238261835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,50.0,0.1997329461882689,0.044346305062113976,2.193490170626086,0.1994525639280043,0.04611083147954866,2.193331441229459,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.044581182755489696,0.04644099988633271,2.173792905001086,Solve_Succeeded,0.03061320900451392,False,969.1530907081426,0.0,0.0,False,False,0.5,10,0.015,2258.866058362796,0.0019489373757946016,0.4916039796605237,-0.34999998280686867,-0.34999998424646117,-0.3499999842062374,-0.3499999842062374,-2.945754085104113e-09,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1951381683583018e-05,305.34771044023057,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,50.5,0.1999356234576291,0.04439147676832102,2.215674616551712,0.20065946809172083,0.045659684832487335,2.215915379989105,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.0457840053146617,0.04649750215894601,2.1970275547841336,Solve_Succeeded,0.03135574999032542,False,998.299680299166,0.0,0.0,False,False,0.5,10,0.015,2260.746970392959,0.0021476548505715634,0.49350519329425013,-0.3499999845502283,-0.34999998280686867,-0.349999982844069,-0.349999982844069,2.724336756187995e-09,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2503505503568022e-05,311.3054648844495,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,51.0,0.20013858567833404,0.04443668597986501,2.2378816577161817,0.20184048490471507,0.04453889792446514,2.23741312273494,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04696789580314745,0.04655385150720878,2.2202904174818068,Solve_Succeeded,0.03530991601292044,False,1305.094904908128,0.0025752078749833596,0.0,False,False,0.5,10,0.015,2262.7101480123483,0.0023479468920682284,0.495418536625849,-0.3500000093859048,-0.3499999845502283,-0.34999998450487235,-0.34999998450487235,-3.321606656392362e-09,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3072582038753933e-05,317.4106364771468,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,51.5,0.2003418213225284,0.04448193433958704,2.2601113132830806,0.19824309495159456,0.04592916849841138,2.2602501507928343,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.04813222274468701,0.04661004957396205,2.2435814170428463,Solve_Succeeded,0.031553750042803586,False,1086.4659356043467,0.0006951205355503198,0.0,True,False,0.5,10,0.015,2264.758720132313,0.0025498011324575284,0.4973438864335049,-0.35000000031991135,-0.3500000093859048,-0.35000000872447584,-0.35,-3.09902552508845e-08,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3659139868653347e-05,323.6666794741809,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,52.0,0.20054532085608712,0.04452722355279945,2.282363603253041,0.19979308526847633,0.04477895574659798,2.282011720752577,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.04927635266929012,0.046666098064518186,2.266900478253041,Solve_Succeeded,0.03679024998564273,False,2599.9908731520827,0.004778874758783358,0.0,False,False,0.5,10,0.015,2266.895859993166,0.0027531980537943146,0.4992811187306089,-0.35000000978729046,-0.35000000031991135,-0.35000000054333547,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.4263723958719973e-05,330.07712264804024,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
