scenario_id,tier,seed,fault,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solver_failure,fault_active,fallback_action,safe_mode_active,constraint_tightening_active,residual_error_rad,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,fault_extra_actuator_delay_active,fault_stuck_flap_override,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,139.0,0.16796362575075097,0.038536126323022335,5.99381125125746,0.1678238889044504,0.038579618955328916,5.993351735620765,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.009275879320623959,0.03964782310036613,6.161550245398085,held,False,True,none,False,False,0.009415616166924518,-0.34999992053232715,-0.34999992053232715,-0.34999992053232715,-0.34999992053232715,0.0,False,False,True,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0017521147658225802,7562.998528943104,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,139.5,0.16876097839133875,0.038732158751895784,6.01312836249614,0.16869364756234984,0.0387057190725793,6.013197865829882,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.007741372402237545,0.039821289611270794,6.181417587349656,held,False,True,none,False,False,0.007808703231226455,-0.34999992053232715,-0.34999992053232715,-0.34999992053232715,-0.34999992053232715,0.0,False,False,True,False,44756.616271972656,2931.934864841167,9.93647119211668,0.001775067386564824,7629.4544564693115,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,140.0,0.1695684040882567,0.03892948336044742,6.0325438138378225,0.16954355467385968,0.03868661995549893,6.032173729220662,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.006209206730676431,0.03999585787216618,6.201371938837823,Solve_Succeeded,False,True,none,False,False,0.006234056145073469,-0.3499985852807823,-0.3499985852807823,-0.3499985852807823,-0.3499985852807823,2.670503089663434e-06,False,False,True,False,44675.78125,2925.80723007535,9.91570433707618,0.0017978387863009481,7695.062782178614,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,140.5,0.17038545257970325,0.039128047061648914,6.052058238081599,0.17043582859291265,0.03888089681788647,6.052220752334115,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.00468009670185196,0.040171474796023905,6.221413837446833,held,False,True,none,False,False,0.0046297206886425635,-0.3499985852807823,-0.3499985852807823,-0.3499985852807823,-0.3499985852807823,0.0,False,False,True,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0018204102579052887,7759.783063184544,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,141.0,0.17121169573353406,0.03932779827533633,6.0716722418599725,0.1714527601811316,0.03924780845865703,6.071693633993333,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.003154734582018176,0.04034808880268003,6.241543794594348,held,False,True,none,False,False,0.0029136701344206484,-0.3499985852807823,-0.3499985852807823,-0.3499985852807823,-0.3499985852807823,0.0,False,False,True,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0018427628658576915,7823.574764580349,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,141.5,0.1720467250380089,0.03952868312255323,6.09138640544079,0.17226550782583921,0.03989149242184973,6.0914365145784615,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.0016337930170249038,0.04052564601317824,6.2617622953333685,held,False,True,none,False,False,0.001415010229194602,-0.3499985852807823,-0.3499985852807823,-0.3499985852807823,-0.3499985852807823,0.0,False,False,True,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0018648774669033723,7886.39729082693,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,142.0,0.172890148778323,0.03973064670660204,6.111201281898,0.17286301793530398,0.039975878550276754,6.111940001214308,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.00011792785578670917,0.04070409153082078,6.282069797523,Solve_Succeeded,False,True,none,False,False,0.00014505869880573896,-0.3340656029303677,-0.3340656029303677,-0.3340656029303677,-0.3340656029303677,0.03186596470082925,False,False,True,False,44369.72265625,2902.64713136095,9.837213625552586,0.0018867347316852518,7948.2100177651255,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,142.5,0.17373776680089956,0.0399177764440952,6.131113432228031,0.1732749638414143,0.03980955141379469,6.130731482006525,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,0.0013883966140099957,0.040867512772220206,6.302462766944828,held,False,True,none,False,False,0.0009255936545247423,-0.3340656029303677,-0.3340656029303677,-0.3340656029303677,-0.3340656029303677,0.0,False,False,True,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0019083151673316063,8008.972325231677,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,143.0,0.17458589605315383,0.040105741352360544,6.151119356571583,0.17458489255887624,0.04079171310339902,6.151086544415057,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,0.0028812332056707413,0.0410315787547043,6.322937608524708,held,False,True,none,False,False,0.0028802297113931508,-0.3340656029303677,-0.3340656029303677,-0.3340656029303677,-0.3340656029303677,0.0,False,False,True,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0019295991409788982,8068.643630257996,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,143.5,0.17543486748204404,0.040294494771455074,6.171219460861095,0.17538632184449227,0.0401667277955672,6.170829096574244,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,0.004360648732044031,0.04119624281833006,6.343494632980235,held,False,True,none,False,False,0.004312103094492259,-0.3340656029303677,-0.3340656029303677,-0.3340656029303677,-0.3340656029303677,0.0,False,False,True,False,44158.724182128906,2886.719613164095,9.783234484466332,0.001950566904206357,8127.183420829646,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,144.0,0.17628495510773357,0.04048398855596019,6.191414127324755,0.17592367288560748,0.04050150205621215,6.191417515728464,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,0.0058266530791835636,0.04136145681767894,6.364134127324755,Solve_Succeeded,False,True,none,False,False,0.005465370857057478,-0.18315401159767097,-0.18315401159767097,-0.18315401159767097,-0.2440656029303677,0.18,False,True,True,False,44092.0,2881.6898850875914,9.766188489094581,0.0019711986183557724,8184.551290183988,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,144.5,0.17711404093697825,0.040581512321702665,6.211680547308602,0.17736710608480086,0.0402533446825268,6.211777550092145,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,0.0072568641197355566,0.04143451036857766,6.384833187689462,held,False,True,none,False,False,0.007509929267558169,-0.18315401159767097,-0.18315401159767097,-0.18315401159767097,-0.18315401159767097,0.12182318266539344,False,False,True,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0019914743807066928,8240.706971622782,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,145.0,0.17788768894147114,0.04061578665871143,6.231979914072104,0.17936330922479995,0.04057780637885676,6.231855508068368,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,0.008616581691283293,0.04144412406105521,6.40555291211898,held,False,True,none,False,False,0.010092201974612108,-0.18315401159767097,-0.18315401159767097,-0.18315401159767097,-0.18315401159767097,0.0,False,False,True,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0020113742514739443,8295.610373815613,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,145.5,0.1785968611404002,0.04064959088323204,6.252296297219793,0.1791817215455987,0.04054973935460632,6.252607284430958,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,0.009896503678905044,0.041453077211357034,6.426277275002996,held,False,True,none,False,False,0.01048136408410355,-0.18315401159767097,-0.18315401159767097,-0.18315401159767097,-0.18315401159767097,0.0,False,False,True,False,43902.85333251953,2867.45126000391,9.717933089680376,0.002030878281591176,8349.221616569579,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,146.0,0.17924806556292858,0.04068298371461592,6.272629476683315,0.1799338910754274,0.04050089111953155,6.272327534412479,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,0.011102873977654332,0.041461428538834603,6.4470059610583155,Solve_Succeeded,False,True,none,False,False,0.011788699490153154,-0.11936001693750982,-0.11936001693750982,-0.11936001693750982,-0.11936001693750982,0.1275879893203223,False,False,True,False,43843.52734375,2862.991475428098,9.702818660812255,0.002049966541240756,8401.50106703962,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,146.5,0.17983083605675826,0.040648316846365475,6.292962334034829,0.17987719299436492,0.040815892822873415,6.293095744371741,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,0.012224962301123382,0.041401529736990496,6.467721756642251,held,False,True,none,False,False,0.012271319238730038,-0.11936001693750982,-0.11936001693750982,-0.11936001693750982,-0.11936001693750982,0.0,False,False,True,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0020686191490872077,8452.409376353593,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,147.0,0.180336304139805,0.04061290459607904,6.3132776674927005,0.18022558569772273,0.04068858959377369,6.313197674142853,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,0.013253636033118271,0.041340695123422824,6.488407364758325,held,False,True,none,False,False,0.013142917591036002,-0.11936001693750982,-0.11936001693750982,-0.11936001693750982,-0.11936001693750982,0.0,False,False,True,False,43730.54541015625,2854.506758862366,9.674063539837478,0.002086816302168025,8501.907516625073,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,147.5,0.1807721917012326,0.04057683901139934,6.333575127756572,0.18050393287119304,0.04056232047788434,6.333345821350467,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,0.014196352928693146,0.041279016745774375,6.5090623408913375,held,False,True,none,False,False,0.013928094098653587,-0.11936001693750982,-0.11936001693750982,-0.11936001693750982,-0.11936001693750982,0.0,False,False,True,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.002104538306392562,8549.956818326451,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,148.0,0.18114545788800995,0.04054020410745467,6.353854409507853,0.1817810686830376,0.04020454964501754,6.353993837136664,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,0.015059808000707164,0.04121657861917343,6.529686284507853,Solve_Succeeded,False,True,none,False,False,0.0156954187957348,-0.06694630629298574,-0.06694630629298574,-0.06694630629298574,-0.06694630629298574,0.10482742128904815,False,False,True,False,43625.21875,2846.6076292056214,9.647293001645018,0.0021217656075964977,8596.5190079939,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,148.5,0.18144860323675652,0.040445955981275594,6.374100966618895,0.18152025208977027,0.04040768616197101,6.37384809802089,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,0.015836237651670082,0.04109633684065056,6.550264554265379,held,False,True,none,False,False,0.015907886504683832,-0.06694630629298574,-0.06694630629298574,-0.06694630629298574,-0.06694630629298574,0.0,False,False,True,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0021384788230962995,8641.556246235281,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,149.0,0.18167536613950203,0.040350976200522304,6.394300212499105,0.1813173571251937,0.04029394369113863,6.3936656956423175,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,0.01651911613950202,0.040975172977866015,6.5707824683584795,held,False,True,none,False,False,0.016161107125193697,-0.06694630629298574,-0.06694630629298574,-0.06694630629298574,-0.06694630629298574,0.0,False,False,True,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.0021546587736850868,8685.031166011146,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,149.5,0.18183338333783175,0.04025537410784624,6.414451809048227,0.18177734661659772,0.0404757888714416,6.4138778409971104,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,0.017115816071678475,0.040853196373471234,6.591239593472055,held,False,True,none,False,False,0.01705977935044445,-0.06694630629298574,-0.06694630629298574,-0.06694630629298574,-0.06694630629298574,0.0,False,False,True,False,43481.83233642579,2835.872057764125,9.61090962299683,0.0021702865160082912,8726.906911158147,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,150.0,0.1819295458520217,0.040159250860456394,6.434555470756455,0.18249448354381473,0.04021011602144593,6.433925124518021,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,0.017632964334365786,0.04073050818467515,6.611635548881455,Solve_Succeeded,False,True,none,False,False,0.018197902026158813,-0.13060360647221356,-0.13060360647221356,-0.13060360647221356,-0.13060360647221356,-0.12731460035845563,False,False,True,False,43437.98828125,2832.59382137081,9.599799518924007,0.0021853433752548035,8767.147175123613,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,150.5,0.18198718376332387,0.04013367024784897,6.454628704340189,0.18218754718742317,0.040257073682659614,6.454352990100042,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,0.01809362687470628,0.040678172200973965,6.631987746088236,held,False,True,none,False,False,0.018293990298805574,-0.13060360647221356,-0.13060360647221356,-0.13060360647221356,-0.13060360647221356,0.0,False,False,True,False,43396.14373779297,2829.467165328174,9.589203128101051,0.002199810978096396,8805.716239878866,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,151.0,0.1820266984218494,0.040108062873442506,6.474689139892869,0.18169366840999246,0.040274787705114695,6.47469871034705,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,0.018517940908701375,0.040625619025786285,6.652313719970994,held,False,True,none,False,False,0.01818491089684443,-0.13060360647221356,-0.13060360647221356,-0.13060360647221356,-0.13060360647221356,0.0,False,False,True,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.002213671285805818,8842.579014978428,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,151.5,0.18204997043166715,0.04008245096265313,6.49473676969018,0.18192035389238814,0.04002541265991001,6.49409827454381,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,0.01890752290631026,0.04057287088452817,6.6726133675905706,held,False,True,none,False,False,0.01877790636703125,-0.13060360647221356,-0.13060360647221356,-0.13060360647221356,-0.13060360647221356,0.0,False,False,True,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.002226906627481298,8877.70107673082,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,152.0,0.182058694458818,0.04005685442523219,6.51477159653258,0.18162244414530407,0.0402104833153631,6.514579368742486,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,0.019263803399464097,0.04051994768695092,6.69288659653258,Solve_Succeeded,False,True,none,False,False,0.01882755308595016,-0.14856966650805656,-0.14856966650805656,-0.14856966650805656,-0.14856966650805656,-0.035932120071686,False,False,True,False,43282.75,2821.0052802814257,9.56052538426496,0.00223949973330306,8911.04870744636,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
