scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,74.0,0.250432550444492,0.05453537599522059,4.452463254028041,0.25307082505017714,0.05589688256850847,4.456940799403512,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.029384316572788283,0.056959133319439366,4.487865675903041,0.0025198343554518427,0.0050396687109036855,Solve_Succeeded,0.05418133403873071,212620.32504831822,False,-3329.926161263109,-0.06705542578763415,0.5942407045472012,0.13706811285822504,0.11542511711370967,0.11503153369098876,0.11503153369098876,0.004755187308862874,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.416717417491142e-05,661.6309801712066,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,74.5,0.25015144927434707,0.05446879075173818,4.479714294606678,0.2507805330401357,0.05432881576974025,4.476608817801763,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.029563505998943695,0.05689473801736316,4.51632916643285,0.0025409564461307058,0.0050819128922614115,not_applicable,0.0,,False,-3354.029789827613,-0.0670017242023441,0.5965693411216009,0.13706811285822504,0.11542511711370967,0.11536921743414105,0.11536921743414105,0.00067536748630459,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.603404732115909e-05,676.2138679243991,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,75.0,0.24986798623508408,0.05440172382724522,4.506931922110673,0.24324539078954338,0.0514241652827757,4.503567432275059,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.029723134163112813,0.056829670604588954,4.544760291251298,0.002572198751965734,0.005144397503931468,not_applicable,0.0,,False,-3377.9705333724933,-0.06690968549779212,0.598903116341161,0.13706811285822504,0.11542511711370967,0.11541717782054974,0.11541717782054974,9.5920772817365e-05,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.795691861398006e-05,691.1208748204131,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,75.5,0.24958218007286745,0.05433417848912185,4.534115896515558,0.24978163128225025,0.0508217019425909,4.539252343645203,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.029863446453240766,0.056763934348496844,4.573158715119074,0.0026143491825821683,0.005228698365164337,not_applicable,0.0,,False,-3446.946068166025,-0.06928079297811014,0.6012418579761649,0.13706811285822504,0.13706811285822504,0.13399308413216718,0.13399308413216718,0.03715181262323489,False,False,64143.577209472656,4494.411141824394,15.231780000230545,6.993735783674363e-05,706.3579254718866,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,76.0,0.24929383119920923,0.05426525405908145,4.5612657534432035,0.24945942046115396,0.05295484543045985,4.560742824009479,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.029984906591925264,0.056696628570800225,4.601523878443204,0.002640286402952571,0.005280572805905142,Solve_Succeeded,0.05744429101468995,199560.6611103104,False,-3479.422074178464,-0.06954353204907004,0.6035853926413581,0.1610528523903789,0.13706811285822504,0.1366313741377205,0.1366313741377205,0.005276580011106646,False,False,63961.28125,4478.845257833978,15.179026455223338,7.197697106900308e-05,721.9309935609949,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,76.5,0.24900272749864133,0.05419568055302348,4.588380985849764,0.24309585565183772,0.05656711875986075,4.587982889692424,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.030087990828744138,0.05662848328739851,4.629855178964998,0.0026688678670488287,0.005337735734097657,not_applicable,0.0,,False,-3507.034011888515,-0.06950531085387165,0.6059335457954627,0.1610528523903789,0.13706811285822504,0.1370060839385042,0.1370060839385042,0.0007494196015673804,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.407740108343237e-05,737.846099451956,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,77.0,0.24870887205998307,0.05412555526473757,4.615461293519676,0.24545773840572965,0.050908749597556355,4.626045700881441,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.03017296020898766,0.05655959579208131,4.658152221254051,0.0027149364723448553,0.005429872944689711,not_applicable,0.0,,False,-3534.3990271616185,-0.06942384596263135,0.6082861417409636,0.1610528523903789,0.13706811285822504,0.13705930304425368,0.13705930304425368,0.00010643821149897148,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.624032772099143e-05,754.1093076579272,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,77.5,0.24841229145424767,0.054054883143735834,4.642506401798279,0.257834575374649,0.05503980046392923,4.636352381750569,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.030240052295752357,0.05648997103436081,4.686414635440857,0.002727387486153787,0.005454774972307574,not_applicable,0.0,,False,-3617.0240341365966,-0.07211467567762721,0.610643003624165,0.1610528523903789,0.1610528523903789,0.1576451079511187,0.1576451079511187,0.041171609813730026,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.846746824246606e-05,770.7267241587816,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,78.0,0.24811274419136825,0.05398255901168059,4.669515760972466,0.25295946149360204,0.053165014216393025,4.668449822871294,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.030289772713214813,0.05641850383589931,4.714641776597466,0.002768049433585099,0.005536098867170198,Solve_Succeeded,0.05589633295312524,253001.5952193115,False,-3654.773070284512,-0.07243233971536946,0.6130039534355131,0.18759515766012588,0.1610528523903789,0.1605688588804656,0.1605688588804656,0.0058475018586938154,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.076057765445294e-05,787.7044935663171,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,78.5,0.24780997348445866,0.05390948041979772,4.696488769422197,0.2404839142339714,0.05294060021129402,4.691910296932713,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.030322642382370812,0.05634609174792275,4.742832947888994,0.0027936972999930976,0.005587394599986195,not_applicable,0.0,,False,-3686.4986234133344,-0.07241121180777078,0.6153688120101857,0.18759515766012588,0.1610528523903789,0.16098411198985488,0.16098411198985488,0.0008305062187785595,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.312144900778457e-05,805.0487961334918,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,79.0,0.2475039869297068,0.05383576785229162,4.723425080037439,0.24023549443962763,0.0559068376813611,4.732406257357983,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.030338917841142204,0.05627285525463539,4.770987706990564,0.0028411821455826217,0.0056823642911652435,not_applicable,0.0,,False,-3717.8699931823567,-0.0723413634806853,0.6177373990289489,0.18759515766012588,0.1610528523903789,0.16104308936139727,0.16104308936139727,0.00011795474308479159,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.555191366631124e-05,822.7658446043399,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,79.5,0.24719482104292084,0.05376142840549679,4.750324377603408,0.2442838819523022,0.05252073141109361,4.751176019384929,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.030338826707830502,0.05619880145237176,4.799105643472549,0.0028666720921799085,0.005733344184359817,not_applicable,0.0,,False,-3816.9417793179477,-0.07538692870936795,0.6201095330192727,0.18759515766012588,0.18759515766012588,0.18382403310533124,0.18382403310533124,0.045561887487867936,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.80538415438863e-05,840.8618809013766,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,80.0,0.24688218375856322,0.05368510809759061,4.777186010182297,0.24314145355469707,0.05235954891103689,4.786337606494395,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.030322925182082933,0.05612257635930937,4.827186010182297,0.0029121486826559494,0.005824297365311899,Solve_Succeeded,0.058316333044786006,291560.8058666206,False,-3860.934382995471,-0.07576537269798538,0.6224850313567132,0.21692200623573238,0.18759515766012588,0.18705955417162265,0.18705955417162265,0.006471042132582816,False,False,62500.0,4354.761560130941,14.758500712164466,9.062914130731539e-05,859.3431726472802,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,80.5,0.24656576436063965,0.053607908552372206,4.804009262746597,0.24800762210546462,0.05455379415397271,4.8207554801525925,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.030291788114003515,0.0560452815992472,4.855227996877456,0.0029510230037503894,0.005902046007500779,not_applicable,0.0,,False,-3897.486984375598,-0.07576301390706018,0.6248637102665509,0.21692200623573238,0.18759515766012588,0.18751908722205665,0.18751908722205665,0.0009190661008680046,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.327976054295854e-05,878.216009517821,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,81.0,0.24624557639030972,0.05352997858698199,4.830793732880567,0.23974832582987263,0.05189368326518006,4.827394275556533,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.030245666096542306,0.055967065989325736,4.883231105927441,0.002960001644872595,0.00592000328974519,not_applicable,0.0,,False,-3933.549462766605,-0.07570583758881806,0.6272453848256894,0.21692200623573238,0.18759515766012588,0.1875843535640506,0.1875843535640506,0.00013053268398788287,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.600768588459649e-05,897.4866994231093,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,81.5,0.24592166892948036,0.05345132801840488,4.857539057827158,0.2539803789419656,0.05538461413310994,4.851932927415222,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.030184774181902074,0.055887939346529886,4.9111948793603615,0.0029916171585275125,0.005983234317055025,not_applicable,0.0,,False,-4052.3989631493932,-0.07914367950186958,0.6296298689648132,0.21692200623573238,0.21692200623573238,0.2127552520256465,0.2127552520256465,0.050341796923191795,False,False,61951.62677001953,4308.505072747086,14.601735205587266,9.881494310009077e-05,917.1615645142989,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,82.0,0.24559368905984102,0.05337030113905164,4.88424446335448,0.24775506356694835,0.05426628910129971,4.8761294423842125,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.030109729422503118,0.055806245963270384,4.93911844772948,0.00302543022967045,0.0060508604593409,Solve_Succeeded,0.0560190420364961,398635.14268980187,False,-4103.78107369175,-0.07958911537672214,0.6320169754707983,0.24927131190915836,0.21692200623573238,0.21633021244631218,0.21633021244631218,0.00714992084133137,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010170359713429375,937.2469370130841,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,82.5,0.2452612611666165,0.05328824734759366,4.910909098653159,0.24585544490791192,0.0539956616938343,4.907258435066676,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.030021171567230276,0.05572333523821868,4.967000865010581,0.003061195815920962,0.006122391631841924,not_applicable,0.0,,False,-4145.998468166914,-0.07960724495667354,0.6344065159893799,0.24927131190915836,0.21692200623573238,0.2168379552282723,0.2168379552282723,0.0010154855639202265,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010467575210558621,957.7491548614169,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,83.0,0.24492440655140288,0.05320534995851786,4.9375324960941605,0.2431998597932016,0.052680180384478234,4.933758035746383,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.02991934344859712,0.05563939048586161,4.994841568359785,0.0030948821232452683,0.006189764246490537,not_applicable,0.0,,False,-4187.554578693676,-0.07956379020335339,0.6367983010280722,0.24927131190915836,0.21692200623573238,0.2169100686791352,0.2169100686791352,0.0001442269017258302,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001077335512533461,978.674557189077,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,83.5,0.24458319009105176,0.053121622214175324,4.964114237187874,0.23947531921479656,0.055357123421143385,4.953548569539289,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.029804444323861895,0.05555442494855031,5.02264004407264,0.0031217959859700904,0.006243591971940181,not_applicable,0.0,,False,-4330.131310436012,-0.08343400112852228,0.6391921399593407,0.24927131190915836,0.24927131190915836,0.24467512461423996,0.24467512461423996,0.05553011187020951,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011087917683357191,1000.029479596819,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,84.0,0.2442371858971302,0.05303504374303557,4.9906534016594986,0.24033715158631655,0.05282791753920152,4.988746304340488,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.02967716421556707,0.055466418254754304,5.050395276659499,0.003171507098125456,0.006343014196250912,Solve_Succeeded,0.0565032500308007,431797.94357729075,False,-4390.250278864439,-0.08395298292060549,0.6415878410240256,0.2848897811387306,0.24927131190915836,0.24861852680137328,0.24861852680137328,0.007886804374266643,False,False,61038.71875,4231.858798176278,14.341977218331582,0.0001141148499598163,1021.8202492530711,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,84.5,0.24388594052201676,0.0529472637650154,5.0171489764460055,0.24600993195008755,0.051794083235801765,5.022622998078097,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.029538220705443846,0.05537701962439039,5.07810615784249,0.0032114129034002247,0.006422825806800449,not_applicable,0.0,,False,-4439.111937072554,-0.08399334263205889,0.6439852113350127,0.2848897811387306,0.24927131190915836,0.24917859845567983,0.24917859845567983,0.0011201433086130974,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011744283038650997,1044.0531798023148,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,85.0,0.24352948531041113,0.05285850745018245,5.043600417084584,0.24274856471905804,0.054130218045752326,5.040326127574668,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.029387846582902222,0.05528645422752624,5.105772047943959,0.003233665968235152,0.006467331936470304,not_applicable,0.0,,False,-4487.098045373736,-0.08396463062183607,0.6463840568811571,0.2848897811387306,0.24927131190915836,0.24925814404678925,0.24925814404678925,0.0001590911822188512,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012086541623168341,1066.7345660834483,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,85.5,0.24316790489695578,0.052768792328677844,5.070007239787769,0.23649259603325884,0.053543390204253485,5.068857238074005,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.029226221347409376,0.05519473959430282,5.133392367961597,0.003273955145177823,0.006547910290355646,not_applicable,0.0,,False,-4658.0574472819535,-0.08830962914646512,0.6487841825314473,0.2848897811387306,0.2848897811387306,0.27982910789651144,0.27982910789651144,0.061141927699444376,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012438494363603038,1089.8706786567186,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,86.0,0.24280068624160014,0.05267565898570959,5.096368350293109,0.2469096206693187,0.0522229997560392,5.1019568487110805,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.029054122173125668,0.055099416309928324,5.1609659284181095,0.003322783332830195,0.00664556666566039,Solve_Succeeded,0.05757983401417732,502481.6182427198,False,-4728.48886272108,-0.08890899794074408,0.651185392039422,0.3240315827495846,0.2848897811387306,0.284171026241266,0.284171026241266,0.008683836689509117,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00012800378635518557,1113.4677581379506,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,86.5,0.2424272829252577,0.05258111806331763,5.122682542144555,0.24825765377107378,0.05156793369147665,5.123206427533721,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.028872359613247217,0.05500249501644263,5.188491427642602,0.003346367262206957,0.006692734524413914,not_applicable,0.0,,False,-4785.133918280582,-0.08897332054591389,0.6535874880478271,0.3240315827495846,0.2848897811387306,0.2847876981592726,0.2847876981592726,0.0012333438360131455,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013172435528202895,1137.5320093390974,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,87.0,0.2420477391946294,0.05248544531700795,5.148949180489045,0.2406809431808847,0.048325136839022585,5.137826707560613,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.028681153555182803,0.0549042514693517,5.21596813556717,0.0033666956361190674,0.006733391272238135,not_applicable,0.0,,False,-4840.6366982834625,-0.08896031517196451,0.6559902720935179,0.3240315827495846,0.2848897811387306,0.28487528254577243,0.28487528254577243,0.0001751687729997231,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013554909789576783,1162.0695952143694,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,87.5,0.24166216428507914,0.05238866361425992,5.175167705129661,0.24229555990687907,0.049877091300330245,5.193416636406928,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.0284806588976782,0.05480470853613498,5.243395396780052,0.0034435012899631775,0.006887002579926355,not_applicable,0.0,,False,-5045.435667549126,-0.09382469173425093,0.6583935446126042,0.3240315827495846,0.3240315827495846,0.3184703103277079,0.3184703103277079,0.06719005556387092,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00013948049763448864,1187.0866306114249,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,88.0,0.24126994151575867,0.05228778709524549,5.201336815116371,0.24125902971177415,0.05343455375010248,5.203248367281819,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.028271756455691383,0.05470088035696425,5.270771815116372,0.003459981182068703,0.006919962364137406,Solve_Succeeded,0.060241458006203175,628930.5555436744,False,-5128.011441341494,-0.09451152593748706,0.6607971049458362,0.3500000099956685,0.3240315827495846,0.3232417289894146,0.3232417289894146,0.009542837323413433,False,False,59584.75,4110.6831692354335,13.931307063071314,0.0001435210731878215,1212.589175827448,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,88.5,0.2408704138925683,0.052185260328760356,5.227455074175858,0.24126739277631123,0.0552984860794134,5.2271630066218675,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.02805536735743175,0.054595211500635336,5.298095859087968,0.0034882549412542296,0.006976509882508459,not_applicable,0.0,,False,-5193.756789561563,-0.09460149965892983,0.6632007513442304,0.3500000099956685,0.3240315827495846,0.32391940177459755,0.32391940177459755,0.0013553455703658734,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014767337770630858,1238.5832299701601,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
