scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,online_slack_mpc_fast,13.5,0.16721176502818272,0.0381227559275392,0.591860049453529,0.16537604127797617,0.038677211978208136,0.5923956687269494,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.03244614002818272,0.03887596881816421,0.5171006268461071,Solve_Succeeded,0.017372083966620266,False,0.25,9.729928053218021,0.039333777701239026,1.4753367335166038e-09,8.859335241637959e-09,0.019855028096169684,1775.7180485370543,-0.039080120046415937,0.4066459728991729,0.019855028096169684,0.019855028096169684,0.019856574387357676,0.019856574387357676,-3.960033883210895e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,14.0,0.1678529754852815,0.03815826421526796,0.6109303049888991,0.16921124588284578,0.038860009221524695,0.6103454423241272,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.03205736506004145,0.03893670903948671,0.5365538206138991,Solve_Succeeded,0.01820508297532797,False,0.25,10.7890233039845,0.036584364542394276,1.4753514488356857e-09,8.859342127730108e-09,0.020082272483193695,1774.3175265441687,-0.039296388539012114,0.4069830131832363,0.020082272483193695,0.020082272483193695,0.02006592340391488,0.02006592340391488,0.0004186980331144091,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,14.5,0.16844419958952453,0.03819374493176346,0.6300183077393562,0.1667065054125917,0.03775786263086001,0.6301441850464087,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.031590311557974454,0.03899723125988845,0.5560373299561531,Solve_Succeeded,0.017516291001811624,False,0.25,8.931452922895982,0.040147382618958394,1.4752771853616728e-09,8.859308392806802e-09,0.019747701709324997,1773.12510187852,-0.03942716004678404,0.4073289641897978,0.019747701709324997,0.019747701709324997,0.019770752996903732,0.019770752996903732,-0.0005903408140222957,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1514488029192974e-06,113.92285123925012,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,15.0,0.16899063214753637,0.03822920219367806,0.6491240449521581,0.16864926496426977,0.03783400703619212,0.6509218885545547,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.031050817332721553,0.03905753959602181,0.5755510469052831,Solve_Succeeded,0.01839924999512732,False,0.25,9.23009832770461,0.03929054985054506,1.4752846206295078e-09,8.859311750692943e-09,0.019548681775492918,1771.9034111763724,-0.039554771029769016,0.407683692678915,0.019548681775492918,0.019548681775492918,0.01956476813187506,0.01956476813187506,-0.00041196973005734605,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.211098588447196e-06,114.7618015139609,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,15.5,0.16949692765050647,0.038264635374966896,0.66824750474684,0.1645077078941484,0.0377933116113928,0.670371724487495,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.03044417987958739,0.039117633421841894,0.5950948643659807,Solve_Succeeded,0.017618792015127838,False,0.25,7.593346730056256,0.04454503987677069,1.4752836364020067e-09,8.859310554501258e-09,0.018937674047618452,1770.8347237345647,-0.03961745426504547,0.4080470684992265,0.018937674047618452,0.018937674047618452,0.01898309937945748,0.01898309937945748,-0.0011633375048351602,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.273163187635711e-06,115.63394140360154,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,16.0,0.16996725633423762,0.03830004749907279,0.6873886758419507,0.167827889228865,0.03741615965460712,0.6877996163431352,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.029775212438490017,0.03917751576079154,0.6146686758419507,Solve_Succeeded,0.01866258296649903,False,0.25,8.031808826006895,0.04236415466688262,1.4752593472988784e-09,8.859299906195493e-09,0.018536948345736784,1769.6979823841093,-0.039690548837048,0.40841896438639796,0.018536948345736784,0.018536948345736784,0.01856926655645809,0.01856926655645809,-0.0008276656459987805,False,False,80908.0,6064.382189019411,20.552488952527018,6.3376889867087285e-06,116.5397425728901,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,16.5,0.17040535440513147,0.03833543717196679,0.7065475473630913,0.1671634349385746,0.03831817843791966,0.709316433431671,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.029048294219946286,0.0392371852188418,0.6342723752439507,Solve_Succeeded,0.018824583967216313,False,0.25,7.913547704662689,0.04419362524661058,1.4753241847459734e-09,8.859328550128613e-09,0.018227986176776005,1768.5168608492284,-0.03976571283992537,0.4087992557810987,0.018227986176776005,0.018227986176776005,0.0182527077853614,0.0182527077853614,-0.000633117542193376,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.404724568651443e-06,117.47969721574216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,17.0,0.1708145683395531,0.03837080347639719,0.7257241078577725,0.17104262423023234,0.03819188180677699,0.725191991975977,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0282674147044365,0.03929664087874094,0.6539058559046476,Solve_Succeeded,0.019971166038885713,False,0.25,8.615015434143551,0.04150452940488428,1.4753175745823932e-09,8.859325860927076e-09,0.018160177832762983,1767.2317600964525,-0.03986231330176886,0.4091878206640562,0.018160177832762983,0.018160177832762983,0.018166880501321585,0.018166880501321585,-0.0001716545680796322,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.474320758575355e-06,118.45431840375313,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,17.5,0.17119789530451796,0.03840614430609292,0.7449183451173813,0.1679087405325805,0.03830189408521133,0.7450062625693558,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.027436214063091352,0.03935588063421791,0.6735690104005845,Solve_Succeeded,0.01715629198588431,False,0.25,7.447465805148929,0.0458529407088461,1.4753269796658574e-09,8.859329440481836e-09,0.017740296630339995,1766.0630486185855,-0.03990750635868334,0.4095845394061104,0.017740296630339995,0.017740296630339995,0.017771197438341536,0.017771197438341536,-0.0007913661259600982,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.546530671680171e-06,119.46414044045422,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,18.0,0.17155802033064999,0.03844146196480425,0.7641302469824578,0.17159480433504132,0.03916595325048183,0.7646006902846894,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.026558020330649995,0.039414906789023,0.6932617313574578,Solve_Succeeded,0.01889887498691678,False,0.25,8.49432236914614,0.04340519566495868,1.4753881982544322e-09,8.859357014031106e-09,0.01777061144483447,1764.7139893305844,-0.03999854620686454,0.40998929463149714,0.01777061144483447,0.01777061144483447,0.01777065389292987,0.01777065389292987,-1.0870908233318044e-06,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.621409763846399e-06,120.50971922255442,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,18.5,0.17189734842077914,0.03847675282391412,0.7833598009621303,0.1718797928954702,0.03815810762823184,0.7833922242816402,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0256358815140576,0.03947371571453913,0.7129839110695522,Solve_Succeeded,0.018030625069513917,False,0.25,7.79473925126396,0.04438167401125134,1.4753210461623247e-09,8.859326810586453e-09,0.017477058540972656,1763.461524725043,-0.04004500858215471,0.41040197109284127,0.017477058540972656,0.017477058540972656,0.017498325949841395,0.017498325949841395,-0.0005446558861769493,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.699015884895214e-06,121.59163260919881,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,19.0,0.17221803367645866,0.03851201879579379,0.8026069941362911,0.17546303008869713,0.039251079337618025,0.8031409723556073,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.02467259471898267,0.03953230932313753,0.7327354414019162,Solve_Succeeded,0.01799016701988876,False,0.25,8.918927590188039,0.04208240886877887,1.475397886210217e-09,8.859361354716983e-09,0.01764971130744621,1762.0118112649327,-0.0401413748138735,0.41082245555655417,0.01764971130744621,0.01764971130744621,0.017638745281330814,0.017638745281330814,0.00028083866297883703,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.779409334556034e-06,122.71048080014216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,19.5,0.1725220053046294,0.03854725591785529,0.8218718130721212,0.17262487016946307,0.03849602000824061,0.8226088360835966,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.023670732156481272,0.03959068365223028,0.7525162137068868,Solve_Succeeded,0.017657750053331256,False,0.25,7.503654844790298,0.04622640297868508,1.4753481225524806e-09,8.859338525363378e-09,0.017237611303671782,1760.7598900674082,-0.04016142414451546,0.41125063669750794,0.017237611303671782,0.017237611303671782,0.017266668576742174,0.017266668576742174,-0.0007441534091772797,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.862652921184985e-06,123.86688672360705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,20.0,0.17281099158382324,0.03858246813005288,0.8411542443310027,0.1732965702422405,0.03885613120605831,0.84293760966456,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.02263266510920045,0.039648842641771626,0.7723261193310027,Solve_Succeeded,0.018492208095267415,False,0.25,7.519138120097613,0.046881756232382304,1.4753746370072726e-09,8.859350216625658e-09,0.016903453549229674,1759.4697140126025,-0.04018077682238515,0.4116864050020053,0.016903453549229674,0.016903453549229674,0.016929764056006717,0.016929764056006717,-0.0006738090414709144,False,False,80324.21875,5999.589364571574,20.332902889650182,6.948812023280947e-06,125.06149643450307,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,20.5,0.17308654149276265,0.03861765465292532,0.8604542752643158,0.17282235635130014,0.03934345732962188,0.8594391469930297,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.02156058555997803,0.039706785512300315,0.7921650504108002,Solve_Succeeded,0.01728058303706348,False,0.25,7.297652100367862,0.048703599581484486,1.4754094741286225e-09,8.859365500936356e-09,0.016553019612864654,1758.1601339496847,-0.0401933914369715,0.4121296526781913,0.016553019612864654,0.016553019612864654,0.016580310161090007,0.016580310161090007,-0.0006989077898334195,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.037954653848651e-06,126.29497952359138,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,21.0,0.17335004238172594,0.03865281508541275,0.8797718929281969,0.17082460230599078,0.038902834837726386,0.878551764224448,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.020456523863207426,0.03976451186275651,0.8120328987875719,Solve_Succeeded,0.01772520807571709,False,0.25,6.508114032997776,0.05206891621252774,1.4753812485358418e-09,8.85935245110723e-09,0.01584316277906289,1756.9742942497153,-0.04015540124232662,0.41258027357316207,0.01584316277906289,0.01584316277906289,0.015896560132480038,0.015896560132480038,-0.0013675000572199378,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.1301515276619e-06,127.568029538117,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,21.5,0.17360273758714131,0.0386879518905793,0.8991070848941823,0.1732558096827491,0.0395325180561792,0.8989545352215229,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.01932236635943213,0.03982202415620431,0.8319295568180105,Solve_Succeeded,0.017642415943555534,False,0.25,6.976420423084214,0.0510245615449601,1.4754257571616433e-09,8.859372372774526e-09,0.015484739973330565,1755.626298677018,-0.04015476956168669,0.4130381630961138,0.015484739973330565,0.015484739973330565,0.015514571330150877,0.015514571330150877,-0.0007639776046583224,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.225476131482783e-06,128.8813644143639,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,22.0,0.17384574072027265,0.03872306181467533,0.9184598385360457,0.1724204142009133,0.037794971079322844,0.9163508202813347,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.018159869664031214,0.03987931913889407,0.8518549166610457,Solve_Succeeded,0.018156624981202185,False,0.25,6.113745148014757,0.05326545685532813,1.4753086051488518e-09,8.85931972024006e-09,0.01456840859144606,1754.4760918721213,-0.0400821768766712,0.4135553796234184,0.01456840859144606,0.01456840859144606,0.014636946562794236,0.014636946562794236,-0.001755249534713281,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.324004797295597e-06,130.2357269225334,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,22.5,0.17408004958737527,0.03875814880384713,0.9378301414005783,0.1762339449161347,0.038546598987777195,0.93980013346589,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.01697067458737528,0.03993640075697213,0.8718088706486251,Solve_Succeeded,0.016905333031900227,False,0.25,6.834269238180251,0.0508754300838653,1.4753625015122968e-09,8.85934395589817e-09,0.014203891038234261,1753.0716372893144,-0.040073823635740524,0.41452118455903586,0.014203891038234261,0.014203891038234261,0.014235260638748323,0.014235260638748323,-0.0008033718480918266,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.4258167786178815e-06,131.63188512431174,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,23.0,0.17430655774646542,0.03879320776440363,0.957217980747611,0.17327361131387561,0.03874430051004611,0.9594596957040256,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.015756317691595745,0.03999326391674738,0.891791310825736,Solve_Succeeded,0.018331792089156806,False,0.25,6.269611785765731,0.055276628740994066,1.4753775011321352e-09,8.85935015575422e-09,0.013505064707831154,1751.7654573440054,-0.04002397440832354,0.41550436793117296,0.013505064707831154,0.013505064707831154,0.01355795851324592,0.01355795851324592,-0.001354604251004806,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.5309943299532895e-06,133.07063284344235,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,23.5,0.17452606496556428,0.03882824065392154,0.9766233430528798,0.17352117614455612,0.03973803422531049,0.9748109785592278,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.014518241748829014,0.04004991057579654,0.9118021284532705,Solve_Succeeded,0.018967875046655536,False,0.25,6.421528674467689,0.05648664707217915,1.4754462965931904e-09,8.85938072632319e-09,0.01302779346149224,1750.3406425182877,-0.0399967360511197,0.4165048071705042,0.01302779346149224,0.01302779346149224,0.01306619746499024,0.01306619746499024,-0.0009835220965113585,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.63962278945457e-06,134.55279014959268,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,24.0,0.17473928758538856,0.038863245092507936,0.9960462146864821,0.17561997225718406,0.03886931638041141,0.9954318408883593,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.013257806103907088,0.040106338354226695,0.9318412146864822,Solve_Succeeded,0.017602707957848907,False,0.25,6.3980814789838565,0.05586150922429742,1.475389519951378e-09,8.859355316799487e-09,0.012463181308018182,1748.915301169696,-0.03995724309753714,0.41752238101690514,0.012463181308018182,0.012463181308018182,0.012506862487162495,0.012506862487162495,-0.0011186699556554915,False,False,79630.75,5925.293394955936,20.08111020126924,7.751790664867431e-06,136.07920385576998,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,24.5,0.17494686677125765,0.03889822106309452,1.0154865814192215,0.17674981099069192,0.03849826166197953,1.0155454653146332,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.011976294926264508,0.040162547234969516,0.9519084600813309,Solve_Succeeded,0.017540083033964038,False,0.25,6.384518872640843,0.05622076085430122,1.4753659105314385e-09,8.859344655298221e-09,0.01184631448359347,1747.4826361522676,-0.03990761681185679,0.4185569694413684,0.01184631448359347,0.01184631448359347,0.011894163144601492,0.011894163144601492,-0.0012253986851220068,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.867589722829713e-06,137.65074802952208,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,25.0,0.17514937686027535,0.03893316841325297,1.0349444289794794,0.17556574442981746,0.03833705494627244,1.0372935035277644,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.010674925557120352,0.040218537065596714,0.9720037551513544,Solve_Succeeded,0.017614167067222297,False,0.25,6.219900291345172,0.058908706873337546,1.4753563471905363e-09,8.859340090105262e-09,0.010999055741057227,1746.1246822581088,-0.03982498101710441,0.41960845357147647,0.010999055741057227,0.010999055741057227,0.011063895374946885,0.011063895374946885,-0.001660535539309213,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.987115081602315e-06,139.26832451812328,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,25.5,0.17534733268676128,0.03896808863177156,1.054419743429685,0.17584302546343467,0.0391935844973539,1.0563084637466855,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.009354855834909415,0.040274309334896556,0.992126990744138,Solve_Succeeded,0.01607804198283702,False,0.25,6.4005785122058265,0.06014945138841721,2.985034268337776e-09,1.4224090616002512e-08,0.010361242379891153,1744.6444455791975,-0.03976489221031027,0.42067671562017306,0.010361242379891153,0.010361242379891153,0.010412141034924601,0.010412141034924601,-0.0013035086800445676,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.110465307312128e-06,140.93286348793643,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,26.0,0.17554119521208245,0.03900297926802979,1.0739125105917704,0.17661726566210598,0.03812678538909252,1.0722577329732248,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.008017189725114005,0.04032986159224854,1.0122780574667705,Solve_Succeeded,0.016326208016835153,False,0.25,6.291238767639126,0.06090673982486247,2.985033581450814e-09,1.4224084303456307e-08,0.009453164619664337,1743.2510986335624,-0.03966907279358168,0.4217616388175952,0.009453164619664337,0.009453164619664337,0.009522630785878677,0.009522630785878677,-0.0017790204980918482,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.237742513789842e-06,142.64532397811888,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,26.5,0.17573137722954485,0.039037842055284745,1.0934227161082926,0.17295711696128085,0.038909414142335716,1.09587546493307,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.006662983025155278,0.04038519557090975,1.0324568457469645,Solve_Succeeded,0.01605154201388359,False,0.25,6.388886061863619,0.06611127724310872,2.9850353108931188e-09,1.422408766121649e-08,0.008324182883758928,1741.9410293949913,-0.039539595731253915,0.42286310734575583,0.008324182883758928,0.008324182883758928,0.008410995843747401,0.008410995843747401,-0.002223269884262552,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.369052466088093e-06,144.4066944688168,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,27.0,0.17591824933684497,0.03907267865492169,1.1129503464704384,0.1776720898138258,0.03969452704557058,1.114146675740658,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0052932493368449685,0.040440312932265444,1.0526632468610635,Solve_Succeeded,0.015874207951128483,False,0.25,6.740040004142797,0.06295291018617422,2.985033799581143e-09,1.4224093224826975e-08,0.007906589984857597,1740.2599890600354,-0.03949888670637903,0.4239810062758817,0.007906589984857597,0.007906589984857597,0.00794312804843825,0.00794312804843825,-0.0009357355906183008,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.504504687768773e-06,146.2179934639829,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
