scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,governed_safety_nmpc,44.0,0.19730863381797467,0.043798362394690794,1.9290708582413434,0.1968805681445419,0.04137439944461187,1.929255473524804,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.0289190753726975,0.045742236906409564,1.8972439832413435,Solve_Succeeded,0.039561958983540535,False,0.3878375551764043,0.027090621818362776,1.0872060739619044e-08,2242.583280452087,-0.0001676642700469272,0.47097863061175976,-0.34999994441003,-0.34999993066830026,-0.3499999305946708,-0.3499999305946708,-5.392190471908975e-09,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6476286832066412e-05,244.19303310916325,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,44.5,0.1975043228272115,0.04384320968478747,1.9509812516261,0.19825004734432564,0.04270764833921438,1.9502508485222012,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030302497303103998,0.04580069991916246,1.9201297416163343,Solve_Succeeded,0.039280041004531085,False,0.3878375551764043,0.02922187969695514,1.074349565665553e-08,2243.6213223175414,-1.5844564045935927e-06,0.472602534685558,-0.34999994098315945,-0.34999994441003,-0.3499999440427672,-0.3499999440427672,-2.6896192717451584e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.686082689348461e-05,248.62550735534882,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,45.0,0.1977008670589928,0.043888077640017266,1.9729140738301434,0.19840482696037823,0.04270247375808111,1.9726009416489363,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03167413294100721,0.045858993167360994,1.9430446890645183,Solve_Succeeded,0.03900762496050447,False,0.3878375551764043,0.027801483572919006,1.1354149598254892e-08,2244.7069917768986,0.00016595619431786918,0.47423893851582877,-0.34999994279625724,-0.34999994098315945,-0.34999994106449506,-0.34999994106449506,5.9565442578346506e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.725710099032806e-05,253.16938094028322,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,45.5,0.19789818744251342,0.043932967212254086,1.994869335424067,0.19759303239315112,0.04303391874847368,1.9938780079163057,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03303341835309703,0.04591711760287907,1.965988740941645,Solve_Succeeded,0.038779833004809916,False,0.3878375551764043,0.026636365429184267,1.2060361606768465e-08,2245.8423531816984,0.0003349726091201391,0.47588773066795076,-0.3499999422983215,-0.34999994279625724,-0.34999994275022067,-0.34999994275022067,-3.371451229305933e-09,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.766547334885116e-05,257.82729543322455,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,46.0,0.19809621360405516,0.043977879394481674,2.0168470474646933,0.19897650905495906,0.043846009194614226,2.0179258615254096,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03437978090897639,0.045975074218700444,1.9889618130896933,Solve_Succeeded,0.038759667018894106,False,0.3878375551764043,0.027676754366637885,1.209461485368816e-08,2247.0295002151247,0.0005054722962425096,0.4775487992580159,-0.34999994145380114,-0.3499999422983215,-0.3499999423103346,-0.3499999423103346,8.797721440245709e-10,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8086319823993606e-05,262.6019543179529,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,46.5,0.19829488298065626,0.04402281522139018,2.0388472215157774,0.19832257640520204,0.04313332928563162,2.038235255216804,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0357126401674919,0.046032864049515204,2.011963821857574,Solve_Succeeded,0.04064674995606765,False,0.3878375551764043,0.02433330040065887,1.2620984895743323e-08,2248.2705938004437,0.000677461147030961,0.4792220319331153,-0.34999994571145376,-0.34999994145380114,-0.34999994147657093,-0.34999994147657093,1.667527338433672e-09,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.852002824466905e-05,267.49612404726486,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,47.0,0.19849414002657093,0.04406777577072978,2.0608698696691965,0.19790807706988925,0.043285479794818366,2.0619391692968683,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.037031408670274074,0.04609048817307353,2.0349946841223217,Solve_Succeeded,0.04637312504928559,False,0.3878375551764043,0.023029899400146103,1.3038119346709719e-08,2249.567860685698,0.0008509429980858366,0.48090731585211915,-0.3499999464395222,-0.34999994571145376,-0.34999994559887504,-0.34999994559887504,-8.244608218355154e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8966998767964113e-05,272.5126351004502,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,47.5,0.19869393550302272,0.044112762164635,2.082915004566813,0.19868094664143413,0.043237660518623225,2.0824046011296935,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03833549265198416,0.046147947711509985,2.058054317310954,Solve_Succeeded,0.046286917000543326,False,0.3878375551764043,0.021918769431946095,1.3085832357641995e-08,2250.9235778982234,0.0010259172544704528,0.48260453766693817,-0.3499999486369351,-0.3499999464395222,-0.34999994641717475,-0.34999994641717475,-1.6365994115474791e-09,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9427644242375812e-05,277.65438304274466,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,48.0,0.1988942258424931,0.04415777557063712,2.104982639422916,0.19797823508728912,0.045586495181830125,2.1034993624729594,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.03962429267602541,0.04620524383235586,2.081142639422916,Solve_Succeeded,0.045973833999596536,False,0.3878375551764043,0.0253265890169051,1.3865212657423027e-08,2252.340103473626,0.0012023831712536237,0.48431358350425724,-0.34999994103185866,-0.3499999486369351,-0.34999994857792577,-0.34999994857792577,-4.321502045101511e-09,False,False,73576.0,5332.090636822434,18.070716932318835,1.9902390580212236e-05,282.9243295857109,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,48.5,0.19909497257985687,0.04420281720329034,2.127072788047329,0.19791099876916793,0.043856102032647594,2.1274342168736537,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.040897204203407894,0.046262377750165354,2.104259569053188,Solve_Succeeded,0.04583695798646659,False,0.3878375551764043,0.020124891193851552,1.3864230336520127e-08,2253.819848346494,0.0013803357028559504,0.48603433894772885,-0.3499999491777472,-0.34999994103185866,-0.34999994123246075,-0.34999994123246075,1.4690930028038451e-08,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0391677139275917e-05,288.32550364743827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,49.0,0.19929614184340777,0.044247888325235005,2.1491854648691833,0.1991406168374912,0.046478281170762935,2.1502488938454465,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04215361810172258,0.04631935072757877,2.127405025416058,Solve_Succeeded,0.04637941700639203,False,0.3878375551764043,0.02517026866359362,1.4258799470876985e-08,2255.4254464542046,0.00156776387145776,0.4878384306542634,-0.34999994203848694,-0.3499999491777472,-0.34999994896653236,-0.34999994896653236,-1.5468143210739527e-08,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0895957113943523e-05,293.86100241138126,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,49.5,0.19949770418952753,0.04429299145165674,2.1713206852620797,0.20013845272759112,0.04578624868063534,2.1718262994946453,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.043392920810472496,0.04637616527978172,2.1505789286702828,Solve_Succeeded,0.046230166975874454,False,0.3878375551764043,0.022839253091402056,1.4090161964178773e-08,2257.1537562198437,0.0017634618322599702,0.4897150181989939,-0.3499999470861887,-0.34999994203848694,-0.3499999422226598,-0.3499999422226598,1.3487745142981566e-08,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.141569793575069e-05,299.53399238261835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,50.0,0.1996996344173351,0.04433812903477072,2.1934784658414794,0.1998692526021801,0.04603352566080604,2.193988681718358,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04461449452642349,0.046432823858989454,2.1737812002164794,Solve_Succeeded,0.049586416978854686,False,0.3878375551764043,0.021937481678203308,1.4426284149725919e-08,2258.958334188357,0.001960742030988484,0.4916039796605237,-0.34999994789254807,-0.3499999470861887,-0.3499999469568983,-0.3499999469568983,-9.468477002450015e-09,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1951381683583018e-05,305.34771044023057,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,50.5,0.19990191088813603,0.04438330259779331,2.2156588242167126,0.1993057716628847,0.04203592638654764,2.2172345754924696,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.045817717884154785,0.0464893279884183,2.1970117624491343,Solve_Succeeded,0.05629670899361372,False,0.3878375551764043,0.011584865419756063,1.4623367694961925e-08,2260.84210106756,0.0021595918140873763,0.49350519329425013,-0.34999995994566185,-0.34999994789254807,-0.3499999478676751,-0.3499999478676751,-1.8215535746435307e-09,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2503505503568022e-05,311.3054648844495,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,51.0,0.2001045149525233,0.04442851372223666,2.237861778773301,0.20025033089371377,0.04298465504914561,2.237094829798748,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04700196652895819,0.04654567924958043,2.220270538538926,Solve_Succeeded,0.05634991702390835,False,0.3878375551764043,0.012894653650446591,1.4718191642911726e-08,2262.8081048142326,0.0023600020569992802,0.495418536625849,-0.3499999594119688,-0.34999995994566185,-0.34999995962458474,-0.34999995962458474,-2.3513819336073993e-08,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3072582038753933e-05,317.4106364771468,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,51.5,0.20030743066721177,0.04447376405045567,2.2600873487027435,0.19979699857774333,0.04316772343783276,2.2602819070537286,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.04816661340000364,0.046601879284830686,2.2435574524625093,Solve_Succeeded,0.05597808299353346,False,0.3878375551764043,0.011824352493145535,1.5247047070911778e-08,2264.859439400857,0.0025619566822159753,0.4973438864335049,-0.3499999599887124,-0.3499999594119688,-0.3499999594176209,-0.3499999594176209,4.1392766991776853e-10,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3659139868653347e-05,323.6666794741809,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,52.0,0.2005106445421831,0.04451905528656982,2.2823355540331662,0.2001858156288469,0.04279314041126032,2.281878899229216,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.049311028983194144,0.046657929798288554,2.266872429033166,Solve_Succeeded,0.0587221669848077,False,0.3878375551764043,0.009988385257910681,1.1604758390029164e-05,2266.9993399180357,0.0027654442359373796,0.4992811187306089,-0.3499999112089011,-0.3499999599887124,-0.3499999599735307,-0.3499999599735307,-1.11181963635687e-09,False,False,72319.46875,5216.076857588573,17.677540539122155,2.4263723958719973e-05,330.07712264804024,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,52.5,0.20071414531506426,0.0445643891992866,2.304606415660912,0.20211400092418072,0.04481629852697819,2.3045353437713376,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05043458153678759,0.0467138325586616,2.2902153939323964,Solve_Succeeded,0.05641054204897955,False,0.3878375551764043,0.014236721141398845,1.5333964901347703e-08,2269.231057458092,0.002970442598610866,0.5012301087489158,-0.34999995966290076,-0.3499999112089011,-0.3499999125052436,-0.3499999125052436,9.493657426862256e-08,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.488689611981668e-05,336.6455702991574,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,53.0,0.20091792374974177,0.04460976762222226,2.326899955382914,0.20161380364049739,0.04541472178951632,2.3282566847883737,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05153663729278224,0.046769589399566,2.313586273742289,Solve_Succeeded,0.05668212502496317,False,0.3878375551764043,0.014127531801095189,1.5779115843484335e-08,2271.558206155889,0.0031769591683964357,0.5031907309221533,-0.34999995939061196,-0.34999995966290076,-0.3499999584092775,-0.3499999584092775,-9.180806781472484e-08,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.55292354777215e-05,343.3757032541877,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,53.5,0.20112197245777835,0.04465519246116293,2.3492161959309654,0.20282973372574353,0.042893617958398744,2.3484158427454993,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.052616560635500076,0.04682520222678794,2.3369849959797935,Solve_Succeeded,0.0627341250074096,False,0.3878375551764043,0.008080865798582942,0.0019191242014537557,2273.9841204081854,0.003384955982254023,0.5051628588700733,-0.350000009287074,-0.34999995939061196,-0.3499999593645245,-0.3499999593645245,-1.910493985235462e-09,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.6191338952707255e-05,350.27127984948635,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,54.0,0.20132628573877068,0.04470066568846977,2.371555161006405,0.201791033924085,0.0445085417414078,2.3714684122051306,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05367371426122933,0.04688067301268854,2.3604114891314047,Solve_Succeeded,0.06117075000656769,False,0.3878375551764043,0.009977598024362766,2.239198469329404e-05,2276.512552346019,0.0035944300172384286,0.507146365382941,-0.3499999324981766,-0.350000009287074,-0.35000000795994973,-0.35,-8.12709509689924e-08,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.687382174921675e-05,357.3361368979264,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,54.5,0.20153085943805016,0.04474618935143326,2.3939168753154947,0.20131284923021595,0.04377968345227628,2.3938733042917972,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.05470745932052323,0.04693600380455824,2.3838656826885414,Solve_Succeeded,0.06781099998624995,False,0.3878375551764043,0.007044601114742227,0.0029553888852834804,2279.147027639054,0.0038053404861698725,0.5091411224064528,-0.3500000096566982,-0.3499999324981766,-0.349999934504227,-0.349999934504227,1.3099154594353735e-07,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7577317855642157e-05,364.57419063713763,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,55.0,0.20173569082005585,0.04479176556774331,2.4163013646057507,0.20291669845361973,0.04370956545601095,2.415447616485206,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.05571715554482756,0.046991196720087045,2.407347507183876,Solve_Succeeded,0.06869241700042039,False,0.3878375551764043,0.0066609720081067525,0.0033390179919158425,2281.8917567708518,0.004017707919256562,0.5111470010270767,-0.35000000971300516,-0.3500000096566982,-0.35000000765887024,-0.35,-1.3099154594353735e-07,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.8302480554202233e-05,371.98943765715563,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,55.5,0.20194077845714675,0.044837396539184435,2.438708655704567,0.20310709346172506,0.04424229534865924,2.438651209203824,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.05670216135766809,0.04704625396105942,2.430856894229958,Solve_Succeeded,0.06985774997156113,False,0.3878375551764043,0.006899295231167807,0.003100694768856947,2284.750413100557,0.0042314820869122916,0.5131638714578081,-0.3500000097018237,-0.35000000971300516,-0.3500000096583987,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.904998294089586e-05,379.5859558054073,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,56.0,0.20214612213058836,0.044883084540891974,2.461138776558578,0.20188488852985484,0.04494201065530015,2.4615174958299035,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.057661833973664034,0.047101177802610736,2.454393776558578,Solve_Succeeded,0.07057341700419784,False,0.3878375551764043,0.006803662085532208,0.003196327914492878,2287.727184587232,0.004446654681768254,0.5151916030243355,-0.3500000097501736,-0.3500000097018237,-0.3500000097006693,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.9820518455492184e-05,387.36790506685725,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,56.5,0.20235172274183727,0.04492883193164251,2.483591756272905,0.2014515448004721,0.04521030944730636,2.484024700153519,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.058595529487243725,0.047155970603517526,2.477958088060014,Solve_Succeeded,0.08013820799533278,False,0.3878375551764043,0.006197786721831855,0.0038022032782277977,2290.826281365049,0.0046632062923160494,0.5172300641516114,-0.35000000949961974,-0.3500000097501736,-0.3500000097488576,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.0614801421501125e-05,395.3395284170775,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,57.0,0.20255758223556478,0.04497464115429548,2.5060676251530887,0.20341484283698033,0.045740836508020015,2.5069500764871364,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.059502602949620426,0.04721063480663922,2.5015497638249635,Solve_Succeeded,0.07206416601547971,False,0.3878375551764043,0.0074356202358708545,0.0025643697641607745,2294.0520375333076,0.004881117041315136,0.5192791223508177,-0.35000000970463435,-0.35000000949961974,-0.3500000095062454,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.143356759604757e-05,403.50515264590285,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,57.5,0.20276370353139858,0.04502051473827039,2.5285664147477505,0.20340178580667012,0.04535692017549833,2.5291745057645936,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.060382408437051366,0.04726517294139537,2.5251687401872034,Solve_Succeeded,0.07587341597536579,False,0.3878375551764043,0.005675861191854453,0.004324128808164655,2297.408913898422,0.005100366609577356,0.5213386442067272,-0.35000000985224805,-0.35000000970463435,-0.35000000969936046,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.2277574729553814e-05,411.86918914927475,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,58.0,0.20297009046396092,0.04506645530207852,2.5510881578925035,0.20437775471835087,0.045844131105734084,2.5503713240296917,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.06123429911079903,0.04731958762629726,2.5488149547675034,Solve_Succeeded,0.07471483404515311,False,0.3878375551764043,0.006371057382411199,0.0036289326176516543,2300.9015007015073,0.005320934256787792,0.5234084953654483,-0.35000000952410404,-0.35000000985224805,-0.35000000984818375,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.314760313511073e-05,420.43613468675255,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,58.5,0.20317674773036426,0.04511246555590905,2.573632888755147,0.2019322577777205,0.043700864850979716,2.574193699608948,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.06205762726963576,0.04737388157153407,2.572488346518819,Solve_Succeeded,0.0743225829792209,False,0.3878375551764043,-0.0004440105844020492,0.010444000584410432,2304.5345203283946,0.005542798839669308,0.5254885405225552,-0.350000009945305,-0.35000000952410404,-0.35000000953271926,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.40444562673979e-05,429.21057210212734,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
