scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,tightened_nmpc,38.0,0.22839552216506673,0.0502508720586466,1.9691048651665306,0.22684986353871625,0.05114110764258811,1.970553233268966,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.021735714208962448,0.052016504382865356,1.9261355682915307,Solve_Succeeded,0.029764458013232797,False,-75.13318744802547,-0.09068773357940056,0.45250680427969014,0.19092000154103056,0.3499999557608451,0.34999995606064105,0.34999995606064105,-2.5374902179464698e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1363788996860372e-05,178.4701632811918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,38.5,0.22839698619186996,0.05024936937175844,1.9942299255258884,0.2309283712859758,0.05190086165005532,1.9945011756812123,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.02007704877760383,0.052030902574883436,1.9521474438364352,not_applicable,0.0,False,-82.24356251371455,-0.09074659015457898,0.4539721536912043,0.19092000154103056,0.3499999557608451,0.34999995581814525,0.34999995581814525,-4.849916024340928e-10,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1604676837992709e-05,181.41512113543166,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,39.0,0.22839755194208838,0.05024772449025272,2.0193541989920765,0.22753213451581697,0.052180366388418685,2.0199952497998352,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.018420700090236553,0.05204496814259647,1.9781664353202015,not_applicable,0.0,False,-45.001541007329195,-0.0813727681749059,0.4554513129369436,0.19092000154103056,0.19092000154103056,0.22132502543784838,0.2599999558181453,-0.17999999999999994,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.1852886432422821e-05,184.4356228384447,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,39.5,0.22839745951299656,0.05024682445982527,2.0444778362294778,0.23275077300070507,0.05240715338657752,2.0435632005864863,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.0167675512482503,0.05205958813170027,2.0041925981923683,not_applicable,0.0,False,-19.653011865099813,-0.07474858840671349,0.4569441742381477,0.19092000154103056,0.19092000154103056,0.1967313275648969,0.1967313275648969,-0.12653725650649678,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2108640909319202e-05,187.53344457204224,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,40.0,0.2283970727889899,0.050246431405095354,2.0696011501952185,0.22794333120167407,0.05029075319495001,2.069199152255078,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.015118609140155864,0.0520745246668141,2.0302261501952183,Solve_Succeeded,0.03273137501673773,False,-23.346816143842943,-0.07425997195144027,0.45845062964685884,-0.16326868235963304,0.19092000154103056,0.19203072292280854,0.19203072292280854,-0.009401209284176704,False,False,75906.25,5552.380789624953,18.817291074697604,1.2372170695626937e-05,190.71040721248932,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,40.5,0.2283965224345467,0.05024596447684319,2.094724249164996,0.22656381607054865,0.04983006026098823,2.0950908460003443,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.013474647434546683,0.05208919689871818,2.0562671043896055,not_applicable,0.0,False,-29.09725323133017,-0.07417072899983099,0.4599705710191495,-0.16326868235963304,0.19092000154103056,0.19113229422309178,0.19113229422309178,-0.0017968573994335268,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.264371373990793e-05,193.96837719108788,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,41.0,0.2283957806002618,0.05024538254288958,2.1198470859189604,0.22542279077594854,0.04977327047399963,2.1212416216308543,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.011836281286132844,0.05210356369523334,2.0823153183408354,not_applicable,0.0,False,12.811303458298482,-0.06461796302710479,0.46150388998903746,-0.16326868235963304,-0.16326868235963304,-0.09553186277718304,0.10113229422309178,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.2923515742635474e-05,197.30926736487393,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,41.5,0.2283950425763432,0.05024563878118964,2.1449698412490044,0.23510098303703156,0.05108362474624051,2.146405150311573,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.010204348989237527,0.05211857823431466,2.1083708776259575,not_applicable,0.0,False,56.56225559274412,-0.055001366435100396,0.4630504779430665,-0.16326868235963304,-0.16326868235963304,-0.1503221132745606,0.011132294223091782,-0.18,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.32118303930754e-05,200.73503789700203,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,42.0,0.22839471370661119,0.0502467700330739,2.1700929434521328,0.22608799105797892,0.05277529393102201,2.1708834134008774,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.008579898891796334,0.05213427735729264,2.134434115327133,Solve_Succeeded,0.030551834031939507,False,102.2363561885434,-0.045320250610118615,0.46461022599553314,-0.11316812705380302,-0.16326868235963304,-0.16079419873155937,-0.07886770577690821,-0.18,False,True,75348.82421875,5498.99435024233,18.63636181077146,1.350891961288736e-05,204.24769714637588,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,42.5,0.22839517494498657,0.05024881475501403,2.195216839649795,0.22800199040914612,0.05189693637895625,2.195175418247023,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.006963954951845264,0.05215069952063902,2.1605053833509666,not_applicable,0.0,False,146.451262387667,-0.03622534189364387,0.46618302496434094,-0.11316812705380302,-0.16326868235963304,-0.16279573318017324,-0.16279573318017324,-0.16785605480653004,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3815053806578785e-05,207.8493025660364,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,43.0,0.22839676946280033,0.05025174375685734,2.2203419792799934,0.22765687186933525,0.051727496269132686,2.2231467249645056,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005357503344830511,0.05216781553420108,2.1865850359206185,not_applicable,0.0,False,120.28493599601273,-0.04042476541017418,0.46776876534746137,-0.11316812705380302,-0.11316812705380302,-0.12265347394789139,-0.12265347394789139,0.08028451846456369,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4130512118944535e-05,211.54196160979643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,43.5,0.22839945854236066,0.0502541494122149,2.2454684525760755,0.2248637668802723,0.04858738069288593,2.2470181709506547,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.003761148357175448,0.052184217771589915,2.212673068054591,not_applicable,0.0,False,112.39115427396425,-0.04114602795238425,0.469367337299987,-0.11316812705380302,-0.11316812705380302,-0.11498106571282458,-0.11498106571282458,0.01534481647013361,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4455582699623566e-05,215.32783264655845,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,44.0,0.22840296847909758,0.050256397176584165,2.2705960892283343,0.23094691587618876,0.05017702572848203,2.269704104888095,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0021752592884254074,0.052200271688302935,2.238769214228334,Solve_Succeeded,0.033180291997268796,False,108.00043245459952,-0.04119991608808809,0.47097863061175976,-0.3500000099859725,-0.11316812705380302,-0.1135146348429302,-0.1135146348429302,0.002932861739788767,False,False,74774.03125,5444.424260097118,18.451421096302866,1.479056297490438e-05,219.20912588173323,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,44.5,0.22840715590058938,0.05025855711329743,2.295724827806941,0.22734525173511924,0.05084633615107635,2.2962907058382442,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0006003357702738799,0.05221604734767242,2.2648733177971754,not_applicable,0.0,False,104.22916534154987,-0.041125456677333624,0.472602534685558,-0.3500000099859725,-0.11316812705380302,-0.11323435524488291,-0.11323435524488291,0.0005605591960945733,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5135759926908775e-05,223.1881042851231,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,45.0,0.2284119116385332,0.05026064161300303,2.3208546274956037,0.23048937046435714,0.04992665007477392,2.3193842414630503,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0009630883614668295,0.05223155714034676,2.290985242729979,not_applicable,0.0,False,157.69354956609533,-0.03119791948637959,0.47423893851582877,-0.3500000099859725,-0.3500000099859725,-0.3047468828835581,-0.20323435524488292,-0.18000000000000002,False,True,74480.40771484375,5416.723500150996,18.35754186095386,1.5491490380282494e-05,227.2670845246015,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,45.5,0.22841741674924726,0.05026379538654641,2.3459857367538417,0.231050239242454,0.05145805586433347,2.3452046702754,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.002514189046363191,0.0522479457771714,2.3171051422714197,not_applicable,0.0,False,213.58247925079573,-0.021201693705580366,0.47588773066795076,-0.3500000099859725,-0.3500000099859725,-0.34135075925411845,-0.29323435524488295,-0.18000000000000005,False,True,74332.08917236328,5402.774045198055,18.310266473308733,1.585808129651921e-05,231.44843790487204,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,46.0,0.22842411114323377,0.05026806691616259,2.3711187023398534,0.22283915189368528,0.050481425832885694,2.3693160071694663,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.004051883369797782,0.05226526174038136,2.343233467964853,Solve_Succeeded,0.034367125015705824,False,248.86186684068775,-0.01497021625780371,0.4775487992580159,-0.35000000999011277,-0.3500000099859725,-0.3483468747660976,-0.3483468747660976,-0.11022503904242931,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.623587007604243e-05,235.73459131055446,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,46.5,0.22843230079933186,0.050273044003800484,2.3962539800827085,0.23411608852305058,0.04946434114351274,2.3952370225133612,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0055752223488163,0.05228309283192551,2.3693705804245053,not_applicable,0.0,False,249.2932478056669,-0.014626143476199005,0.4792220319331153,-0.35000000999011277,-0.3500000099859725,-0.3496840455007338,-0.3496840455007338,-0.0026743414692723677,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6625204868166943e-05,240.12802815279113,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,47.0,0.22844199600314602,0.05027802968710032,2.4213917485209278,0.23284004783553244,0.051398204287212805,2.420196861283305,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.00708355269369898,0.05230074208944407,2.395516562974053,not_applicable,0.0,False,249.0236494681714,-0.014399949357627187,0.48090731585211915,-0.35000000999011277,-0.35000000999011277,-0.349939619553783,-0.349939619553783,-0.0005111481060984246,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.7026444889058986e-05,244.63128931853137,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,47.5,0.22845304061847627,0.05028300994844224,2.4465320084477744,0.22540827384634987,0.04626880828765564,2.446223544259452,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.008576387536530616,0.05231819549531722,2.421671321191915,not_applicable,0.0,False,248.62544156744212,-0.014195691586908053,0.48260453766693817,-0.35000000999011277,-0.35000000999011277,-0.34998846753859464,-0.34998846753859464,-9.769596962327931e-05,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7439960747810057e-05,249.24697412158918,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,48.0,0.2284652908958769,0.05028798221749439,2.4716747565095347,0.22208971112708234,0.05032052182364487,2.4702952766417994,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.01005322762264163,0.05233545047921313,2.447834756509535,Solve_Succeeded,0.03608129103668034,False,248.21145637412235,-0.013994944803655013,0.48431358350425724,-0.35000000999409986,-0.35000000999011277,-0.34999780387611285,-0.34999780387611285,-1.867267503641301e-05,False,False,73576.0,5332.090636822434,18.070716932318835,1.7866134780736517e-05,253.97774125453466,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,48.5,0.22847861738668312,0.05029294618040039,2.496819988631461,0.23259943789333237,0.051148366979096097,2.49726692388818,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.011513559396581635,0.0523525067272754,2.4740067696373202,not_applicable,0.0,False,247.80478041086585,-0.013794155059466531,0.48603433894772885,-0.35000000999409986,-0.35000000999011277,-0.3499995883345422,-0.3499995883345422,-3.5689168587094144e-06,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8305361394012103e-05,258.82630974042206,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,49.0,0.22849290408902914,0.05029790198486482,2.521967700697282,0.2322578725743881,0.0481701864550124,2.522788296547417,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.012956855856101207,0.052369364387208586,2.500187261244157,not_applicable,0.0,False,247.45001627388783,-0.013586845754340236,0.4878384306542634,-0.35000000999409986,-0.35000000999409986,-0.34999992940211716,-0.34999992940211716,-6.821351499208816e-07,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8758047414735436e-05,263.7954598832966,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,49.5,0.22850804736943836,0.050302850670483845,2.5471178888875654,0.23141642783159388,0.048869895078587494,2.546494584828746,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.014382577630561666,0.05238602449860883,2.5263761322957685,not_applicable,0.0,False,247.14566625015922,-0.013373733447869317,0.4897150181989939,-0.35000000999409986,-0.35000000999409986,-0.3499999945905176,-0.3499999945905176,-1.3037680091088077e-07,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9224612450530175e-05,268.88803421638494,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,50.0,0.22852395487447355,0.05030779324674734,2.572270549895162,0.23060528659119547,0.048900040386666226,2.572439341951559,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.01579017406928504,0.05240248807096608,2.552573284270162,Solve_Succeeded,0.03650279203429818,False,246.8613927891231,-0.013159613359087857,0.4916039796605237,-0.35000000999734276,-0.35000000999409986,-0.35000000705000617,-0.35,-1.0818964724101932e-08,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9705489257768493e-05,274.1069384468029,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,50.5,0.22854054420243358,0.0503127301162575,2.5974256807659573,0.2247097103527069,0.049134565561443216,2.596231806286236,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.017179084569857228,0.05241875550688249,2.578778618998379,not_applicable,0.0,False,246.5988100811802,-0.012944469137418223,0.49350519329425013,-0.35000000999734276,-0.35000000999409986,-0.3500000094313939,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.0201124118502997e-05,279.45514239556763,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,51.0,0.22855774173343868,0.05031766171377914,2.6225832787551884,0.2246575542923806,0.050069963471259145,2.623033339169414,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.018548739748042803,0.05243482724112291,2.6049920385208134,not_applicable,0.0,False,246.35954487794146,-0.012728292754265354,0.495418536625849,-0.35000000999734276,-0.35000000999734276,-0.3500000098891727,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0711977226184178e-05,284.9356809316318,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,51.5,0.22857548172995604,0.05032258850650095,2.64774334134359,0.22677214521090727,0.046166386967548344,2.6468829759048873,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.019898562337259368,0.05245070374087596,2.6312134451033558,not_applicable,0.0,False,246.1452717709205,-0.012511079338182622,0.4973438864335049,-0.35000000999734276,-0.35000000999734276,-0.3500000099766682,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.1238523080233407e-05,290.55165489860946,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,52.0,0.22859370553131364,0.05032751099500128,2.6729058662538465,0.2240740836464109,0.05200522048457477,2.6734429779819058,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.021227967994063596,0.05246638550672002,2.6574427412538464,Solve_Succeeded,0.03551037498982623,False,245.9577200740647,-0.012292826308263761,0.4992811187306089,-0.35000000999046144,-0.35000000999734276,-0.3500000099933912,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1781250889532792e-05,296.3062320327902,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,52.5,0.22861236083260844,0.050332429714350764,2.698070851467563,0.22728546180035683,0.05110707128330003,2.6981220468288982,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.022536366019243415,0.05248187307372577,2.6836798297390474,not_applicable,0.0,False,245.7986764657102,-0.012073533144369479,0.5012301087489158,-0.35000000999046144,-0.35000000999734276,-0.3500000099965875,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2340664984884042e-05,302.2026478709834,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,53.0,0.2286314010392622,0.05033734523526687,2.723238295242798,0.23077489873624998,0.05256413701737485,2.7231852315729617,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.023823160003261817,0.052497167012610604,2.709924613602173,not_applicable,0.0,False,245.6699875929092,-0.011853201181712791,0.5031907309221533,-0.35000000999046144,-0.35000000999046144,-0.35000000999163233,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2917285240478323e-05,308.2442066466612,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,53.5,0.22865078468936959,0.050342258165319884,2.7484081961321887,0.22107787636873213,0.050489721390874105,2.748153444316329,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.025087748403908844,0.05251226793094489,2.7361769961810167,not_applicable,0.0,False,245.57356264386837,-0.01163183342725363,0.5051628588700733,-0.35000000999046144,-0.35000000999046144,-0.35000000999068526,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.3511647504409105e-05,314.4342821728136,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,54.0,0.22867047493680134,0.050347169150189615,2.7735805530016915,0.22675250460874685,0.051549854867393004,2.77159030011433,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.02632952506319866,0.05252717647440839,2.7624368811266917,Solve_Succeeded,0.03696166694862768,False,245.5113758934919,-0.011409434395620914,0.507146365382941,-0.35000000999400416,-0.35000000999046144,-0.35000000999050424,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.4124304038247593e-05,320.7763187098496,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
